,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,24,25,24,24,24,25,25,26,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,9.3,6.5,12.1,12.9,7.4,12.2,10.6,9.1,7.2,8.7,19.8,10.8,17.2,11.9,10.7,13.9,13.3,16.5,18.1,17.7,12.6,15.3,9.5,12.9,12.3,19.8,10
,DOWNTOWN SES,14.6,15.1,14.4,13.7,14.2,14.6,16.2,17.5,16.4,15.8,14.5,14.7,14.4,14.3,13.5,14.0,12.6,12.7,13.2,13.3,13.4,11.5,10.1,9.4,13.9,17.5,07
,EL CAJON LES,14.5,15.2,16.0,16.7,17.3,16.8,17.9,19.2,19.3,16.3,15.2,14.4,13.6,14.9,13.9,13.8,13.5,13.6,12.5,12.6,13.2,13.2,12.6,12.7,14.9,19.3,08
,OTAY MESA DVN,18.1,18.0,17.3,18.1,17.3,17.4,19.7,16.1,17.4,18.3,18.2,18.4,18.7,17.1,16.3,16.9,16.1,16.6,15.1,13.8,13.9,13.9,14.4,14.9,16.7,19.7,06
,PENDLETON,7.8,10.4,12.8,9.4,10.7,14.6,12.4,14.2,11.5,15.4,12.5,14.9,12.3,13.2,12.0,11.8,10.7,13.4,9.2,10.2,7.7,9.0,5.8,7.0,11.2,15.4,09
12 VWDR °,ALPINE,9,57,113,20,64,29,257,234,254,268,287,282,274,275,270,259,299,289,321,338,127,91,82,355,0,355,23
,CHULA VISTA,307,291,335,348,255,233,31,260,249,261,264,261,253,253,260,250,258,249,265,248,241,246,239,225,0,348,03
,DOWNTOWN SES,210,347,359,355,17,49,291,196,271,275,275,275,277,258,250,241,233,220,211,257,219,212,205,211,0,359,02
,EL CAJON LES,213,200,183,336,314,330,218,291,272,278,255,245,231,217,240,211,245,217,253,221,198,203,179,179,0,336,03
,KEARNY MESA,302,294,293,300,302,288,303,316,270,256,269,287,293,269,262,244,257,264,299,310,291,293,302,318,0,318,23
,OTAY MESA DVN,343,336,348,340,359,9,344,310,317,300,292,293,294,292,288,285,293,300,304,285,325,329,324,331,0,359,04
,PENDLETON,20,82,299,332,14,23,18,256,248,251,244,244,249,244,242,245,228,233,234,243,246,233,225,206,0,332,03
13 SIGTHETA °,ALPINE,33,45,57,36,33,25,38,31,27,30,30,28,31,30,28,31,25,31,22,54,59,68,49,45,37,68,21
,CHULA VISTA,47,50,40,54,40,41,44,52,34,31,20,25,25,23,22,25,20,23,21,21,21,19,28,26,31,54,03
,DOWNTOWN SES,26,47,40,43,46,42,50,33,35,24,25,28,27,27,23,26,21,20,23,24,22,18,17,19,29,50,06
,EL CAJON LES,29,22,36,20,32,48,58,57,59,40,39,27,25,24,26,23,23,20,22,21,17,21,16,16,30,59,08
,KEARNY MESA,11,17,24,37,27,31,31,45,37,23,20,23,22,22,22,17,18,14,15,11,9,9,17,10,21,45,07
,OTAY MESA DVN,13,20,16,19,18,24,27,24,24,22,17,18,14,16,18,15,17,13,13,12,15,21,18,22,18,27,06
,PENDLETON,27,17,52,52,12,14,17,43,13,23,16,13,12,14,15,14,18,22,26,23,35,23,20,15,22,52,02
14 VWSP MPH,ALPINE,.5,.5,.6,1.2,.6,.6,.4,1.2,3.4,4.1,4.5,5.5,5.6,6.1,5.6,4.6,5.6,3.4,2.6,.7,.7,.2,.8,.6,.0,6.1,13
,CHULA VISTA,1.3,1.4,1.2,1.2,1.1,1.1,.4,1.5,4.1,4.2,6.6,6.3,6.9,6.5,6.1,5.7,5.6,4.8,3.6,2.9,2.8,1.9,1.5,1.7,.0,6.9,12
,DOWNTOWN SES,2.0,1.4,1.6,1.6,.8,1.1,.8,2.2,4.3,4.6,5.7,6.1,6.1,5.8,6.1,5.9,6.3,5.6,3.4,2.4,3.1,2.9,2.6,2.1,.0,6.3,16
,EL CAJON LES,1.4,2.1,1.1,2.0,1.5,.6,.9,1.3,1.7,3.6,3.8,6.1,6.6,6.9,5.7,5.7,6.0,5.0,4.1,2.9,3.7,2.3,2.6,2.2,.0,6.9,13
,KEARNY MESA,3.5,2.6,1.5,1.5,1.9,2.2,2.1,2.3,3.5,4.8,7.5,8.1,7.1,8.0,7.8,7.8,6.7,6.1,4.6,4.7,3.3,2.9,2.3,3.0,.0,8.1,11
,OTAY MESA DVN,2.8,2.8,2.8,2.1,1.9,1.6,2.2,3.2,3.8,5.5,7.3,7.7,8.7,8.0,7.0,8.0,7.5,6.6,5.9,4.9,3.4,3.5,2.7,1.6,.0,8.7,12
,PENDLETON,1.1,1.5,.3,.8,2.5,3.2,2.2,2.2,4.7,3.2,4.3,7.4,7.3,6.4,6.4,6.3,5.0,3.6,2.5,1.7,.8,.9,1.7,1.7,.0,7.4,11
15 SWSP MPH,ALPINE,1.3,1.1,.7,1.4,.8,.7,.8,2.0,3.8,4.8,5.2,6.2,6.5,6.9,6.4,5.6,6.1,4.0,2.8,1.3,1.1,.6,1.1,1.2,3.0,6.9,13
,CHULA VISTA,1.6,1.7,1.6,1.6,1.6,1.5,1.5,2.2,4.7,4.7,7.0,7.0,7.5,7.1,6.6,6.3,5.9,5.2,3.9,3.2,3.0,2.0,1.7,1.9,3.8,7.5,12
,DOWNTOWN SES,2.2,2.1,1.9,2.2,1.3,1.8,1.9,2.7,5.0,5.1,6.6,6.8,7.0,6.5,6.6,6.8,6.7,6.0,3.7,2.8,3.6,3.1,2.7,2.3,4.1,7.0,12
,EL CAJON LES,1.9,2.3,2.1,2.2,1.7,1.1,1.3,2.0,2.7,4.4,4.6,6.8,7.2,7.6,6.7,6.2,6.5,5.5,4.4,3.3,3.8,2.5,2.7,2.3,3.8,7.6,13
,KEARNY MESA,3.6,2.8,2.1,1.7,2.1,2.5,2.5,3.0,4.5,5.3,8.0,8.9,7.8,8.7,8.4,8.2,7.2,6.3,4.8,4.8,3.4,3.0,2.3,3.1,4.8,8.9,11
,OTAY MESA DVN,2.9,3.0,2.9,2.2,2.0,1.8,2.5,3.6,4.4,5.8,7.7,8.1,9.0,8.3,7.4,8.3,7.8,6.8,6.1,5.0,3.7,3.8,3.2,2.0,4.9,9.0,12
,PENDLETON,1.3,1.7,.7,1.1,2.6,3.3,2.3,2.6,4.8,3.5,4.4,7.6,7.4,6.6,6.6,6.5,5.3,3.9,2.7,1.9,.9,1.0,1.8,1.7,3.4,7.6,11
16 AMBTEMP °F,ALPINE,76.5,75.6,74.5,76.1,75.8,76.7,78.9,82.8,85.2,86.1,87.0,89.9,M,90.1,88.0,87.7,86.0,82.2,77.8,76.4,75.7,75.0,75.8,75.8,80.7,90.1,13
,CARMEL MT RCH,67.8,68.0,67.8,67.2,67.1,67.8,69.0,72.8,76.5,80.4,84.4,85.0,85.7,85.8,86.7,85.4,84.3,78.1,73.0,70.6,69.6,68.7,67.9,66.8,74.9,86.7,14
,CHULA VISTA,71.1,70.8,70.8,71.0,71.0,71.2,71.6,73.6,75.3,76.2,76.8,76.7,77.1,76.7,76.6,76.0,74.4,72.7,71.1,70.2,69.8,69.5,69.2,68.9,72.8,77.1,12
,DOWNTOWN SES,71.3,71.8,71.8,71.6,71.7,71.7,72.1,74.1,76.3,76.9,78.6,78.0,77.6,77.9,77.9,76.9,74.5,73.4,71.6,71.7,70.7,69.8,69.4,69.1,73.6,78.6,10
,EL CAJON LES,70.7,70.9,71.2,71.9,71.3,71.4,72.1,75.9,81.4,86.1,88.7,89.6,89.3,89.3,89.4,87.7,85.2,81.0,76.9,74.7,72.8,71.1,70.2,69.3,78.3,89.6,11
,KEARNY MESA,70.4,70.9,70.8,70.9,71.1,71.1,71.5,74.4,78.4,81.8,84.6,84.1,83.7,83.4,83.4,81.4,78.8,76.6,73.4,71.1,70.4,69.8,69.3,68.6,75.4,84.6,10
,OTAY MESA DVN,68.2,68.2,68.4,68.6,68.5,68.2,69.4,72.5,77.3,80.6,83.1,82.0,81.2,80.8,81.1,80.5,78.1,74.5,71.3,68.8,68.2,67.4,66.7,66.2,73.3,83.1,10
,PENDLETON,70.3,71.2,71.4,71.4,70.5,70.3,70.1,72.0,73.5,74.4,76.7,77.1,77.9,78.6,79.3,77.3,74.8,73.4,71.7,71.0,70.7,70.6,70.4,70.2,73.1,79.3,14
17 RELHUM %,ALPINE,55,53,54,51,50,49,47,41,40,42,43,35,M,40,41,40,41,50,60,63,65,66,62,60,50,66,21
,EL CAJON LES,89,89,88,85,86,86,85,76,63,53,48,47,47,47,44,47,51,59,66,71,75,79,82,85,69,89,00
,KEARNY MESA,95,95,96,95,94,94,93,86,76,69,64,64,62,62,62,66,71,75,82,88,90,91,92,95,82,96,02
18 PRES mmHg,EL CAJON LES,746,746,746,745,745,745,745,746,745,745,745,745,745,744,744,744,744,744,745,745,745,745,745,745,745,746,00
,KEARNY MESA,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,746,746,747,747,747,746,747,747,00
19 SOLAR W/M2,EL CAJON LES,2,4,4,3,3,22,119,398,589,753,870,946,944,872,740,554,331,133,13,1,1,1,1,1,304,946,11
,KEARNY MESA,0,0,0,0,0,17,121,421,627,801,925,989,985,915,788,611,400,174,18,0,0,0,0,0,325,989,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,6,16,24,31,36,39,40,36,30,22,13,5,1,0,0,0,0,0,13,40,12
25 NOY,EL CAJON LES,4.30,4.64,4.79,4.90,5.30,C,C,9.48,12.57,8.38,11.07,C,C,C,C,C,C,5.31,6.13,6.50,6.22,5.79,5.37,4.63,6.58,12.57,08
26 NOY-NO,EL CAJON LES,4.25,4.63,4.77,4.81,5.27,C,C,6.04,8.42,6.80,8.88,C,C,C,C,C,C,4.46,5.96,6.22,5.97,5.71,5.28,4.59,5.75,8.88,10
27 NO Trace,EL CAJON LES,.05,.00,.01,.08,.02,C,C,3.44,4.15,1.57,2.18,C,C,C,C,C,C,.84,.17,.28,.24,.08,.08,.03,.82,4.15,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.2,.1,.1,.1,.1,.0,.0,.0,.0,.2,16
29 CO Tr PPB,EL CAJON LES,188.5,187.1,C,C,C,217.1,242.0,289.1,359.9,316.7,348.7,196.0,218.5,218.4,212.6,165.1,213.1,201.9,230.2,240.6,226.5,201.2,185.1,161.9,229.5,359.9,08
BCarbon ug/m3,10TH AVE MARINE TERM,.22,.22,.21,.25,.28,.27,.58,.94,.62,.53,.84,.55,.47,.65,.34,.31,.19,.24,.21,.28,.21,.15,.13,.10,.37,.94,07
,BOSTON AVE,.30,.24,.28,.34,.40,.70,.94,.77,.63,.62,.64,.55,.46,.33,.25,.26,.27,.21,.27,.37,.41,.23,.23,.15,.41,.94,06
,CHICANO PARK,.38,.30,.19,.27,.29,.41,.51,.79,.86,.64,.46,.43,.43,.40,.22,.28,.23,.17,.17,.36,.28,.23,.14,.10,.36,.86,08
,DOWNTOWN SES,.12,.12,.13,.11,.11,.13,.17,.18,.24,.19,.23,.11,.15,.13,.13,.13,.14,.16,.14,.18,.12,.08,.07,.10,.14,.24,08
,OCEANVIEW BLVD,.23,.29,.43,.30,.27,.36,.37,.76,.77,.55,.44,.44,.40,.48,.32,.24,.25,.26,.23,.38,.35,.30,.20,.25,.37,.77,08
,SAN YSIDRO,.13,.19,.24,.44,.32,.34,.38,.42,.35,.40,.38,.24,.17,.14,.17,.16,.15,.14,.14,.13,.14,.12,.11,.12,.23,.44,03
PM10 STD,DOWNTOWN SES,32.1,32.2,31.0,29.3,31.5,30.5,35.9,41.6,40.5,39.7,35.6,34.3,35.6,34.4,32.9,35.3,29.5,30.2,32.0,29.8,29.0,22.7,20.3,18.9,31.8,41.6,07
,EL CAJON LES,31.3,34.3,34.2,38.6,38.5,37.9,42.1,46.8,51.6,44.1,41.2,40.1,34.8,39.3,36.8,36.5,34.9,34.6,31.8,28.8,29.9,27.9,25.6,24.3,36.0,51.6,08
,OTAY MESA DVN,40.1,41.0,40.3,41.0,37.1,41.2,59.3,33.6,41.9,50.4,60.5,58.2,66.7,52.2,46.9,44.4,38.0,38.4,33.9,30.1,30.5,29.7,30.1,28.4,42.2,66.7,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
