,KEARNY MESA,69.1,68.0,66.9,65.6,65.7,66.1,68.4,71.2,74.8,77.2,78.5,78.9,80.5,80.1,80.1,79.6,78.4,76.5,74.8,72.2,70.1,69.3,68.4,68.1,72.9,80.5,12
,OTAY MESA DVN,66.6,66.6,66.5,66.2,65.6,65.4,66.5,69.9,75.2,78.0,79.3,80.0,80.7,81.1,81.0,79.5,78.1,75.6,72.3,70.0,68.0,67.1,67.5,67.4,72.3,81.1,13
,PENDLETON,67.0,65.8,65.3,65.1,64.3,64.4,66.9,66.9,69.6,70.7,72.5,72.9,73.4,74.9,75.9,76.1,75.8,74.0,71.3,69.5,68.3,67.9,67.0,67.1,69.7,76.1,15
17 RELHUM %,ALPINE,67,68,63,60,51,50,47,42,39,40,41,38,35,34,32,31,27,29,33,37,43,44,42,40,43,68,01
,EL CAJON LES,82,84,85,87,88,88,79,69,59,50,47,44,39,37,35,28,29,34,42,54,60,62,64,70,59,88,04
,KEARNY MESA,93,95,96,97,96,97,94,86,77,70,69,68,63,63,63,65,69,75,75,80,87,92,95,95,82,97,03
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,747,746,746,746,745,745,745,745,746,746,746,746,747,747,747,748,06
,KEARNY MESA,749,748,748,748,748,749,749,749,749,749,749,748,748,747,747,747,747,747,747,747,748,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,49,229,419,626,791,919,996,994,923,789,596,385,177,23,0,0,1,2,1,330,996,11
,KEARNY MESA,0,0,0,0,0,52,231,462,676,856,984,1046,1043,971,846,669,455,220,36,0,0,0,0,0,356,1046,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,8,17,26,33,38,41,41,38,32,24,15,6,1,0,0,0,0,0,13,41,11
25 NOY,EL CAJON LES,2.57,3.64,4.82,4.00,4.87,C,C,6.62,6.60,4.98,3.99,3.75,3.08,3.10,2.69,2.72,2.19,2.68,2.76,4.73,5.14,3.93,6.15,6.13,4.14,6.62,07
26 NOY-NO,EL CAJON LES,2.54,3.57,4.80,3.94,4.76,C,C,3.91,4.56,3.96,3.39,3.17,2.73,2.35,2.24,2.32,1.89,2.28,2.58,4.63,5.07,3.89,6.04,6.09,3.66,6.09,23
27 NO Trace,EL CAJON LES,.03,.06,.01,.06,.10,C,C,2.70,2.03,1.02,.60,.58,.35,.75,.45,.40,.30,.39,.17,.10,.07,.04,.10,.03,.47,2.70,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.1,08
29 CO Tr PPB,EL CAJON LES,110.1,111.0,C,C,C,166.4,206.0,183.6,202.7,183.1,171.5,171.1,147.0,151.5,133.6,122.6,113.9,122.0,153.6,185.6,186.9,158.9,177.9,167.7,158.4,206.0,06
BCarbon ug/m3,10TH AVE MARINE TERM,.07,.08,.09,.12,.15,.19,.35,.28,.18,.26,.34,.74,.44,.61,.60,.32,.42,.56,.57,.49,.84,.65,.55,.11,.38,.84,20
,BOSTON AVE,.13,.15,.17,.24,.35,.29,.26,.35,.43,.42,.33,.43,.35,.27,.30,.20,.23,.28,.42,.43,.58,.37,.33,.26,.32,.58,20
,CHICANO PARK,.08,.12,.11,.15,.17,.18,.16,.27,.26,.21,.26,.29,.26,.27,.32,.22,.25,.34,.31,.46,.43,.20,.29,.11,.24,.46,19
,DOWNTOWN SES,.07,.09,.10,.12,.18,.12,.11,.15,.28,.28,.22,.28,.36,.30,.24,.24,.22,.29,.34,.56,.31,.13,.16,.12,.22,.56,19
,OCEANVIEW BLVD,.09,.09,.11,.17,.26,.23,.18,.19,.28,.31,.23,.23,.31,.30,.25,.24,.24,.28,.34,.52,.34,.18,.16,.13,.24,.52,19
,SAN YSIDRO,.17,.14,.09,.19,.32,.34,.26,.24,.24,.19,.14,.11,.10,.09,.07,.09,.09,.12,.13,.13,.16,.23,.15,.18,.17,.34,05
PM10 STD,DOWNTOWN SES,16.0,16.2,16.0,14.7,15.2,17.5,18.3,18.1,19.0,22.8,23.6,24.3,20.4,15.0,16.2,15.1,17.1,18.6,22.8,20.6,17.7,17.7,18.7,19.7,18.3,24.3,11
,OTAY MESA DVN,20.4,26.9,24.0,25.1,58.0,30.9,26.3,25.6,24.2,31.3,34.1,36.6,37.5,31.0,26.3,26.2,22.3,20.8,28.5,25.9,21.5,23.9,29.5,18.5,28.1,58.0,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
