,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,OTAY MESA DVN,.001,.001,C,C,.000,.001,.000,.004,.012,.017,.005,.001,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.002,.017,09
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,C,.3,.5,.3,.4,.4,.5,.5,.6,.6,.6,.6,.6,.5,.5,.8,.7,.2,.1,.1,.5,.8,19
10 INTMP °C,ALPINE,28,28,29,28,28,28,28,28,27,26,25,26,26,25,26,26,26,26,26,27,28,28,28,28,27,29,02
,CARMEL MT RCH,26,26,27,26,26,26,26,26,26,26,25,25,25,26,26,25,25,26,26,26,26,26,26,26,26,27,02
,CHULA VISTA,23,23,24,24,24,23,24,24,26,25,25,25,25,25,25,25,25,25,25,24,24,23,23,24,24,26,08
,DOWNTOWN SES,24,24,24,23,24,24,24,24,24,23,23,22,22,22,22,22,23,23,23,23,23,24,24,24,23,24,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,27,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,27,27,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,25,26,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,12.3,8.6,13.1,6.3,-.2,2.9,5.2,3.5,-.8,-4.1,-3.0,3.6,8.0,9.7,9.4,11.4,13.3,11.1,6.6,10.4,8.5,7.2,3.8,1.6,6.1,13.3,16
,DOWNTOWN SES,26.8,24.8,20.7,23.2,17.2,15.0,15.9,18.1,26.7,20.5,10.4,9.7,7.9,8.5,11.6,11.2,14.5,10.8,13.2,18.0,26.0,29.5,29.9,36.3,18.6,36.3,23
,EL CAJON LES,19.9,22.2,14.0,14.1,8.7,8.2,6.3,10.4,52.6,21.4,20.8,19.6,16.2,13.6,14.6,10.8,15.3,14.2,20.6,29.8,35.9,39.0,33.5,28.8,20.4,52.6,08
,ESCONDIDO,19.9,22.2,14.0,14.1,8.7,8.2,6.3,10.4,52.6,21.4,20.8,19.6,16.2,13.6,14.6,10.8,15.3,14.2,20.6,29.8,35.9,39.0,33.5,28.8,20.4,52.6,08
,OTAY MESA DVN,24.0,23.8,20.0,26.9,35.8,20.6,15.9,11.7,24.5,34.5,18.5,18.0,15.2,13.8,10.6,14.2,10.5,13.1,12.2,15.4,10.6,11.2,19.1,13.5,18.0,35.8,04
,PENDLETON,10.4,12.8,10.2,15.2,18.4,12.0,9.9,9.1,8.6,8.1,6.5,6.8,7.6,10.8,12.2,12.2,9.6,12.4,22.7,2.3,1.3,.0,-.6,1.2,9.1,22.7,18
12 VWDR °,ALPINE,324,93,75,58,94,87,74,323,179,298,294,277,284,255,292,285,232,163,307,274,262,248,183,103,0,324,00
,CHULA VISTA,54,48,72,81,101,65,58,41,49,313,285,250,267,263,264,264,270,241,128,30,43,118,88,96,0,313,09
,DOWNTOWN SES,44,51,57,74,93,75,50,41,86,217,274,255,272,260,280,292,285,329,347,344,344,38,62,84,0,347,18
,EL CAJON LES,97,111,95,94,89,112,120,350,304,302,330,268,284,239,246,257,255,206,289,192,99,106,138,110,0,350,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,52,62,57,81,91,36,44,51,76,339,285,219,291,313,289,294,298,287,358,13,16,49,46,72,0,358,18
,OTAY MESA DVN,9,48,100,155,118,146,358,40,136,182,270,246,274,287,280,286,282,22,20,15,22,89,118,23,0,358,06
,PENDLETON,38,55,52,41,55,33,43,63,37,88,237,250,261,293,301,294,304,204,107,32,25,29,39,43,0,304,16
13 SIGTHETA °,ALPINE,13,41,20,17,16,19,18,41,47,25,33,42,27,37,31,26,26,42,47,54,44,69,79,56,36,79,22
,CHULA VISTA,39,20,16,16,19,19,18,18,25,66,48,27,24,28,23,19,19,21,16,20,17,18,21,32,25,66,09
,DOWNTOWN SES,23,19,21,19,18,22,16,19,29,55,39,25,26,25,23,21,19,21,17,15,13,44,23,46,25,55,09
,EL CAJON LES,16,21,17,14,15,19,34,29,42,58,57,56,39,40,30,20,18,25,48,40,25,26,49,56,33,58,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,15,8,11,10,13,9,10,40,40,35,31,32,29,16,9,8,10,17,12,10,12,13,12,17,40,08
,OTAY MESA DVN,19,23,40,77,17,60,10,21,26,48,34,26,26,19,16,12,14,19,18,19,12,29,20,52,27,77,03
,PENDLETON,11,13,14,12,25,11,11,12,14,18,28,15,16,18,19,18,17,43,30,16,12,14,17,16,18,43,17
14 VWSP MPH,ALPINE,1.6,1.0,1.0,.9,1.7,2.5,2.4,.9,1.2,3.1,3.2,2.2,4.6,3.3,3.5,3.2,2.5,1.6,.2,1.4,1.6,1.2,.2,3.1,.0,4.6,12
,CHULA VISTA,1.0,2.6,3.5,4.6,4.0,1.3,2.0,3.0,2.6,.9,2.2,4.1,5.9,4.2,5.2,5.2,3.7,.8,.8,1.0,.6,1.6,2.8,1.6,.0,5.9,12
,DOWNTOWN SES,2.8,2.5,2.4,3.7,3.8,2.5,2.2,2.9,2.1,1.5,3.2,4.6,5.9,5.4,5.9,5.6,4.5,2.3,1.9,2.3,2.6,.8,1.8,1.1,.0,5.9,12
,EL CAJON LES,1.5,1.0,2.3,2.4,2.5,2.6,.6,.7,.9,1.2,1.7,1.9,3.8,2.4,4.5,5.6,3.9,1.8,.4,.1,.9,1.3,.7,.5,.0,5.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.2,2.3,3.9,4.6,4.9,2.8,5.0,5.2,2.8,3.4,2.8,4.0,5.1,5.6,9.2,8.7,5.4,1.9,1.7,3.7,3.6,2.1,3.8,4.7,.0,9.2,14
,OTAY MESA DVN,1.9,2.5,2.0,.7,2.2,1.3,3.3,2.2,2.2,1.3,3.9,4.9,6.3,7.1,7.5,7.9,4.9,2.0,2.3,3.2,3.5,1.3,2.6,2.5,.0,7.9,15
,PENDLETON,5.4,4.5,5.0,5.3,2.9,4.7,5.9,6.5,7.4,4.2,3.4,4.8,4.2,5.5,7.1,5.0,4.9,1.3,3.9,7.1,11.1,12.0,8.3,9.9,.0,12.0,21
15 SWSP MPH,ALPINE,1.6,1.1,1.2,1.2,1.8,2.7,2.5,1.6,1.9,3.4,3.9,3.6,5.1,4.4,4.0,3.9,2.9,2.1,2.3,2.3,2.0,2.5,2.6,5.1,2.7,5.1,12
,CHULA VISTA,1.2,2.7,3.6,4.8,4.2,1.4,2.0,3.2,2.8,1.9,2.8,4.6,6.4,4.7,5.6,5.4,3.9,1.1,.8,1.1,.7,1.7,3.0,1.8,3.0,6.4,12
,DOWNTOWN SES,3.0,2.6,2.6,3.9,4.0,2.7,2.4,3.0,2.5,2.7,3.9,5.1,6.6,6.0,6.5,6.0,4.7,2.5,2.0,2.3,2.7,1.6,2.0,1.5,3.5,6.6,12
,EL CAJON LES,1.6,1.1,2.4,2.5,2.6,2.8,.7,1.3,1.0,1.7,2.3,3.0,4.6,3.1,5.1,6.0,4.1,2.5,.7,.1,1.0,1.4,1.1,.8,2.2,6.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.2,2.4,4.0,4.8,5.0,3.1,5.2,5.3,3.4,4.3,4.1,4.6,6.4,6.3,9.6,8.9,5.5,2.1,1.9,3.8,3.7,2.2,3.9,4.8,4.5,9.6,14
,OTAY MESA DVN,2.1,2.7,2.6,1.3,2.4,1.7,3.4,2.4,2.7,2.8,4.5,5.5,7.5,7.5,7.8,8.1,5.1,2.1,2.4,3.4,3.6,2.4,2.8,2.9,3.7,8.1,15
,PENDLETON,5.6,4.6,5.1,5.4,3.3,4.8,6.0,6.6,7.7,4.9,4.2,4.9,4.5,5.8,7.4,5.3,5.1,2.1,4.1,7.9,11.3,12.3,8.9,10.2,6.2,12.3,21
16 AMBTEMP °F,ALPINE,49.6,48.3,49.2,49.7,49.5,51.0,52.7,53.2,56.3,57.0,56.9,58.4,60.0,61.4,61.6,61.1,57.0,54.0,54.3,53.6,52.3,52.1,53.0,54.1,54.4,61.6,14
,CARMEL MT RCH,51.1,51.3,51.7,51.8,51.2,50.4,50.0,48.9,49.1,54.3,59.5,62.7,64.4,65.7,64.3,61.8,58.9,56.7,55.1,55.0,54.0,57.0,57.9,58.3,55.9,65.7,13
,CHULA VISTA,54.9,55.4,56.2,55.7,54.3,52.7,50.6,51.9,55.3,59.0,61.9,63.2,63.9,63.7,63.2,62.0,60.3,58.8,57.7,56.1,54.8,52.7,53.0,51.5,57.0,63.9,12
,DOWNTOWN SES,55.9,56.8,57.1,56.3,55.5,54.4,53.4,54.3,57.6,60.4,62.2,63.2,63.6,63.8,63.4,62.4,60.6,59.5,58.8,57.7,56.6,55.5,54.1,52.4,58.1,63.8,13
,EL CAJON LES,50.8,51.3,51.7,51.1,49.2,45.9,45.0,47.0,50.3,55.6,60.8,64.2,66.5,68.2,67.8,65.4,62.1,58.9,57.2,54.5,52.0,50.0,48.1,46.5,55.0,68.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.3,53.7,54.0,53.5,52.7,51.9,50.0,50.2,56.0,59.0,61.4,63.5,65.3,65.8,64.5,61.6,58.8,57.4,55.4,53.1,52.7,52.1,53.2,54.0,56.3,65.8,13
,OTAY MESA DVN,53.4,53.7,53.4,53.3,51.7,49.5,47.7,50.2,54.4,58.8,62.1,64.2,64.6,63.8,64.1,61.8,58.7,56.7,55.1,53.8,53.7,52.7,52.9,52.6,56.0,64.6,12
,PENDLETON,56.0,55.8,55.5,55.8,55.3,54.4,53.9,52.9,55.0,59.3,62.1,61.9,61.8,61.7,61.6,61.2,60.4,59.1,57.3,61.2,62.9,62.6,61.4,61.4,58.8,62.9,20
17 RELHUM %,ALPINE,85,83,77,73,68,56,43,46,41,44,50,55,54,49,45,52,68,76,50,39,49,47,26,12,54,85,00
,EL CAJON LES,94,92,88,85,87,89,91,91,93,76,66,60,53,49,53,58,64,74,79,86,92,93,94,91,79,94,00
,KEARNY MESA,99,97,96,97,96,95,97,96,79,75,69,60,57,55,59,68,77,84,87,89,93,94,68,52,81,99,00
18 PRES mmHg,EL CAJON LES,751,750,750,750,750,750,750,750,750,751,750,749,749,748,748,749,749,750,750,750,751,751,751,751,750,751,00
,KEARNY MESA,752,751,751,751,751,751,751,751,751,752,751,751,750,750,750,750,750,751,751,752,752,752,752,752,751,752,00
19 SOLAR W/M2,EL CAJON LES,3,2,2,1,-1,-2,10,78,292,503,583,623,594,501,348,165,21,-2,-2,-2,-1,-1,-1,-2,155,623,11
,KEARNY MESA,0,0,0,0,0,0,14,153,342,502,615,653,621,522,368,190,32,0,0,0,0,0,-1,-1,167,653,11
25 NOY,EL CAJON LES,10.88,10.68,6.30,5.76,5.53,C,C,13.33,10.42,9.85,7.87,6.71,6.28,6.50,5.88,5.36,6.83,8.77,10.92,22.95,21.10,20.43,19.69,16.09,10.82,22.95,19
26 NOY-NO,EL CAJON LES,10.76,10.55,6.27,5.72,5.47,C,C,9.77,7.94,7.59,6.85,6.22,5.84,6.03,5.31,4.99,6.66,8.64,10.58,21.48,20.68,19.52,17.87,15.51,10.01,21.48,19
27 NO Trace,EL CAJON LES,.12,.12,.03,.03,.06,C,C,3.56,2.48,2.26,1.01,.48,.44,.46,.56,.37,.17,.12,.33,1.46,.41,.91,1.82,.58,.80,3.56,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,397.2,417.2,C,C,C,227.4,250.3,342.7,432.8,349.1,295.5,291.4,291.5,291.3,282.3,271.7,301.3,341.7,404.3,620.2,667.5,702.0,673.7,537.9,399.4,702.0,21
BCarbon ug/m3,10TH AVE MARINE TERM,1.71,1.30,1.66,1.16,1.07,.82,.86,1.21,1.72,1.84,.87,.69,.54,.44,.44,.49,.48,.48,.74,.80,.95,1.77,3.57,3.74,1.22,3.74,23
,ALPINE,.72,.60,.52,.42,.21,.13,.11,.20,.37,.22,.33,.54,.59,.51,.37,.45,.63,.70,.43,.40,.48,.41,.15,.03,.40,.72,00
,CHICANO PARK,1.83,1.85,1.23,.99,.72,.67,.73,.93,1.31,1.46,.79,.58,.43,.37,.38,.47,.44,.50,.86,1.09,2.60,3.80,5.08,4.74,1.41,5.08,22
,DOWNTOWN SES,1.63,1.27,1.14,1.15,.88,.75,.79,1.07,1.66,1.50,.89,.65,.50,.44,.43,.49,.49,.53,.96,1.63,2.65,3.36,3.68,4.32,1.37,4.32,23
,OCEANVIEW BLVD,2.23,1.63,1.19,1.03,.74,.69,.78,.85,1.20,1.28,1.08,.64,.51,.44,.40,.48,.49,.80,3.19,5.04,5.27,4.21,5.46,5.85,1.90,5.85,23
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
