,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.008,C,C,.004,.008,.010,.007,.004,.003,.004,.003,.001,.001,.001,.001,.002,.003,.004,.002,.002,.002,.003,.000,.004,.010,06
,OTAY MESA DVN,.002,.004,C,C,.005,.010,.009,.009,.005,.006,.009,.008,.004,.001,.001,.001,.001,.001,.003,.002,.001,.001,.001,.001,.004,.010,05
,PENDLETON,.002,.005,C,C,.009,.014,.014,.010,.001,.000,.001,.003,.004,.001,.001,.001,.000,.000,.000,.000,.001,.000,.000,.001,.003,.014,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,CARMEL MT RCH,.002,.001,C,C,.000,.001,.001,.003,.015,.015,.009,.010,.006,.006,.007,.006,.006,.006,.005,.003,.002,.002,.001,.002,.005,.015,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.000,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,OTAY MESA DVN,.000,.000,C,C,.000,.004,.000,.001,.001,.001,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,05
,PENDLETON,.000,.000,C,C,.000,.001,.001,.002,.000,.000,.001,.001,.003,.000,.000,.000,.000,.000,.000,.002,.001,.000,.001,.001,.001,.003,12
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.2,.2,.3,.4,.4,.3,.3,.2,.3,.4,.4,.4,.3,.3,.2,.2,.2,.2,.2,.3,.4,08
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,00
,CARMEL MT RCH,27,26,27,27,27,27,27,26,26,26,26,26,26,27,27,26,26,26,26,26,26,26,25,25,26,27,00
,CHULA VISTA,24,24,24,24,24,23,25,24,24,24,24,24,24,24,23,23,25,24,24,24,25,25,25,24,24,25,06
,DOWNTOWN SES,26,26,26,25,26,26,26,26,26,26,25,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,27,27,27,26,26,25,25,25,25,25,24,24,24,23,23,25,27,09
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,25,26,09
11 PM2.5 µg/M3,ALPINE,3.6,7.0,3.5,2.0,3.4,1.6,1.8,2.8,.7,-2.6,-.9,2.7,1.0,-2.4,-2.5,2.4,2.6,1.1,2.2,1.0,-2.1,4.2,4.6,1.1,1.6,7.0,01
,DOWNTOWN SES,13.5,7.4,4.6,3.8,2.1,2.6,3.8,3.1,1.6,-.7,-.1,.9,3.2,4.8,3.5,3.3,3.3,1.9,.9,1.6,3.4,4.1,2.2,4.2,3.2,13.5,00
,EL CAJON LES,5.7,8.4,7.8,6.2,6.0,6.5,4.9,3.3,.3,-.9,-.6,-.8,2.8,5.2,4.2,2.3,3.8,5.8,2.5,2.7,5.8,6.8,4.4,5.6,4.1,8.4,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.0,5.5,8.8,6.1,11.5,8.2,5.2,2.6,1.7,2.1,5.0,6.0,5.6,2.7,1.7,3.5,5.1,4.9,3.1,4.5,4.2,8.0,5.3,3.7,5.0,11.5,04
,PENDLETON,6.3,3.7,3.8,3.2,4.2,6.1,6.8,4.1,1.5,3.2,2.5,.6,2.8,3.7,6.1,4.4,4.3,5.9,6.0,5.8,M,3.9,6.8,M,4.3,6.8,06
12 VWDR °,ALPINE,278,239,174,174,212,186,225,212,214,208,201,197,231,275,271,273,266,255,254,256,257,265,269,273,0,278,00
,CHULA VISTA,142,205,26,117,240,266,150,213,232,212,199,209,276,280,281,275,275,272,278,274,273,271,273,277,0,281,14
,DOWNTOWN SES,18,318,295,282,280,253,223,230,216,210,187,226,282,282,286,276,282,265,272,267,268,276,273,280,0,318,01
,EL CAJON LES,182,127,161,160,140,159,154,162,186,194,200,198,264,268,271,264,267,261,259,253,258,262,258,263,0,271,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,105,121,120,151,268,270,214,198,213,186,177,248,278,279,274,274,271,268,266,266,270,272,272,277,0,279,13
,OTAY MESA DVN,335,71,175,101,157,174,169,221,221,206,199,197,262,292,289,283,286,285,251,276,271,277,279,283,0,335,00
,PENDLETON,312,2,43,77,89,101,96,131,216,172,184,290,267,262,260,261,259,259,263,264,275,273,274,295,0,312,00
13 SIGTHETA °,ALPINE,49,43,31,26,25,21,25,26,24,24,21,21,26,23,27,29,30,32,30,33,33,31,28,28,29,49,00
,CHULA VISTA,21,37,26,22,48,26,27,24,19,22,22,25,19,21,17,19,20,20,20,19,20,20,19,19,23,48,04
,DOWNTOWN SES,44,27,30,26,23,22,32,24,27,23,18,24,17,20,22,23,20,23,23,20,23,24,23,21,24,44,00
,EL CAJON LES,24,23,14,15,17,22,13,18,26,19,19,17,20,22,18,21,20,18,19,20,23,19,17,20,19,26,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,13,21,34,11,11,52,40,16,23,15,16,9,11,11,11,11,11,10,11,11,10,11,10,17,52,06
,OTAY MESA DVN,37,30,22,25,25,27,21,24,18,16,17,12,17,13,13,12,14,15,10,11,9,11,11,11,18,37,00
,PENDLETON,15,13,32,13,10,9,9,18,14,14,17,18,12,9,10,10,9,9,11,10,14,13,14,18,13,32,02
14 VWSP MPH,ALPINE,1.4,.9,1.3,1.1,2.3,1.8,2.5,3.0,4.3,4.6,5.4,7.3,8.1,9.6,7.1,6.4,6.4,5.7,5.7,5.0,5.6,6.0,6.8,7.0,.0,9.6,13
,CHULA VISTA,1.2,.3,.7,1.0,.7,.7,.8,2.1,4.7,5.7,5.9,7.3,9.9,9.8,11.2,10.5,8.9,7.5,8.8,9.4,10.0,10.6,11.6,12.5,.0,12.5,23
,DOWNTOWN SES,.3,2.9,2.8,3.9,4.0,2.5,1.4,3.0,4.2,5.6,6.9,5.2,11.3,9.8,10.7,9.3,9.5,7.6,6.6,7.8,7.4,8.2,7.8,9.0,.0,11.3,12
,EL CAJON LES,1.4,1.7,2.2,2.3,2.7,3.0,3.7,3.6,4.9,6.9,6.4,7.8,9.2,8.4,9.8,8.9,9.2,8.7,7.1,7.0,4.9,7.9,6.7,7.4,.0,9.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.3,1.7,1.3,1.3,3.3,2.6,.5,2.3,5.5,5.6,7.2,9.7,17.5,16.1,18.7,17.4,16.9,15.9,14.0,14.1,14.6,16.4,16.9,16.2,.0,18.7,14
,OTAY MESA DVN,.5,1.4,.9,1.3,1.2,.7,.7,2.1,4.5,5.6,6.4,9.2,9.2,12.0,11.6,13.2,12.0,7.4,9.3,5.7,8.2,10.1,10.8,12.7,.0,13.2,15
,PENDLETON,3.8,1.8,.9,2.3,2.7,2.9,3.7,2.7,6.7,6.9,7.4,10.1,16.2,18.6,18.3,18.8,19.5,19.4,16.2,15.9,12.8,13.4,13.2,12.5,.0,19.5,16
15 SWSP MPH,ALPINE,1.6,1.2,1.5,1.4,2.6,1.9,2.8,3.3,4.8,5.2,5.8,7.8,9.5,10.4,8.0,7.1,7.2,6.5,6.4,5.7,6.6,6.8,7.5,7.9,5.4,10.4,13
,CHULA VISTA,1.4,1.5,1.3,1.1,1.7,.9,1.0,2.8,5.0,6.2,6.4,8.4,10.6,10.4,11.7,11.0,9.5,8.0,9.3,9.9,10.6,11.2,12.2,13.1,6.9,13.1,23
,DOWNTOWN SES,2.2,3.2,3.1,4.2,4.3,2.8,1.8,3.6,4.7,6.1,7.3,7.7,11.7,10.4,11.4,10.0,10.1,8.2,7.2,8.3,8.0,9.0,8.5,9.6,6.8,11.7,12
,EL CAJON LES,1.6,1.8,2.3,2.5,2.8,3.1,3.8,3.8,5.5,7.2,6.8,8.2,9.8,9.0,10.3,9.5,9.9,9.2,7.5,7.4,5.3,8.3,7.0,7.8,6.3,10.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.3,1.8,1.4,2.1,3.4,2.6,.9,3.1,6.1,6.2,7.5,11.5,17.7,16.4,19.1,17.8,17.2,16.2,14.2,14.4,15.0,16.6,17.2,16.4,10.3,19.1,14
,OTAY MESA DVN,.7,1.5,1.2,1.5,1.4,.7,.7,2.6,5.0,5.9,6.7,9.4,11.8,12.3,11.9,13.6,12.5,8.0,9.5,5.8,8.3,10.3,11.0,13.0,6.9,13.6,15
,PENDLETON,4.0,1.9,1.5,2.4,2.7,3.0,3.8,3.8,6.9,7.1,8.9,10.6,16.7,18.8,18.6,19.0,19.7,19.7,16.5,16.1,13.2,13.8,13.7,13.1,10.6,19.7,16
16 AMBTEMP °F,ALPINE,45.2,44.8,44.8,44.9,44.8,44.7,44.8,45.8,47.4,47.3,47.0,48.0,48.1,45.0,42.9,42.0,43.1,42.4,41.1,40.6,40.3,40.0,39.7,39.0,43.9,48.1,12
,CARMEL MT RCH,51.4,51.3,51.0,50.6,50.7,50.7,51.0,52.9,54.3,52.5,52.3,52.3,50.8,50.2,50.9,51.0,50.5,49.7,48.9,48.5,47.4,47.8,47.6,47.4,50.5,54.3,08
,CHULA VISTA,54.3,54.3,54.5,54.1,54.0,54.2,54.5,55.7,56.5,55.7,54.6,54.6,53.3,53.8,53.7,54.3,52.4,51.3,51.8,51.5,51.4,51.3,51.3,51.1,53.5,56.5,08
,DOWNTOWN SES,54.9,55.3,55.3,55.2,55.0,55.1,55.4,56.1,56.5,55.5,54.0,54.1,53.7,54.8,54.9,55.6,54.5,53.6,52.8,52.3,52.2,52.2,51.8,51.8,54.3,56.5,08
,EL CAJON LES,51.6,51.8,51.9,51.8,51.8,51.8,52.2,54.1,55.6,54.7,53.9,54.1,53.2,51.6,51.9,53.7,52.8,51.3,49.3,49.4,47.8,48.2,46.8,46.7,51.6,55.6,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.1,52.2,52.4,52.7,53.1,53.2,53.7,55.0,55.5,53.4,53.4,54.0,52.7,53.4,53.4,53.9,53.3,51.8,50.8,50.6,50.4,50.2,49.5,49.2,52.5,55.5,08
,OTAY MESA DVN,51.8,51.9,51.8,51.6,51.7,51.8,52.1,53.5,54.7,53.6,53.8,53.5,52.5,50.6,50.8,51.3,50.8,49.3,47.9,47.0,46.8,47.2,47.0,47.5,50.9,54.7,08
,PENDLETON,55.7,55.0,55.0,54.6,54.4,53.9,54.4,55.7,55.0,52.9,53.8,54.1,54.6,56.0,56.5,55.8,55.6,54.7,54.1,53.7,53.6,52.0,50.2,52.3,54.3,56.5,14
17 RELHUM %,ALPINE,90,91,90,90,92,94,94,92,81,84,94,96,96,97,97,95,79,77,80,83,82,84,82,84,89,97,13
,EL CAJON LES,78,77,76,78,78,79,78,73,66,74,89,94,95,89,70,56,55,60,67,64,74,66,73,71,74,95,12
,KEARNY MESA,84,84,86,87,84,81,79,75,71,85,96,97,91,77,65,59,60,61,63,64,63,62,64,65,75,97,11
18 PRES mmHg,EL CAJON LES,752,752,751,751,751,751,751,751,751,751,750,750,749,749,749,749,749,749,749,749,749,749,749,749,750,752,00
,KEARNY MESA,754,753,753,752,752,752,752,752,752,752,751,751,751,750,750,750,750,750,750,750,750,750,750,750,751,754,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,0,42,193,245,239,408,331,229,271,148,391,189,36,-3,-3,-2,-2,-2,-2,113,408,10
,KEARNY MESA,0,1,0,0,0,1,44,167,159,218,255,221,286,447,411,444,268,48,1,0,0,1,1,1,124,447,13
25 NOY,EL CAJON LES,4.35,4.36,3.38,3.26,3.42,C,C,M,M,M,M,M,M,M,M,M,2.23,2.80,3.38,3.95,3.58,2.21,2.15,2.13,3.16,4.36,01
26 NOY-NO,EL CAJON LES,4.33,4.29,3.28,3.23,3.40,C,C,M,M,M,M,M,M,M,M,M,1.84,2.58,3.27,3.63,3.40,2.09,2.11,2.01,3.03,4.33,00
27 NO Trace,EL CAJON LES,.01,.06,.09,.02,.02,C,C,M,M,M,M,M,M,M,M,M,.39,.21,.11,.31,.18,.12,.04,.11,.12,.39,16
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,236.3,220.8,C,C,C,207.8,231.4,212.4,202.7,204.4,204.0,198.8,182.2,180.8,166.8,160.5,171.7,169.3,172.9,178.8,175.0,150.2,152.6,163.4,187.7,236.3,00
BCarbon ug/m3,10TH AVE MARINE TERM,.13,.06,.07,.06,.11,.12,.38,.12,.09,.16,.11,.11,.15,.15,.22,.15,.15,.12,.15,.12,.10,.11,.15,.18,.14,.38,06
,ALPINE,.18,.21,.17,.15,.15,.13,.13,.09,.07,.10,.15,.12,.07,.06,.06,.09,.07,.09,.11,.12,.08,.07,.05,.03,.11,.21,01
,CHICANO PARK,.38,.06,.06,.06,.10,.25,.28,.23,.23,.23,.15,.16,.14,.16,.17,.14,.15,.13,.11,.07,.11,.13,.06,.06,.15,.38,00
,DOWNTOWN SES,.42,.11,.06,.06,.06,.16,.31,.18,.10,.13,.12,.10,.12,.08,.09,.07,.06,.08,.09,.07,.09,.07,.07,.04,.11,.42,00
,OCEANVIEW BLVD,.62,.33,.21,.13,.17,.32,.33,.27,.25,.25,.21,.22,.12,.16,.15,.12,.12,.14,.11,.09,.08,.07,.04,.04,.19,.62,00
,SAN YSIDRO,.208,.077,.094,.174,.152,.286,.267,.258,.146,.230,.395,.560,.175,.062,.059,.058,.064,.063,.063,.107,.062,.041,.026,.025,.152,.560,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,.07,.09,.01,.00,.00,.00,.00,.01,.00,.03,.02,.01,.02,.01,.09,12
