06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.4,.5,1.2,.9,.6,.6,.6,.6,.5,.6,.6,.6,.6,.6,.6,.6,.6,.6,.4,.6,.6,1.2,06
,SAN YSIDRO,.2,.2,C,C,.3,.3,.4,.5,.4,.3,.3,.2,.2,.3,.3,.3,.3,.2,.2,.3,.3,.3,.3,.3,.3,.5,07
07 H2S PPB,IB PIER,7.8,5.0,4.3,3.9,3.7,4.2,5.7,5.8,4.9,1.0,.2,.3,1.0,1.3,1.7,1.5,1.6,2.4,3.7,3.6,4.3,4.1,3.9,5.2,3.3,7.8,00
,INTRNTL WWTP,71.7,43.5,9.1,8.6,10.7,13.6,13.9,9.5,5.5,.0,.0,.2,.7,2.0,2.8,1.8,1.2,7.3,13.7,26.4,26.0,40.2,49.9,106.9,19.3,106.9,23
,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,1.3,.0,.0,.0,.0,.0,.0,.0,.5,.0,.0,.0,1.0,.2,.0,.0,.0,.1,1.3,07
,TJ RVR CMPGD,15.3,24.4,16.1,9.9,9.3,16.9,7.8,7.5,2.1,.0,.0,.0,.3,1.2,2.1,3.1,3.7,4.8,5.4,5.2,4.9,4.1,5.6,5.1,6.4,24.4,01
10 INTMP °C,ALPINE,25,25,25,24,25,24,25,25,25,26,26,27,28,29,29,30,30,30,30,29,28,27,27,26,27,30,15
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,25,24,24,25,25,25,24,24,24,24,24,24,24,24,23,23,23,24,24,24,24,24,24,25,02
,EL CAJON LES,25,25,25,25,25,25,25,25,25,24,25,25,25,25,26,27,26,26,25,24,25,25,25,25,25,27,15
,KEARNY MESA,25,26,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,OTAY MESA DVN,25,25,25,25,25,24,24,24,25,25,25,25,26,26,26,26,26,25,25,25,25,25,26,25,25,26,12
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,25,13
,SAN YSIDRO,26,26,26,26,27,24,25,26,25,24,24,24,23,23,23,22,22,23,24,25,26,26,26,26,25,27,04
11 PM2.5 µg/M3,ALPINE,6.7,6.4,6.6,6.6,6.3,5.2,5.1,4.8,5.4,6.0,7.7,10.0,10.7,10.6,9.8,8.7,9.6,10.5,10.5,10.8,11.1,10.3,7.2,5.3,7.9,11.1,20
,CARMEL MT RCH,9.1,6.8,6.6,8.8,9.2,9.8,12.7,13.0,11.9,11.6,13.5,14.0,11.9,11.6,12.2,12.4,12.6,10.9,9.5,9.5,9.2,9.5,9.7,9.8,10.6,14.0,11
,CHULA VISTA,10.1,11.3,11.5,11.8,11.7,11.7,12.7,14.8,M,M,14.7,14.0,14.0,14.6,15.1,14.7,13.3,11.1,10.9,9.4,8.1,7.9,8.1,8.9,11.8,15.1,14
,DOWNTOWN SES,10.4,9.9,9.9,9.9,10.9,12.8,14.4,13.2,13.8,12.7,12.2,12.1,11.1,11.4,11.4,11.3,11.8,9.6,8.4,7.5,8.1,9.8,9.7,10.9,10.9,14.4,06
,EL CAJON LES,10.1,10.4,10.4,10.3,11.5,10.7,11.5,12.8,11.9,10.4,10.6,11.3,11.1,9.7,9.6,10.5,9.6,10.3,11.7,11.4,12.0,12.4,11.5,11.8,10.9,12.8,07
,KEARNY MESA,9.7,11.2,9.3,6.9,7.9,8.8,8.3,9.7,10.4,11.9,13.3,13.1,12.4,11.3,12.7,13.1,12.8,9.0,8.2,7.8,7.5,8.5,9.9,10.7,10.1,13.3,10
,OTAY MESA DVN,12.6,13.4,15.1,15.3,12.1,27.0,41.1,49.2,25.3,17.8,15.2,14.8,14.2,13.8,13.5,14.3,13.2,13.5,12.9,12.6,12.8,14.9,29.3,36.2,19.1,49.2,07
,PENDLETON,8.9,8.8,9.8,12.6,12.6,11.6,7.3,10.2,12.2,12.2,10.5,11.1,12.1,12.8,8.8,9.0,7.4,7.1,9.1,9.3,12.1,7.7,7.6,7.6,9.9,12.8,13
,SAN YSIDRO,8.2,10.2,11.8,14.3,14.4,14.0,16.4,18.7,16.7,15.6,14.8,13.1,12.6,12.6,14.1,12.7,12.7,10.6,10.1,9.7,8.0,7.8,8.0,8.0,12.2,18.7,07
12 VWDR °,ALPINE,78,9,33,356,86,88,32,226,256,290,293,303,291,281,281,294,293,311,323,272,79,97,86,85,0,356,03
,CHULA VISTA,298,297,13,23,39,78,339,301,282,264,262,276,268,264,260,257,256,239,234,221,220,174,170,270,0,339,06
,DOWNTOWN SES,334,332,323,320,350,18,351,333,289,269,271,270,271,280,267,267,267,259,296,320,322,35,87,75,0,351,06
,EL CAJON LES,107,116,114,81,125,102,110,274,301,279,260,249,238,241,240,243,253,240,181,159,168,163,135,98,0,301,08
,KEARNY MESA,325,341,315,337,2,343,318,314,304,305,305,312,305,301,308,301,282,282,294,295,309,1,264,325,0,343,05
,OTAY MESA DVN,339,338,336,8,334,44,147,297,285,284,280,281,282,282,284,284,285,293,309,264,317,334,18,3,0,339,00
,PENDLETON,43,61,41,37,57,22,33,271,272,283,276,278,276,271,269,263,259,231,178,179,149,35,41,57,0,283,09
13 SIGTHETA °,ALPINE,18,62,66,61,22,17,63,35,28,29,25,29,25,28,25,26,30,23,34,35,52,23,19,27,33,66,02
,CHULA VISTA,48,49,20,27,38,43,49,44,31,28,22,22,21,22,20,21,22,23,21,19,16,20,30,32,29,49,01
,DOWNTOWN SES,14,18,19,37,30,45,28,56,35,21,21,20,21,25,24,18,19,20,23,21,21,38,19,24,26,56,07
,EL CAJON LES,20,17,37,52,24,15,60,63,44,51,30,29,24,22,25,23,20,23,15,20,33,54,54,60,34,63,07
,KEARNY MESA,7,10,14,28,27,35,12,18,21,20,16,13,12,12,16,16,12,11,7,5,28,64,39,16,19,64,21
,OTAY MESA DVN,9,9,49,29,20,26,20,37,26,17,12,11,11,11,11,9,10,11,36,27,15,26,23,34,20,49,02
,PENDLETON,10,11,11,12,20,17,14,42,17,18,17,17,17,17,16,16,17,22,15,15,26,12,14,10,17,42,07
14 VWSP MPH,ALPINE,1.8,.0,.4,.3,1.0,1.1,.0,1.1,2.9,3.4,4.9,4.6,5.7,5.6,5.6,4.8,3.4,2.8,1.0,.3,.7,1.8,2.1,1.1,.0,5.7,12
,CHULA VISTA,.2,.7,.8,.8,.9,.9,.7,1.8,3.1,4.5,5.8,7.2,7.0,7.3,7.2,6.2,5.5,3.8,2.7,2.4,2.1,1.7,1.0,.6,.0,7.3,13
,DOWNTOWN SES,2.2,2.0,2.1,1.8,2.1,1.5,1.9,1.5,3.3,5.3,7.0,7.7,7.3,6.5,6.2,6.8,5.9,4.1,3.5,3.2,2.6,.8,2.1,1.5,.0,7.7,11
,EL CAJON LES,1.3,1.1,1.0,.9,1.1,1.4,.3,.8,1.6,2.1,4.4,5.2,6.3,7.4,6.1,6.4,6.0,4.8,4.0,2.3,1.1,1.1,.9,.8,.0,7.4,13
,KEARNY MESA,2.7,2.9,2.5,1.8,1.4,1.1,3.6,4.1,4.6,6.0,8.3,10.4,11.7,12.1,9.5,8.8,8.9,6.9,5.5,5.1,2.9,.2,1.3,2.3,.0,12.1,13
,OTAY MESA DVN,2.4,2.2,1.8,.6,2.1,1.1,2.5,1.2,2.9,5.6,8.2,10.7,11.7,11.2,10.9,12.0,9.4,6.9,3.7,2.7,2.4,1.9,1.7,2.0,.0,12.0,15
,PENDLETON,1.9,2.2,3.1,3.0,1.9,2.1,2.7,1.3,2.8,3.6,5.1,5.3,5.4,5.6,5.3,5.0,4.3,3.6,4.1,3.1,1.0,3.0,2.7,3.0,.0,5.6,13
15 SWSP MPH,ALPINE,2.0,.9,.9,.5,1.2,1.2,.4,1.7,3.2,3.9,5.3,5.2,6.2,6.2,6.1,5.2,3.8,3.0,1.3,.9,1.1,2.0,2.2,1.5,2.7,6.2,12
,CHULA VISTA,1.1,1.2,1.1,1.0,1.0,1.1,.8,2.2,3.5,5.0,6.3,7.7,7.5,7.9,7.6,6.6,5.9,4.1,2.9,2.5,2.3,1.9,1.2,1.1,3.5,7.9,13
,DOWNTOWN SES,2.2,2.1,2.3,2.2,2.7,2.0,2.2,2.0,3.8,5.6,7.4,8.2,7.8,7.0,6.7,7.2,6.3,4.3,3.8,3.5,2.8,1.7,2.2,1.6,4.1,8.2,11
,EL CAJON LES,1.3,1.2,1.6,1.0,1.2,1.5,.8,1.4,2.0,3.1,5.1,5.9,6.9,7.9,6.9,7.0,6.4,5.8,4.3,2.4,1.4,1.7,1.4,1.2,3.3,7.9,13
,KEARNY MESA,2.7,2.9,2.7,2.1,1.9,1.3,3.7,4.5,5.0,6.3,8.7,10.7,12.0,12.4,9.9,9.2,9.0,7.0,5.6,5.2,3.2,1.2,1.9,2.6,5.5,12.4,13
,OTAY MESA DVN,2.4,2.2,2.1,1.0,2.5,1.3,2.6,2.2,3.1,5.8,8.4,10.9,12.0,11.4,11.1,12.2,9.5,7.1,3.9,2.9,2.5,2.0,2.1,2.3,5.1,12.2,15
,PENDLETON,2.2,2.3,3.2,3.1,2.4,2.2,2.8,1.9,3.0,3.8,5.3,5.5,5.6,5.8,5.4,5.2,4.4,3.9,4.2,3.3,2.5,3.1,2.8,3.1,3.6,5.8,13
16 AMBTEMP °F,ALPINE,79.0,78.8,78.0,79.1,78.9,80.9,83.4,87.5,89.9,92.4,93.2,94.8,96.8,97.4,96.3,94.8,92.3,88.1,84.3,82.2,82.9,83.9,86.3,86.7,87.0,97.4,13
,CARMEL MT RCH,68.3,67.2,67.4,67.5,67.3,67.9,70.5,75.0,79.3,83.7,86.4,87.9,88.6,88.5,88.4,88.2,86.5,83.4,79.3,76.8,74.8,74.7,74.2,73.0,77.7,88.6,12
,CHULA VISTA,70.1,70.5,69.5,68.7,68.4,68.2,69.5,72.8,76.6,78.9,81.0,82.5,83.8,83.0,82.7,81.2,78.9,76.8,74.7,73.5,72.9,72.1,71.5,71.2,75.0,83.8,12
,DOWNTOWN SES,70.3,69.7,69.4,69.3,68.6,67.8,68.3,72.2,76.0,80.0,81.6,82.3,83.4,83.4,83.6,82.5,80.2,78.6,77.6,76.2,75.3,74.8,73.2,72.6,75.7,83.6,14
,EL CAJON LES,69.9,69.1,68.5,68.1,66.9,66.5,69.7,75.0,82.5,89.1,93.0,95.4,96.5,97.3,96.7,94.8,93.5,88.4,81.5,79.3,78.4,77.1,75.3,74.5,81.1,97.3,13
,KEARNY MESA,67.6,67.1,67.9,67.6,67.1,66.4,67.0,70.0,78.4,83.1,85.2,85.5,86.1,85.4,86.3,86.9,82.8,79.8,75.8,73.5,72.7,72.1,71.8,71.2,75.7,86.9,15
,OTAY MESA DVN,67.2,67.4,66.4,66.3,65.6,66.8,69.0,74.8,80.5,84.4,86.2,86.1,86.4,86.7,85.7,83.7,80.8,77.7,75.1,72.5,72.3,71.4,72.0,72.0,75.7,86.7,13
,PENDLETON,68.1,67.3,66.5,66.4,67.1,66.4,66.0,67.3,68.5,71.8,73.6,74.4,74.2,74.6,75.1,75.5,75.4,74.8,73.7,73.5,73.2,72.1,71.7,71.1,71.2,75.5,15
,SAN YSIDRO,69.4,69.6,70.2,70.7,70.9,70.3,70.8,73.7,76.4,78.7,80.9,81.3,83.2,82.3,81.1,79.7,78.0,75.3,73.5,72.8,72.1,71.7,71.5,70.9,74.8,83.2,12
17 RELHUM %,ALPINE,36,36,36,35,34,29,28,23,23,22,24,27,28,28,26,27,31,35,38,41,40,37,28,24,31,41,19
,EL CAJON LES,90,91,93,92,92,88,80,68,49,39,37,37,35,31,32,34,32,42,62,67,69,74,80,82,62,93,02
,KEARNY MESA,100,99,100,100,100,100,100,97,70,60,54,54,50,50,52,50,57,56,67,74,77,75,78,80,75,100,00
18 PRES mmHg,EL CAJON LES,747,746,746,746,747,747,747,747,747,747,747,746,746,746,745,745,746,746,746,747,747,747,747,747,746,747,00
,KEARNY MESA,747,747,747,747,747,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,748,748,748,748,747,748,05
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,13,153,387,599,772,896,949,931,847,699,505,280,70,-5,-5,-4,-4,-4,-3,294,949,11
,KEARNY MESA,-1,-1,-1,-1,-1,13,113,366,592,768,890,946,933,852,715,530,312,92,1,-1,-1,-1,-1,-1,296,946,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,8,19,30,39,46,49,48,43,35,24,13,4,0,0,0,0,0,0,15,49,11
25 NOY,EL CAJON LES,10.73,10.81,10.81,9.38,10.36,C,C,23.23,15.37,12.97,10.78,8.97,6.59,5.86,6.09,6.52,6.48,7.94,9.19,9.36,10.18,10.73,11.16,10.81,10.19,23.23,07
26 NOY-NO,EL CAJON LES,10.71,10.76,10.57,9.36,9.93,C,C,14.52,11.65,10.93,9.55,8.35,6.00,5.34,5.59,6.07,6.22,7.66,9.17,9.35,10.10,10.36,11.15,10.82,9.28,14.52,07
27 NO Trace,EL CAJON LES,.02,.05,.23,.02,.43,C,C,8.71,3.72,2.03,1.23,.61,.58,.51,.50,.44,.26,.27,.02,.00,.08,.37,.00,-.01,.91,8.71,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,274.8,285.8,C,C,C,357.3,627.2,549.4,392.8,393.0,360.4,C,240.9,253.7,222.0,239.2,233.7,269.9,284.5,284.2,298.8,312.0,307.5,321.5,325.4,627.2,06
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,.20,.77,<,.72,<,<,.43,.35,<,<,<,.43,.51,.52,.39,.64,.97,.33,<,.62,.67,.46,.53,.97,18
,ALPINE,.16,.15,.15,<,<,.28,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.19,.28,05
,BOSTON AVE,.59,.46,.46,.42,.63,.79,.93,1.13,1.06,.74,.54,.52,.45,.46,.43,.40,.43,.72,.84,.56,.68,.93,.94,.85,.67,1.13,07
,CHICANO PARK,<,<,.44,.23,<,.46,.60,<,.91,.70,.70,<,<,.43,<,<,.57,.43,<,.41,2.04,1.46,<,<,.72,2.04,20
,DOWNTOWN SES,.31,.22,<,.19,.27,.31,.41,.55,.60,.74,.58,.52,.38,.37,.32,.45,.43,.42,.40,<,.61,.95,.58,.61,.46,.95,21
,OCEANVIEW BLVD,.36,<,<,<,.37,.38,.57,.59,.67,.76,.65,<,.43,<,<,.60,<,.48,.47,.42,.44,<,.42,.40,.50,.76,09
,OTAY MESA DVN,.39,.42,.47,.70,.54,2.01,3.31,5.07,2.40,1.43,.84,.54,.41,.39,.39,.28,.24,.27,.26,.25,.26,.29,1.20,1.89,1.01,5.07,07
,SAN YSIDRO,.31,.34,<,.51,.45,.48,.65,1.05,<,.58,.46,.35,.28,<,.40,.34,.31,.26,.37,.51,.30,.38,.52,1.01,.47,1.05,07
PM10 STD,ALPINE,17.1,15.7,16.4,17.1,18.7,15.5,16.2,17.8,22.4,20.8,26.8,32.8,31.1,31.0,29.0,28.7,30.2,31.1,30.8,28.8,32.0,30.6,18.9,15.1,23.9,32.8,11
,CARMEL MT RCH,18.6,13.1,12.5,18.7,18.1,18.9,44.5,41.2,35.3,38.0,37.4,43.0,40.1,41.9,37.5,32.7,34.7,29.0,26.7,27.0,23.1,21.2,22.4,23.4,29.1,44.5,06
,CHULA VISTA,20.5,22.6,25.0,27.4,21.9,22.0,25.3,28.9,M,M,36.1,35.1,37.1,40.5,41.0,36.4,31.5,22.3,22.9,21.3,18.5,17.8,18.6,19.5,26.9,41.0,14
,DOWNTOWN SES,21.0,20.7,19.5,19.4,21.4,22.3,27.7,27.8,30.6,34.1,30.2,31.4,31.7,35.5,30.7,27.5,27.2,23.3,21.2,18.5,21.4,22.8,23.9,24.9,25.6,35.5,13
,EL CAJON LES,19.3,19.8,20.2,20.1,23.9,23.1,24.6,30.8,33.8,33.1,33.1,34.6,32.7,37.2,36.1,32.8,27.0,25.6,29.8,24.4,26.3,29.4,25.4,25.0,27.8,37.2,13
,KEARNY MESA,23.6,50.9,22.8,13.3,17.2,14.7,17.9,26.3,23.9,28.1,32.7,31.1,29.1,29.4,28.8,29.3,30.3,22.8,19.8,19.1,21.3,28.1,29.1,33.8,25.9,50.9,01
,OTAY MESA DVN,24.4,29.9,55.8,38.5,27.6,135.3,259.3,202.6,86.8,73.4,49.7,57.6,55.9,47.6,51.2,44.1,36.0,32.4,37.4,31.7,29.9,49.2,200.6,301.3,81.5,301.3,23
,PENDLETON,17.5,16.4,16.5,22.5,22.9,20.4,10.8,18.4,26.2,27.3,24.6,29.0,29.7,27.7,24.5,24.1,22.6,19.9,35.4,30.7,45.5,24.2,22.6,22.3,24.2,45.5,20
,SAN YSIDRO,16.0,18.8,21.3,26.6,25.3,26.8,32.0,37.3,40.4,33.8,40.2,38.3,34.5,41.7,39.6,32.6,31.1,25.0,22.6,21.8,17.7,16.9,18.5,19.9,28.2,41.7,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
