,PENDLETON,19.5,14.7,16.4,14.8,13.4,10.7,11.5,12.5,14.6,12.7,14.1,20.2,26.2,31.4,34.0,35.7,23.3,19.4,22.6,15.9,19.2,17.1,18.7,19.8,19.1,35.7,15
,SAN YSIDRO,22.4,25.5,34.3,29.1,25.4,38.7,32.7,57.2,59.8,63.2,45.2,25.9,25.6,27.6,30.2,26.7,17.0,13.4,16.8,15.9,18.8,17.4,19.8,22.5,29.6,63.2,09
12 VWDR °,ALPINE,86,106,101,126,90,87,68,89,240,274,247,264,271,282,285,275,266,188,120,7,76,71,358,133,0,358,22
,CHULA VISTA,43,62,108,74,29,75,55,33,73,35,339,271,257,254,267,265,272,59,175,247,12,349,328,344,0,349,21
,DOWNTOWN SES,342,35,359,16,348,1,25,40,16,354,293,274,274,278,282,286,291,36,222,266,8,6,349,6,0,359,02
,EL CAJON LES,90,108,195,110,227,113,113,203,44,47,292,279,255,256,245,235,246,255,72,251,38,48,342,49,0,342,22
,KEARNY MESA,1,29,10,20,354,45,58,352,21,359,306,273,308,288,307,303,306,40,64,313,52,48,323,342,0,359,09
,OTAY MESA DVN,2,13,87,49,136,134,41,8,331,268,256,300,300,297,300,296,292,304,111,328,24,28,8,23,0,331,08
,PENDLETON,67,52,72,73,68,54,54,62,75,77,267,283,280,283,290,309,301,149,227,182,25,30,45,46,0,309,15
13 SIGTHETA °,ALPINE,52,28,34,51,22,16,37,19,35,31,54,27,37,32,27,28,24,18,15,35,33,17,60,36,32,60,22
,CHULA VISTA,18,13,31,16,22,21,48,36,38,28,29,22,35,18,20,20,21,49,25,50,48,51,23,41,30,51,21
,DOWNTOWN SES,22,26,28,49,24,28,59,45,31,46,42,20,26,16,21,23,31,40,49,25,27,35,40,25,32,59,06
,EL CAJON LES,27,39,34,41,32,4,5,27,42,43,55,32,46,35,24,22,21,37,27,29,23,21,29,22,30,55,10
,KEARNY MESA,31,11,24,8,14,18,19,14,22,19,40,23,38,15,12,10,13,34,43,10,12,15,30,20,21,43,18
,OTAY MESA DVN,24,14,40,24,14,18,25,34,22,63,40,18,18,11,12,10,11,36,34,36,12,48,47,13,26,63,09
,PENDLETON,22,9,7,6,9,10,17,15,12,19,30,16,16,15,15,12,15,21,23,25,43,11,16,10,16,43,20
14 VWSP MPH,ALPINE,.2,.7,.1,.1,1.0,1.1,.2,.4,.3,1.9,1.7,4.2,2.9,3.5,4.2,4.6,3.2,1.5,3.0,.4,1.0,1.2,.2,.2,.0,4.6,15
,CHULA VISTA,.9,1.5,.3,1.5,1.6,1.5,.8,.7,.5,2.7,2.6,5.0,3.2,6.8,6.9,6.3,4.8,.8,.3,1.0,.7,.7,1.5,1.0,.0,6.9,14
,DOWNTOWN SES,1.4,1.9,1.8,.8,2.3,3.1,1.0,1.3,2.2,2.1,2.1,5.2,3.8,7.2,6.2,6.1,4.6,1.7,1.1,2.3,2.0,1.6,2.1,2.3,.0,7.2,13
,EL CAJON LES,.2,.4,.4,1.4,.3,.6,.6,.2,.5,.2,.9,2.2,2.5,3.4,5.6,5.7,4.5,1.9,.5,1.4,1.5,1.0,1.4,.8,.0,5.7,15
,KEARNY MESA,1.8,3.3,2.1,5.2,4.3,2.6,2.6,2.3,3.0,5.0,2.7,5.4,3.5,8.6,9.6,9.7,8.0,.4,.4,4.1,3.6,2.2,2.0,1.6,.0,9.7,15
,OTAY MESA DVN,2.4,3.3,.9,2.5,2.6,1.7,2.4,.8,2.3,.6,1.7,4.9,4.6,8.3,7.7,8.2,7.0,2.1,1.6,1.9,3.5,1.6,.8,2.6,.0,8.3,13
,PENDLETON,3.3,3.3,4.8,5.4,6.2,5.2,5.6,4.0,4.0,3.6,2.9,3.8,3.8,4.5,3.7,6.3,3.3,1.7,1.0,1.3,2.0,3.9,3.1,3.7,.0,6.3,15
15 SWSP MPH,ALPINE,.6,.7,.4,.2,1.0,1.1,.3,.7,.7,2.1,2.5,4.7,3.6,4.1,4.7,5.2,3.6,2.0,3.1,1.5,1.6,1.5,.2,.5,1.9,5.2,15
,CHULA VISTA,1.0,1.6,.8,1.6,1.8,1.6,1.1,1.0,1.1,3.1,3.5,5.3,3.8,7.3,7.3,6.7,5.1,2.6,1.9,1.1,.8,1.0,1.8,1.3,2.7,7.3,13
,DOWNTOWN SES,1.5,2.0,2.1,1.2,2.5,3.3,1.3,1.5,2.7,2.6,3.3,5.7,4.2,7.6,6.6,6.7,5.3,3.2,2.0,2.7,2.2,2.1,2.6,2.8,3.2,7.6,13
,EL CAJON LES,.8,.9,1.3,1.6,.6,.6,.6,.3,.9,.7,1.3,2.5,3.1,4.0,6.1,6.2,4.9,2.4,1.9,1.7,1.6,1.1,1.5,1.2,2.0,6.2,15
,KEARNY MESA,2.1,3.8,2.8,5.3,4.4,3.0,2.7,2.8,3.5,5.2,3.4,5.9,4.3,8.9,9.8,9.9,8.2,2.9,3.1,4.3,3.8,2.4,2.2,1.9,4.4,9.9,15
,OTAY MESA DVN,2.7,3.4,2.2,2.8,2.7,1.8,3.1,2.0,3.3,1.3,2.6,5.1,4.9,8.5,7.9,8.4,7.1,3.1,2.8,3.0,3.6,2.1,1.3,2.8,3.7,8.5,13
,PENDLETON,3.4,3.5,4.8,5.4,6.3,5.4,5.7,4.2,4.1,3.9,3.8,4.0,4.0,4.6,3.8,6.5,3.4,2.2,1.3,1.6,2.3,4.0,3.2,3.8,4.0,6.5,15
16 AMBTEMP °F,ALPINE,55.2,55.5,55.1,55.5,54.8,56.6,57.7,57.7,60.8,62.4,65.5,67.0,67.4,67.8,67.9,65.5,59.0,53.3,51.9,52.1,50.7,52.5,53.7,52.3,58.2,67.9,14
,CARMEL MT RCH,49.3,48.6,47.7,47.2,47.3,47.7,48.1,48.3,51.6,57.7,62.5,66.1,66.9,69.3,66.2,63.3,57.4,55.0,54.1,53.4,52.7,51.9,51.1,51.7,54.8,69.3,13
,CHULA VISTA,49.9,49.7,47.9,48.2,48.7,47.7,46.7,47.3,52.1,57.5,61.7,62.1,64.6,63.9,62.1,60.8,59.6,59.2,57.9,57.2,57.1,57.6,57.5,57.2,55.6,64.6,12
,DOWNTOWN SES,51.8,51.3,50.4,49.7,52.3,52.8,52.1,51.4,52.9,58.0,62.8,63.7,66.8,64.9,63.0,61.3,59.5,58.6,57.8,57.9,57.3,57.3,56.8,56.2,56.9,66.8,12
,EL CAJON LES,47.1,46.3,45.6,45.0,44.1,43.2,44.1,44.9,49.7,56.2,62.1,67.7,71.2,73.3,72.6,68.0,62.2,58.2,56.5,55.4,56.1,56.2,55.0,54.5,55.6,73.3,13
,KEARNY MESA,49.0,49.1,49.1,50.8,52.9,51.3,49.2,49.2,53.3,56.9,63.7,66.4,68.5,69.1,64.8,61.3,58.1,57.2,55.1,53.5,52.6,52.3,53.1,54.3,55.9,69.1,13
,OTAY MESA DVN,50.5,50.1,49.9,49.4,48.8,49.1,48.3,49.4,51.1,57.3,62.5,65.7,67.0,67.6,62.4,59.2,56.8,56.2,55.2,54.0,53.4,52.2,51.2,52.2,55.0,67.6,13
,PENDLETON,50.5,49.7,48.9,48.7,48.1,47.5,46.9,47.5,52.6,56.9,58.8,58.6,59.2,58.1,57.3,57.6,56.6,56.9,58.0,58.1,57.3,55.9,56.2,56.4,54.3,59.2,12
,SAN YSIDRO,50.5,48.6,48.3,47.8,47.6,48.2,47.6,47.6,50.9,56.8,62.2,64.1,64.6,64.0,61.9,60.5,59.9,59.3,58.0,56.0,54.4,53.9,54.8,55.7,55.1,64.6,12
17 RELHUM %,ALPINE,60,56,56,53,55,49,45,47,43,40,34,32,35,33,34,49,72,90,91,86,93,78,72,74,57,93,20
,EL CAJON LES,96,97,98,98,99,99,98,96,84,69,53,42,40,37,43,57,76,85,89,92,89,90,90,91,80,99,04
,KEARNY MESA,100,100,100,100,100,100,100,100,100,97,68,59,54,52,64,77,89,89,92,96,98,98,98,98,89,100,00
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,752,752,751,751,750,749,749,750,751,751,750,751,751,751,751,751,751,752,08
,KEARNY MESA,751,751,751,751,751,751,751,752,752,752,752,752,751,750,751,751,751,751,751,751,752,752,751,751,751,752,07
19 SOLAR W/M2,EL CAJON LES,-1,-2,-1,-2,-2,-1,0,23,78,279,476,586,583,519,393,222,51,-4,-4,-2,1,0,-1,0,133,586,11
,KEARNY MESA,1,1,1,1,1,1,2,81,226,419,578,641,641,572,440,220,35,1,0,0,0,1,1,1,161,641,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,10,19,28,32,32,27,20,11,3,0,0,0,0,0,0,0,8,32,11
25 NOY,EL CAJON LES,22.19,21.85,21.95,21.45,25.19,C,C,59.96,57.49,33.90,17.63,13.99,9.96,8.11,11.54,13.44,17.16,17.40,24.86,27.32,25.87,19.24,23.78,20.88,23.41,59.96,07
26 NOY-NO,EL CAJON LES,17.72,16.54,14.81,13.86,14.07,C,C,14.28,19.59,16.89,11.65,10.04,7.94,7.06,10.01,12.32,16.55,17.23,24.50,27.20,25.85,19.23,23.17,20.68,16.41,27.20,19
27 NO Trace,EL CAJON LES,4.47,5.31,7.13,7.58,11.12,C,C,45.68,37.89,17.00,5.98,3.95,2.02,1.04,1.52,1.12,.60,.17,.36,.12,.01,.00,.60,.19,6.99,45.68,07
28 SO2 Tr PPB,EL CAJON LES,.2,.1,C,C,C,.2,.2,.4,.4,.3,.4,.3,.2,.1,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.4,07
29 CO Tr PPB,EL CAJON LES,544.4,544.4,C,C,C,578.6,800.4,1005.1,873.8,647.3,394.6,C,322.9,296.6,385.1,409.4,449.4,424.1,530.6,600.3,582.9,475.5,615.5,495.1,548.8,1005.1,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.36,1.66,1.70,.92,2.03,1.50,<,.94,1.84,<,1.32,1.15,1.32,.98,.90,.79,.51,.50,1.06,.86,.69,.90,<,1.04,1.14,2.03,04
,BOSTON AVE,1.58,1.27,1.20,1.23,1.20,1.02,.90,1.09,1.38,1.13,1.51,1.12,1.28,.98,.79,.95,.59,.76,.68,1.11,1.11,1.33,.89,.74,1.08,1.58,00
,CHICANO PARK,<,<,<,.94,.97,<,<,1.01,<,.89,<,1.01,1.00,<,.81,<,.52,.63,.75,.86,.81,.83,.86,.70,.84,1.01,07
,DOWNTOWN SES,.68,<,<,<,.68,<,<,.68,.85,.71,.76,.88,.79,<,.72,<,<,.49,.76,<,.84,.86,.73,.52,.73,.88,11
,OCEANVIEW BLVD,1.44,1.27,1.14,1.09,<,<,.55,.77,1.15,<,1.03,1.02,.78,.88,.80,.99,.59,.47,.79,1.02,1.31,1.07,.67,<,.94,1.44,00
,SAN YSIDRO,<,3.77,4.31,<,<,5.27,<,9.10,9.34,<,3.62,1.15,.83,.94,.86,.81,<,.48,<,.63,.90,1.18,1.06,<,2.77,9.34,08
PM10 STD,ALPINE,10.0,8.7,11.0,8.8,8.9,12.6,14.3,13.9,13.1,M,12.0,11.4,13.6,34.1,15.2,27.5,43.3,47.4,44.3,38.2,47.2,27.2,21.5,20.3,21.9,47.4,17
,CARMEL MT RCH,18.9,18.2,18.1,17.3,18.8,21.4,17.4,17.5,21.1,19.0,23.3,20.5,22.8,26.3,31.9,46.2,50.9,41.6,40.8,39.7,39.0,42.5,44.6,45.2,29.2,50.9,16
,CHULA VISTA,21.1,24.8,24.2,23.7,21.9,21.5,20.3,34.7,43.0,29.9,20.1,42.7,38.4,38.2,35.9,37.9,24.9,21.9,26.4,28.3,25.5,29.6,36.9,40.6,29.6,43.0,08
,DOWNTOWN SES,25.7,27.9,23.8,23.5,29.5,30.1,34.0,29.3,34.7,35.2,36.8,46.4,38.0,41.9,40.4,46.7,30.6,31.2,35.8,36.5,44.0,45.6,47.5,41.5,35.6,47.5,22
,EL CAJON LES,31.5,27.9,24.7,25.0,23.4,23.2,26.0,29.4,32.2,25.5,21.6,18.8,20.9,19.0,25.8,33.4,41.6,49.3,60.6,64.3,73.3,65.5,69.5,70.3,37.6,73.3,20
,KEARNY MESA,20.6,22.0,21.8,21.8,16.6,11.9,13.9,26.8,29.4,33.8,31.7,31.0,32.3,41.5,34.0,39.3,33.4,26.9,32.5,38.7,45.5,51.2,45.5,46.4,31.1,51.2,21
,OTAY MESA DVN,32.3,35.0,33.2,30.8,80.1,98.0,45.0,75.6,35.2,35.4,45.1,34.8,35.3,34.4,42.3,44.2,43.8,33.0,57.3,59.4,80.8,65.1,65.3,92.9,51.4,98.0,05
,PENDLETON,25.2,21.3,21.3,19.6,18.2,14.0,15.6,18.1,21.8,22.0,25.4,31.2,37.4,45.1,52.3,53.0,34.5,28.9,36.0,22.7,26.9,22.6,25.1,26.0,27.6,53.0,15
,SAN YSIDRO,44.2,45.3,55.4,48.3,40.7,65.3,53.0,89.0,95.5,112.7,76.5,42.4,37.0,40.0,41.7,35.1,26.0,21.6,25.0,25.6,30.0,26.5,31.4,33.7,47.5,112.7,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
