,CHULA VISTA,24,24,25,25,25,24,24,24,24,24,24,26,26,26,26,25,25,26,26,26,25,25,25,25,25,26,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,26,26,26,26,25,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,25,25,25,26,13
,PENDLETON,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,25,26,26,01
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,23,23,23,22,23,23,23,24,14
11 PM2.5 µg/M3,ALPINE,9.0,6.8,5.1,5.6,5.8,4.9,4.1,4.2,5.1,5.1,5.5,8.4,16.5,18.4,17.0,13.6,14.3,9.6,8.8,9.7,10.4,10.4,10.0,7.8,9.0,18.4,13
,CARMEL MT RCH,34.2,24.7,24.9,22.2,18.5,18.4,19.7,18.1,17.2,17.2,20.4,21.4,19.8,16.0,14.3,7.4,4.7,4.7,4.4,4.8,6.3,7.2,6.5,6.9,14.9,34.2,00
,CHULA VISTA,29.7,29.3,29.7,30.6,29.9,33.5,33.8,31.8,30.0,27.3,22.3,24.4,17.1,13.2,7.3,5.0,4.0,4.5,5.4,6.9,7.6,8.2,7.1,6.7,18.5,33.8,06
,DOWNTOWN SES,28.4,28.3,30.7,26.9,30.4,32.0,35.3,33.1,32.2,26.2,24.1,17.8,15.7,8.0,4.6,3.9,4.3,4.5,5.6,9.3,11.1,8.7,8.1,8.4,18.2,35.3,06
,EL CAJON LES,46.9,37.8,40.7,41.1,35.5,31.9,27.1,21.4,23.4,27.0,26.1,23.5,19.5,14.3,14.4,10.4,6.2,4.9,4.8,6.9,9.1,9.3,9.6,9.3,20.8,46.9,00
,KEARNY MESA,23.7,26.9,25.1,26.7,23.7,27.4,20.6,22.0,19.1,17.5,17.7,16.9,15.0,15.7,10.8,3.9,3.9,3.9,5.0,5.2,4.7,4.6,4.5,4.8,14.5,27.4,05
,OTAY MESA DVN,47.6,46.4,50.8,48.2,38.5,32.9,37.9,41.3,37.1,33.0,26.3,24.8,24.5,21.8,18.2,13.2,5.8,4.5,5.0,5.1,5.5,6.4,15.9,34.1,26.0,50.8,02
,PENDLETON,25.0,32.7,24.3,21.4,22.3,22.7,32.4,35.4,31.4,25.1,21.2,18.5,18.0,15.8,16.8,16.3,14.0,13.8,17.1,15.6,15.7,15.7,15.5,13.5,20.8,35.4,07
,SAN YSIDRO,26.9,32.7,32.8,31.4,32.5,29.1,28.8,27.2,24.5,20.1,22.0,20.3,19.9,16.8,9.2,6.0,3.9,4.0,4.1,5.5,7.2,7.3,7.0,12.0,17.9,32.8,02
12 VWDR °,ALPINE,65,101,101,339,7,123,127,128,244,286,285,293,257,259,248,277,293,245,193,284,168,37,114,119,0,339,03
,CHULA VISTA,11,4,332,332,330,12,59,82,65,44,312,282,271,251,258,265,277,239,199,157,169,103,78,192,0,332,02
,DOWNTOWN SES,7,18,25,18,21,52,79,73,65,82,216,259,261,242,250,258,304,274,311,110,188,173,101,236,0,311,18
,EL CAJON LES,56,82,72,78,50,86,98,90,75,32,347,296,229,243,237,242,238,234,263,205,101,204,68,62,0,347,10
,KEARNY MESA,18,45,331,343,6,73,104,89,92,235,260,270,284,280,250,280,291,281,298,26,65,65,82,58,0,343,03
,OTAY MESA DVN,14,8,30,56,21,44,63,151,329,349,339,331,288,282,266,280,294,267,325,76,3,132,135,110,0,349,09
,PENDLETON,65,71,45,39,48,47,80,66,60,62,6,238,280,236,225,238,232,208,158,121,97,75,78,30,0,280,12
13 SIGTHETA °,ALPINE,29,21,21,40,20,21,13,18,38,21,26,31,33,39,46,28,24,25,47,26,32,49,36,29,30,49,21
,CHULA VISTA,40,40,25,24,17,22,16,17,17,27,63,47,22,21,26,21,21,19,41,34,19,30,31,23,28,63,10
,DOWNTOWN SES,37,26,28,29,17,16,15,15,18,55,48,34,28,21,22,27,27,37,33,27,26,45,24,20,28,55,09
,EL CAJON LES,26,16,18,20,32,17,12,14,31,39,45,56,29,44,44,23,21,23,23,20,36,52,39,17,29,56,11
,KEARNY MESA,38,54,37,40,15,12,13,10,16,43,50,28,25,32,30,14,12,8,21,27,30,9,40,37,27,54,01
,OTAY MESA DVN,14,17,17,17,24,20,30,56,20,21,33,18,19,20,30,14,14,11,16,55,21,30,32,9,23,56,07
,PENDLETON,13,12,12,10,10,13,13,11,12,15,35,37,40,16,11,14,13,13,13,10,13,11,14,10,15,40,12
14 VWSP MPH,ALPINE,.8,1.3,1.9,.3,1.2,1.1,2.5,2.1,.7,2.5,3.3,3.9,4.1,3.3,2.9,4.1,3.9,2.5,1.3,1.1,1.4,.7,1.1,1.5,.0,4.1,12
,CHULA VISTA,1.5,1.3,1.9,2.5,3.3,2.1,3.3,3.7,3.7,2.8,1.2,3.6,6.1,5.6,4.7,5.9,4.5,1.9,.5,.6,.5,.6,.6,.6,.0,6.1,12
,DOWNTOWN SES,2.0,2.5,2.7,2.4,4.0,4.6,4.5,4.4,4.1,1.7,1.9,4.9,5.6,6.4,5.5,5.0,4.6,1.7,.4,1.2,1.1,.7,2.1,2.3,.0,6.4,13
,EL CAJON LES,1.6,2.1,1.9,2.4,2.3,1.9,3.0,2.5,1.6,2.0,1.0,2.0,3.9,2.6,3.3,5.5,4.4,2.7,2.1,1.1,.8,.4,.3,.5,.0,5.5,15
,KEARNY MESA,1.8,.9,.6,2.5,4.2,3.7,3.3,3.4,3.2,1.1,2.3,5.4,6.4,5.2,6.0,9.0,5.8,3.9,1.2,.7,1.3,3.7,2.1,2.3,.0,9.0,15
,OTAY MESA DVN,2.7,2.3,2.1,2.6,2.5,2.3,1.5,.6,2.8,2.8,3.0,6.0,6.5,5.5,3.7,7.4,6.7,3.1,2.4,.8,1.5,.9,1.1,2.0,.0,7.4,15
,PENDLETON,3.5,3.9,4.8,5.5,6.5,5.5,4.9,5.9,6.4,5.1,1.4,1.5,.8,2.9,5.2,3.8,2.9,2.2,1.6,2.3,2.7,4.7,3.8,4.3,.0,6.5,04
15 SWSP MPH,ALPINE,1.1,1.4,2.0,1.1,1.4,1.1,2.6,2.2,1.3,2.7,3.7,4.5,5.0,4.1,3.7,4.8,4.3,2.9,1.9,1.8,2.0,1.5,1.3,1.7,2.5,5.0,12
,CHULA VISTA,1.9,2.0,2.1,2.6,3.5,2.4,3.5,3.9,3.9,3.1,2.1,4.6,6.6,6.0,5.3,6.5,4.8,2.0,.6,.6,.6,.9,1.3,.9,3.0,6.6,12
,DOWNTOWN SES,2.3,2.8,3.0,2.9,4.2,4.9,4.7,4.6,4.3,2.5,3.1,5.8,6.2,6.9,6.0,5.5,5.1,2.3,2.3,1.4,1.3,1.3,2.4,2.4,3.7,6.9,13
,EL CAJON LES,2.1,2.2,2.0,2.6,2.7,2.1,3.1,2.6,2.0,2.4,1.9,2.7,4.5,3.5,4.0,6.0,5.1,3.0,2.2,1.3,1.1,1.0,.7,.7,2.6,6.0,15
,KEARNY MESA,2.6,2.1,2.4,2.8,4.5,3.9,3.4,3.5,3.3,2.7,3.6,6.1,7.0,6.0,6.8,9.5,6.0,4.0,1.8,1.3,2.0,3.7,2.5,3.4,4.0,9.5,15
,OTAY MESA DVN,2.9,2.4,2.2,2.7,2.7,2.5,1.7,2.1,3.1,3.1,3.4,6.5,6.9,5.9,4.4,7.8,7.0,3.2,2.7,1.6,1.8,1.3,1.2,2.0,3.4,7.8,15
,PENDLETON,3.6,4.0,5.0,5.6,6.6,5.7,5.0,6.1,6.7,5.4,2.8,1.7,1.5,3.1,5.3,3.9,3.1,2.4,1.8,2.4,3.0,4.8,4.0,4.4,4.1,6.7,08
16 AMBTEMP °F,ALPINE,52.9,53.8,54.9,51.5,52.7,51.6,51.9,52.7,56.5,57.9,59.5,58.4,58.4,59.4,60.6,60.0,56.1,53.5,52.7,51.5,51.2,49.7,49.2,48.2,54.4,60.6,14
,CARMEL MT RCH,51.5,50.5,50.2,49.8,49.4,49.1,49.0,48.5,49.2,50.3,52.4,56.7,59.9,59.5,62.3,60.9,58.2,56.6,55.5,54.5,53.3,53.5,53.4,52.1,53.6,62.3,14
,CHULA VISTA,56.8,56.1,55.8,55.2,54.8,54.3,53.9,53.3,53.9,55.2,57.5,60.2,61.0,61.5,61.6,60.4,59.4,58.4,58.1,57.7,58.0,58.5,58.8,58.4,57.5,61.6,14
,DOWNTOWN SES,56.0,55.6,55.5,55.4,54.7,54.2,53.8,53.8,55.0,57.2,59.7,61.8,61.2,61.7,61.1,61.1,59.3,59.0,58.1,57.5,58.1,58.4,58.8,58.6,57.7,61.8,11
,EL CAJON LES,54.3,53.3,52.4,51.7,50.8,50.1,48.9,49.1,50.5,52.4,56.0,60.3,63.7,65.5,65.9,64.1,60.9,59.6,58.3,57.1,55.9,55.6,55.2,52.8,56.0,65.9,14
,KEARNY MESA,54.4,54.0,53.6,53.1,52.8,52.4,52.2,52.7,54.2,55.8,59.0,61.8,62.2,61.4,62.0,60.8,58.3,57.0,56.2,55.6,54.7,55.1,56.2,55.2,56.3,62.2,12
,OTAY MESA DVN,52.3,51.4,50.9,50.6,49.8,49.6,50.0,49.9,49.8,51.1,54.6,58.5,60.5,61.3,61.7,60.3,57.0,55.2,55.5,55.5,55.1,56.0,55.6,54.2,54.4,61.7,14
,PENDLETON,55.6,55.4,54.9,54.3,53.9,53.9,53.5,52.9,53.6,55.3,57.2,57.9,58.7,59.4,59.0,59.3,58.8,57.6,57.2,57.4,57.0,56.6,56.3,55.7,56.3,59.4,13
,SAN YSIDRO,56.6,56.7,56.2,55.8,55.4,55.1,54.2,54.2,55.5,57.7,60.3,61.5,61.2,61.7,62.2,60.8,59.9,58.3,58.1,57.5,57.9,58.6,58.9,58.7,58.0,62.2,14
17 RELHUM %,ALPINE,69,62,54,64,60,60,55,55,53,52,48,58,61,59,57,59,75,84,86,89,90,93,94,92,68,94,22
,EL CAJON LES,94,94,96,97,97,100,100,99,93,87,76,69,64,59,58,63,72,75,78,82,85,86,87,92,83,100,05
,KEARNY MESA,98,99,99,100,100,100,100,99,93,86,76,68,69,70,69,71,79,83,87,88,89,90,89,90,87,100,03
18 PRES mmHg,EL CAJON LES,751,750,750,750,750,750,750,750,750,751,751,751,750,750,749,749,750,750,751,751,751,751,751,751,750,751,00
,KEARNY MESA,751,751,751,751,751,751,751,751,751,751,751,751,751,750,750,750,751,751,751,751,752,752,752,752,751,752,20
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,-1,0,30,122,270,508,552,586,526,403,216,46,0,-2,-1,-3,0,-2,-3,135,586,12
,KEARNY MESA,1,1,1,1,1,1,2,29,110,210,577,608,668,484,405,246,50,2,0,1,1,1,1,0,142,668,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,8,16,27,31,32,29,21,12,3,0,0,0,0,0,0,0,8,32,12
25 NOY,EL CAJON LES,17.05,12.96,13.09,13.03,11.09,C,C,11.15,11.34,13.35,14.94,13.02,11.96,8.87,9.38,10.39,6.74,8.06,7.71,10.49,13.67,14.12,16.05,13.69,11.91,17.05,00
26 NOY-NO,EL CAJON LES,17.04,12.94,13.08,13.01,11.07,C,C,10.56,10.52,11.58,12.06,11.09,10.58,8.03,8.55,9.12,6.31,7.40,7.40,10.17,13.29,13.62,15.49,13.28,11.19,17.04,00
27 NO Trace,EL CAJON LES,.00,.01,.01,.01,.01,C,C,.58,.81,1.76,2.88,1.92,1.38,.84,.82,1.26,.43,.65,.30,.32,.38,.50,.56,.41,.72,2.88,10
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,01
29 CO Tr PPB,EL CAJON LES,448.7,391.8,C,C,C,366.7,362.8,426.1,383.5,406.0,409.5,368.2,353.8,294.8,294.6,279.5,242.3,252.4,272.5,301.2,374.1,376.8,427.6,342.7,351.2,448.7,00
BCarbon ug/m3,10TH AVE MARINE TERM,1.29,1.51,1.38,1.19,1.53,1.25,.80,<,1.58,1.14,.90,.58,.40,.27,.34,.29,.18,.27,.89,<,.27,.26,.51,.55,.79,1.58,08
,BOSTON AVE,.72,.65,.67,.70,.75,.89,1.04,1.09,.98,.83,.67,.84,.51,.38,.23,.23,.58,.47,.96,.29,.68,.75,.58,.66,.67,1.09,07
,CHICANO PARK,.70,.61,<,.56,.64,.87,<,1.60,.81,.71,.95,.64,.45,.36,.39,<,<,.25,.35,<,.48,<,<,.61,.65,1.60,07
,DOWNTOWN SES,.49,.51,.54,.48,.58,.62,<,.80,.59,.51,.63,<,<,.17,<,<,.15,.19,.38,<,.50,<,.42,.51,.47,.80,07
,OCEANVIEW BLVD,.69,.63,.63,.64,.68,<,<,<,.68,<,.54,<,<,<,.29,.31,.23,.62,.43,.38,.51,.46,.50,<,.51,.69,00
,SAN YSIDRO,1.30,1.05,.87,<,.87,.89,1.01,<,.70,.52,.55,.50,.54,.46,.31,.24,.26,.37,<,<,1.39,.85,<,<,.70,1.39,20
PM10 STD,ALPINE,19.0,14.4,12.1,12.3,13.3,12.1,8.5,11.7,15.5,16.8,12.3,17.0,29.5,29.6,28.2,24.9,25.2,20.7,18.3,17.5,18.7,17.5,17.0,13.4,17.7,29.6,13
,CARMEL MT RCH,52.1,34.3,35.8,32.5,27.2,27.2,29.6,27.3,27.7,27.9,35.3,34.0,32.4,25.6,29.4,20.2,12.2,13.1,9.9,9.8,11.3,12.6,11.8,12.2,24.6,52.1,00
,CHULA VISTA,39.8,41.4,42.5,45.5,44.8,52.9,54.4,51.8,48.8,42.5,33.6,35.9,30.2,24.1,16.1,12.0,9.2,13.8,15.3,15.4,18.0,15.7,14.0,13.1,30.4,54.4,06
,DOWNTOWN SES,38.9,39.4,43.5,37.4,45.5,49.5,56.5,52.9,46.2,38.6,39.7,28.9,25.7,15.5,10.4,9.4,10.2,10.4,12.5,21.7,24.5,20.0,17.3,16.7,29.6,56.5,06
,EL CAJON LES,74.3,62.2,67.0,67.4,58.5,51.9,43.0,33.7,37.9,44.0,44.4,36.9,31.3,23.8,26.4,24.0,13.7,11.8,10.1,12.3,15.7,16.2,16.3,15.7,34.9,74.3,00
,KEARNY MESA,31.0,37.6,37.0,38.7,34.2,41.9,30.9,31.7,28.4,25.8,26.4,29.0,25.0,28.9,20.1,10.8,9.1,9.0,14.0,11.5,11.4,9.2,8.8,10.9,23.3,41.9,05
,OTAY MESA DVN,83.4,81.1,89.4,82.4,63.8,58.6,74.4,72.5,63.9,56.9,43.7,42.0,41.6,39.4,36.0,29.5,13.1,15.7,17.7,17.3,25.9,23.0,57.3,83.1,50.4,89.4,02
,PENDLETON,33.2,47.4,33.3,29.7,31.4,32.6,50.0,56.7,50.6,39.4,31.7,27.5,28.4,23.6,24.8,24.9,22.5,22.8,42.1,31.7,23.7,22.8,22.8,21.0,32.2,56.7,07
,SAN YSIDRO,37.7,45.7,48.8,46.1,49.4,45.5,49.3,50.7,40.4,31.2,33.6,31.0,31.2,28.0,18.4,13.2,11.6,12.2,12.3,17.9,15.2,16.4,22.6,37.6,31.0,50.7,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
