04 NO PPB,ALPINE,.0,.0,.0,.0,.0,.1,.2,C,C,C,.6,.5,.5,.7,.7,.4,.4,.3,.2,.3,.3,.2,.3,.2,.2,.7,13
,OTAY MESA DVN,.6,.4,C,C,1.2,3.4,14.4,53.2,40.0,35.4,11.0,6.9,2.1,2.0,1.5,1.0,.5,.2,.4,.4,.2,7.3,1.4,.3,8.3,53.2,07
,PENDLETON,.7,.3,.3,.4,.9,1.1,1.8,3.7,13.6,4.1,2.1,1.6,M,M,.6,.5,.6,.2,.2,.3,.3,.3,.3,4.1,1.7,13.6,08
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,.6,.9,1.1,1.2,.9,.4,.3,.4,.5,.6,.6,.6,.6,.6,.5,.5,.8,.9,.6,.6,.6,1.2,07
,SAN YSIDRO,.7,.4,C,C,.5,.4,.5,.6,.6,.7,.7,.4,.4,.3,.3,.4,.4,.6,.7,1.2,.8,.6,.8,1.5,.6,1.5,23
07 H2S PPB,SAN YSIDRO,.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.8,1.8,6.0,3.5,.2,.0,2.7,.6,6.0,19
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,26,18
,CARMEL MT RCH,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,24,25,02
,CHULA VISTA,24,24,24,25,24,25,25,25,24,26,26,26,26,26,26,26,26,25,25,24,23,24,24,24,25,26,09
,DOWNTOWN SES,26,26,26,26,26,26,26,,26,26,26,25,25,25,25,24,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,26,25,26,26,26,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,KEARNY MESA,24,23,22,24,23,24,23,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,23,23,24,25,11
,OTAY MESA DVN,25,25,25,25,26,26,26,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,04
,PENDLETON,25,24,25,25,25,25,25,24,23,24,24,23,22,23,24,24,25,25,25,26,26,26,25,25,25,26,19
,SAN YSIDRO,23,23,23,24,24,23,24,23,24,23,23,24,24,25,25,25,25,24,23,23,23,23,23,23,24,25,13
11 PM2.5 µg/M3,ALPINE,3.6,3.4,3.0,2.9,2.8,2.9,3.4,3.6,3.8,2.9,2.3,2.4,2.3,2.9,3.3,3.0,3.2,3.7,4.8,5.7,6.1,5.1,4.8,4.2,3.5,6.1,20
,CARMEL MT RCH,4.9,4.6,3.8,3.7,4.1,4.1,4.4,4.4,4.2,3.5,3.1,3.8,3.6,3.6,3.5,3.5,3.1,3.3,3.6,4.6,6.2,8.5,9.5,8.9,4.6,9.5,22
,CHULA VISTA,5.1,7.7,9.2,5.7,4.0,4.9,4.6,5.8,14.4,10.1,8.9,6.4,7.5,5.2,5.4,5.6,7.9,8.7,9.7,12.4,9.7,13.1,11.0,21.2,8.5,21.2,23
,DOWNTOWN SES,9.2,9.0,7.4,5.5,4.8,4.6,4.5,,5.2,6.2,6.6,7.1,5.3,3.3,3.5,3.3,3.6,5.2,5.7,9.2,11.0,12.3,15.7,13.2,7.0,15.7,22
,EL CAJON LES,9.4,7.8,8.6,6.8,6.4,6.6,6.8,7.4,7.9,6.7,6.4,4.4,3.4,4.3,4.1,3.5,3.5,4.3,5.5,15.0,16.0,9.1,8.7,8.9,7.1,16.0,20
,KEARNY MESA,4.0,4.3,4.2,3.8,3.7,3.5,3.5,3.4,3.4,3.7,3.2,3.2,3.8,3.5,3.4,3.2,3.5,4.1,4.8,4.9,4.2,4.1,4.3,4.4,3.8,4.9,19
,OTAY MESA DVN,10.3,11.0,10.2,6.0,7.0,16.5,15.7,22.0,18.8,17.7,12.9,11.7,4.8,4.9,4.4,3.9,4.0,4.2,5.0,5.0,5.2,36.1,22.2,16.6,11.5,36.1,21
,PENDLETON,3.9,4.2,3.2,3.1,3.1,2.4,2.6,2.8,2.6,2.8,2.6,3.5,3.9,4.5,3.7,4.2,5.0,6.3,6.4,5.5,4.5,6.3,6.6,7.5,4.2,7.5,23
,SAN YSIDRO,35.7,19.4,17.2,16.6,15.3,12.9,12.6,13.8,13.3,16.3,16.5,8.0,7.0,3.6,3.7,3.6,4.6,5.5,9.4,13.1,9.4,7.2,15.6,36.1,13.1,36.1,23
12 VWDR °,ALPINE,111,109,99,70,79,86,78,82,143,219,300,299,310,316,317,307,273,172,241,102,115,84,98,84,0,317,14
,CHULA VISTA,65,88,89,95,83,87,107,95,90,129,160,285,274,273,274,276,267,258,301,63,66,82,91,60,0,301,18
,DOWNTOWN SES,41,85,24,51,48,51,38,,125,149,207,233,251,285,292,282,295,311,337,43,49,47,36,59,0,337,18
,EL CAJON LES,235,114,119,252,252,245,193,177,282,291,325,271,314,265,222,230,262,257,258,100,102,75,103,89,0,325,10
,KEARNY MESA,78,78,67,63,69,69,66,77,104,168,317,282,289,317,311,302,310,309,333,48,66,73,80,78,0,333,18
,OTAY MESA DVN,166,111,316,14,133,128,172,138,174,162,179,265,306,280,275,273,285,334,16,28,42,121,1,56,0,334,17
,PENDLETON,63,73,57,59,61,46,56,55,51,70,101,230,248,265,270,273,278,295,331,20,43,58,58,64,0,331,18
13 SIGTHETA °,ALPINE,14,19,18,29,48,30,16,24,19,<,31,43,32,29,40,39,25,41,41,21,16,19,15,23,27,48,04
,CHULA VISTA,22,13,25,15,24,19,25,23,17,39,74,56,18,18,20,20,18,19,20,21,16,15,24,62,26,74,10
,DOWNTOWN SES,41,21,29,13,35,44,45,,30,34,36,23,27,20,26,20,21,20,17,14,16,27,47,52,29,52,23
,EL CAJON LES,28,15,51,32,45,57,34,33,33,54,59,52,53,42,22,24,18,21,36,19,17,30,26,36,35,59,10
,KEARNY MESA,6,5,6,6,5,5,6,8,18,36,84,40,34,16,18,12,8,6,7,15,12,14,12,14,16,84,10
,OTAY MESA DVN,41,51,25,49,19,10,53,47,27,20,27,48,27,12,13,11,11,24,18,12,31,24,56,24,28,56,22
,PENDLETON,15,12,11,10,11,9,10,12,12,14,33,11,10,16,15,14,16,14,14,14,8,11,11,10,13,33,10
14 VWSP MPH,ALPINE,1.3,1.2,1.3,1.2,.3,.9,1.1,1.0,1.8,1.9,2.6,2.7,3.4,4.2,2.7,1.7,2.7,.5,1.1,.8,1.9,1.3,1.9,1.0,.0,4.2,13
,CHULA VISTA,2.0,4.6,1.9,4.9,2.7,4.3,2.0,3.3,3.4,1.4,.5,2.4,6.7,7.6,5.8,6.0,4.9,1.7,.8,1.8,3.0,2.1,2.9,.9,.0,7.6,13
,DOWNTOWN SES,2.4,2.3,1.1,2.9,2.0,2.3,1.9,,1.9,1.9,2.5,4.4,5.5,6.6,4.9,6.3,5.0,3.2,2.8,2.7,3.6,2.3,.6,2.2,.0,6.6,13
,EL CAJON LES,.4,.6,.1,.5,.4,.4,.5,.4,.9,.6,.9,1.5,2.4,3.7,5.6,3.8,4.2,2.1,.3,1.7,1.9,1.2,1.3,.9,.0,5.6,14
,KEARNY MESA,4.4,4.8,5.3,6.2,5.8,6.2,5.9,4.6,2.8,2.7,.5,3.2,6.5,9.2,7.3,7.9,6.6,5.8,4.4,3.7,5.4,3.9,4.3,4.4,.0,9.2,13
,OTAY MESA DVN,.5,.4,1.0,1.4,2.8,3.6,.9,3.0,1.6,2.9,3.4,3.2,5.4,11.5,9.3,8.0,6.1,2.0,2.9,4.1,3.9,3.2,.2,1.5,.0,11.5,13
,PENDLETON,6.0,6.4,6.3,6.7,6.8,8.0,6.8,6.9,6.2,5.4,2.5,5.2,6.6,5.0,4.1,4.2,3.0,3.4,3.7,3.0,5.4,4.1,5.5,5.1,.0,8.0,05
15 SWSP MPH,ALPINE,1.3,1.3,1.4,1.4,.6,.9,1.6,1.2,2.1,2.5,3.2,3.3,4.0,4.7,3.2,2.2,3.0,.9,1.4,.9,2.0,1.4,1.9,1.2,2.0,4.7,13
,CHULA VISTA,2.3,4.7,2.0,5.1,3.0,4.6,2.3,3.6,3.5,2.1,1.5,3.1,7.0,8.0,6.2,6.3,5.1,1.8,1.3,2.0,3.2,2.1,3.2,1.3,3.6,8.0,13
,DOWNTOWN SES,2.6,2.4,1.3,3.2,2.3,2.8,2.3,,2.2,2.2,3.0,4.8,6.2,7.1,5.5,6.7,5.4,3.4,3.0,2.8,3.7,2.5,1.4,2.8,3.5,7.1,13
,EL CAJON LES,.5,.6,.5,.8,.5,.7,.7,.9,1.1,.9,1.3,2.2,3.2,4.6,6.2,4.4,4.5,2.4,1.4,1.8,2.0,1.7,1.6,1.1,1.9,6.2,14
,KEARNY MESA,4.4,4.8,5.3,6.2,5.9,6.2,5.9,4.8,3.2,3.1,2.3,4.4,7.6,9.5,7.8,8.0,6.7,5.8,4.5,3.8,5.5,4.0,4.4,4.5,5.4,9.5,13
,OTAY MESA DVN,.8,1.3,1.5,1.9,3.1,3.6,1.8,3.2,1.8,3.1,3.9,4.2,5.9,11.7,9.5,8.2,6.3,2.3,3.1,4.2,4.6,3.4,.3,1.8,3.8,11.7,13
,PENDLETON,6.4,6.6,6.5,6.9,6.9,8.1,6.9,7.1,6.4,5.6,3.2,5.3,6.8,5.2,4.3,4.4,3.2,3.6,4.2,3.2,5.5,4.2,5.8,5.4,5.5,8.1,05
16 AMBTEMP °F,ALPINE,45.8,45.6,45.9,45.6,44.1,44.8,44.3,44.3,48.9,52.6,53.5,55.3,56.6,57.4,57.8,58.0,56.2,52.0,48.9,46.7,44.9,45.2,46.2,46.4,49.5,58.0,15
,CARMEL MT RCH,43.5,43.0,42.6,41.3,40.8,41.1,40.4,42.1,48.4,53.3,58.2,60.2,61.7,61.8,62.0,61.3,57.5,54.3,52.6,50.6,49.2,48.0,46.4,45.2,50.2,62.0,14
,CHULA VISTA,46.1,46.6,44.8,45.8,44.1,44.2,42.6,45.1,50.1,55.9,59.4,61.7,62.0,61.9,61.8,61.3,58.8,55.7,53.7,52.1,52.0,50.0,49.4,47.4,52.2,62.0,12
,DOWNTOWN SES,47.2,45.5,44.7,44.6,44.0,43.5,44.1,,51.3,56.1,60.4,61.9,63.0,62.3,62.6,62.0,58.9,56.9,55.2,53.8,52.6,50.9,48.7,48.5,53.0,63.0,12
,EL CAJON LES,40.8,39.9,38.7,37.6,37.3,36.5,36.0,37.8,44.1,50.6,56.4,61.1,63.3,64.4,64.0,64.2,61.6,56.7,53.2,48.9,47.4,46.0,44.1,42.1,48.9,64.4,13
,KEARNY MESA,44.9,44.7,44.2,44.1,43.4,43.2,43.3,44.9,52.2,56.8,60.6,62.4,63.1,62.5,62.1,61.3,57.7,53.6,52.0,49.5,48.1,47.0,46.7,46.1,51.4,63.1,12
,OTAY MESA DVN,46.4,45.0,44.4,44.1,43.0,41.9,42.5,43.0,48.2,52.6,57.7,60.3,61.8,61.6,60.9,60.3,56.8,53.1,51.9,50.9,50.5,50.0,49.0,48.8,51.0,61.8,12
,PENDLETON,44.7,43.7,43.5,42.8,42.4,41.8,41.5,42.5,47.7,53.6,58.5,59.0,58.8,58.8,58.7,58.5,57.8,56.9,55.4,54.0,51.5,49.6,48.0,46.9,50.7,59.0,11
,SAN YSIDRO,46.1,47.2,47.4,47.2,46.5,46.4,45.0,47.0,51.6,55.5,59.5,63.1,63.6,63.0,62.9,62.1,58.5,55.5,54.0,51.8,50.7,49.4,47.2,47.3,52.9,63.6,12
17 RELHUM %,ALPINE,47,49,49,51,53,52,54,57,53,39,34,30,29,29,28,25,33,43,50,53,55,52,50,51,44,57,07
,EL CAJON LES,87,87,90,91,92,93,94,89,74,59,44,28,22,27,31,29,33,39,46,59,66,68,70,76,62,94,06
,KEARNY MESA,70,70,70,68,68,68,68,66,53,44,34,28,30,32,33,32,44,58,66,67,71,72,68,66,56,72,21
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,754,754,754,754,754,753,753,752,752,751,751,751,752,752,752,752,752,752,753,754,06
,KEARNY MESA,754,754,754,754,754,754,754,755,755,755,755,754,753,753,753,752,752,752,752,753,753,753,753,752,753,755,07
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-2,-2,-2,-1,23,64,344,518,591,586,504,392,226,53,-5,-5,-4,-3,-2,-3,-3,136,591,11
,KEARNY MESA,0,1,1,1,1,0,2,87,281,460,590,648,639,560,445,266,76,1,0,0,0,1,1,1,169,648,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,17,28,31,31,26,20,11,3,0,0,0,0,0,0,0,8,31,11
25 NOY,EL CAJON LES,29.01,21.77,23.10,22.64,26.74,C,C,63.46,64.53,36.35,27.62,9.88,5.68,9.56,10.84,8.47,8.78,15.27,20.60,26.59,23.84,16.06,13.35,19.91,22.91,64.53,08
26 NOY-NO,EL CAJON LES,22.30,19.01,18.63,17.75,19.22,C,C,19.47,21.81,18.21,16.25,7.04,4.60,7.47,8.56,7.24,8.27,14.57,20.21,25.36,22.78,15.51,13.00,18.98,15.73,25.36,19
27 NO Trace,EL CAJON LES,6.70,2.76,4.47,4.89,7.52,C,C,43.99,42.72,18.13,11.37,2.83,1.08,2.09,2.27,1.23,.51,.69,.38,1.22,1.05,.55,.35,.92,7.16,43.99,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.2,.2,.3,.3,.2,.1,.1,.1,.1,.1,.1,.1,.2,.1,.2,.2,.1,.1,.1,.1,.3,07
29 CO Tr PPB,EL CAJON LES,521.0,436.7,C,C,C,701.8,644.9,873.0,888.5,585.3,485.5,222.2,192.9,247.8,279.5,244.0,249.0,376.2,436.6,618.0,591.0,450.7,421.1,435.0,471.4,888.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,<,1.36,1.12,.86,.90,.75,.89,<,1.28,2.89,1.27,.89,.52,.27,.28,.36,.38,<,.74,1.18,<,2.10,1.79,2.22,1.10,2.89,09
,BOSTON AVE,1.28,1.19,.85,.83,.78,1.46,1.09,1.37,1.54,.87,1.02,.67,.52,.38,.47,.40,.61,1.06,1.13,1.63,2.54,3.69,3.55,2.54,1.31,3.69,21
,CHICANO PARK,<,1.02,<,<,<,<,.92,1.43,<,.93,1.11,.73,.55,<,.49,<,<,.66,<,<,2.09,1.87,2.52,1.75,1.24,2.52,22
,DOWNTOWN SES,<,.99,<,.45,.46,<,.59,.82,.63,.70,.73,.89,.47,.29,<,<,.42,.53,.64,.91,1.19,1.47,1.78,1.49,.81,1.78,22
,OCEANVIEW BLVD,<,1.03,<,<,.79,.90,.74,<,<,<,.46,.86,.59,.37,.49,.47,.55,.84,<,<,1.60,1.98,2.09,2.33,1.01,2.33,23
,SAN YSIDRO,4.48,2.91,2.99,3.46,2.32,<,<,2.22,<,2.65,2.31,.94,<,.29,.28,<,<,.58,1.08,<,<,1.44,1.94,5.66,2.22,5.66,23
PM10 STD,ALPINE,20.8,17.6,13.5,12.5,12.5,13.2,14.0,12.5,14.0,11.8,10.0,10.3,11.2,12.0,13.5,10.7,14.1,15.0,16.8,16.6,15.4,12.9,12.4,12.2,13.5,20.8,00
,CARMEL MT RCH,13.1,14.0,11.1,10.9,11.9,13.1,14.7,14.6,16.2,14.2,12.2,15.1,14.4,17.3,17.8,17.6,14.3,12.1,10.8,11.4,14.4,20.0,19.5,18.2,14.5,20.0,21
,CHULA VISTA,12.1,18.6,22.0,19.4,17.1,18.4,18.0,23.7,57.9,44.6,45.4,28.1,32.2,19.7,20.6,19.7,23.6,25.1,25.3,23.8,21.6,21.8,21.4,52.3,26.3,57.9,08
,DOWNTOWN SES,19.8,19.4,16.8,14.4,15.6,16.5,17.2,,20.7,29.5,28.4,29.4,23.0,14.7,16.4,15.4,15.5,18.8,21.5,24.3,23.8,23.8,28.7,24.4,20.7,29.5,09
,EL CAJON LES,18.0,15.2,15.9,15.0,13.8,13.5,15.3,18.0,25.5,22.3,24.3,16.3,12.7,22.4,24.0,20.2,20.0,19.3,17.2,28.8,26.2,19.1,17.8,18.0,19.1,28.8,19
,KEARNY MESA,12.4,13.4,13.0,12.1,13.2,13.0,13.8,13.3,16.3,17.3,16.2,18.2,20.7,19.7,16.6,14.5,14.9,15.6,16.6,16.0,10.3,12.4,13.9,12.4,14.8,20.7,12
,OTAY MESA DVN,38.0,40.3,43.3,21.5,27.0,58.7,69.2,130.4,93.0,92.5,63.8,58.0,26.9,23.8,24.3,21.1,18.1,19.1,29.8,20.7,21.4,109.9,64.8,49.0,48.5,130.4,07
,PENDLETON,10.1,9.5,8.9,10.5,9.5,8.3,7.7,8.4,7.6,9.1,12.8,16.9,15.7,16.0,12.9,12.8,17.4,22.7,23.3,14.7,10.9,14.1,14.1,15.8,12.9,23.3,18
,SAN YSIDRO,69.7,47.1,42.6,41.5,40.2,34.8,36.1,51.3,55.5,62.9,64.4,32.2,29.0,17.8,16.1,15.0,18.2,21.9,30.2,38.8,27.0,21.0,41.1,102.0,39.8,102.0,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
