,CARMEL MT RCH,54.0,53.2,52.2,51.6,52.4,52.6,53.1,54.6,57.0,60.1,66.3,69.2,69.1,68.3,68.4,67.6,63.9,58.5,56.9,55.5,53.9,53.1,52.5,51.9,58.2,69.2,11
,CHULA VISTA,52.7,51.2,53.6,53.4,51.2,50.2,50.6,51.3,54.3,57.9,62.4,64.3,63.7,64.6,65.5,64.8,62.5,59.4,57.7,55.9,54.5,53.7,52.5,51.0,56.6,65.5,14
,DOWNTOWN SES,54.6,53.2,51.2,50.7,50.6,49.9,49.9,51.7,54.8,57.5,60.9,61.7,62.9,62.7,62.4,61.9,59.9,58.5,57.7,57.1,56.9,57.3,55.7,54.9,56.4,62.9,12
,EL CAJON LES,50.7,49.1,48.0,47.2,46.8,45.5,45.9,47.9,50.7,55.1,62.5,69.8,71.6,68.2,67.6,66.8,64.0,59.7,56.6,54.4,52.7,50.4,49.6,48.7,55.4,71.6,12
,KEARNY MESA,53.5,53.0,51.6,49.1,50.6,51.7,51.2,54.6,56.8,57.9,62.8,66.9,65.5,65.8,64.8,64.4,61.4,58.9,56.0,56.0,54.3,52.3,52.8,53.4,56.9,66.9,11
,OTAY MESA DVN,56.9,55.9,51.1,52.5,53.7,52.7,54.5,57.6,56.9,58.6,66.2,70.5,67.8,67.7,68.2,67.7,64.4,59.9,57.0,57.1,54.8,53.8,52.9,52.5,58.8,70.5,11
,PENDLETON,50.9,50.2,50.5,49.6,49.6,50.4,50.8,51.4,53.4,56.7,59.8,59.8,60.5,60.3,60.0,58.8,58.4,57.4,57.1,56.5,55.1,54.3,53.4,53.2,54.9,60.5,12
,SAN YSIDRO,53.4,54.4,54.8,53.7,51.7,50.6,51.4,53.1,55.1,58.4,64.0,67.1,68.0,67.9,67.8,66.9,64.3,60.7,58.6,56.9,55.8,55.3,53.6,53.8,58.2,68.0,12
17 RELHUM %,ALPINE,36,36,34,32,30,31,37,38,38,37,32,33,32,36,56,57,60,66,69,74,49,47,46,50,44,74,19
,EL CAJON LES,82,85,86,87,88,90,89,86,80,69,49,36,41,53,47,45,47,68,83,85,86,90,90,89,73,90,05
,KEARNY MESA,72,74,78,83,80,69,71,63,62,70,61,57,67,54,50,51,71,79,84,92,96,100,100,100,74,100,21
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,748,748,748,748,749,749,00
,KEARNY MESA,750,750,750,749,749,749,749,750,750,750,750,750,749,749,748,749,749,749,748,749,749,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-3,-2,-3,5,32,101,278,498,653,651,586,470,305,95,1,-5,-4,-4,-4,-3,-2,152,653,11
,KEARNY MESA,0,1,1,1,1,1,6,32,116,301,635,702,700,640,517,343,109,10,0,1,0,1,1,1,172,702,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,7,17,29,35,35,31,24,15,5,0,0,0,0,0,0,0,8,35,11
25 NOY,EL CAJON LES,27.08,20.11,19.24,20.24,20.36,C,C,50.40,63.27,43.20,39.30,23.30,15.24,10.42,5.38,5.45,6.01,8.40,10.44,14.55,21.18,20.54,22.37,17.45,21.99,63.27,08
26 NOY-NO,EL CAJON LES,24.82,19.40,18.61,18.55,17.60,C,C,19.33,23.69,22.67,22.97,16.07,12.29,9.14,4.83,4.93,5.62,8.04,10.27,14.34,19.96,19.93,20.95,16.35,15.92,24.82,00
27 NO Trace,EL CAJON LES,2.26,.71,.62,1.69,2.75,C,C,31.07,39.58,20.53,16.32,7.22,2.94,1.28,.54,.52,.39,.35,.17,.20,1.22,.60,1.42,1.09,6.06,39.58,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.3,.3,.3,.3,.3,.3,.3,.2,.2,.1,.1,.1,.1,.1,.1,.0,.1,.1,.3,07
29 CO Tr PPB,EL CAJON LES,612.0,528.5,C,C,C,486.9,664.9,828.7,1085.1,748.6,670.3,416.2,352.7,300.1,220.5,221.8,228.5,275.4,301.9,424.4,473.8,543.1,538.4,475.8,495.1,1085.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,<,.87,1.27,1.55,1.20,1.40,1.72,<,<,2.45,<,1.09,<,.54,.29,<,.23,.17,<,.34,.48,.36,<,<,.93,2.45,09
,BOSTON AVE,1.93,1.62,1.65,1.23,1.05,1.48,1.93,2.41,3.22,1.87,1.48,1.07,.88,.68,.46,.37,.37,.38,.21,.50,.66,.39,1.18,2.14,1.22,3.22,08
,CHICANO PARK,1.67,1.27,1.55,1.23,1.03,1.39,<,2.29,3.03,1.85,<,1.11,.80,.60,.44,.29,.33,.31,.23,<,.67,.31,1.15,1.57,1.10,3.03,08
,DOWNTOWN SES,<,1.37,<,<,.97,1.13,1.40,1.75,2.62,1.81,1.17,<,<,.45,.25,.25,.22,.16,.16,.28,<,.24,.95,1.37,.92,2.62,08
,OCEANVIEW BLVD,1.86,1.72,1.31,1.06,1.01,<,<,2.42,2.76,<,1.46,<,.92,<,<,.32,<,.32,.27,.57,.96,<,1.33,<,1.22,2.76,08
,SAN YSIDRO,<,1.48,1.62,1.86,2.12,3.25,3.92,4.34,4.06,2.83,2.96,1.74,1.22,.81,.70,.48,.68,.72,1.00,<,1.62,2.44,<,1.48,1.97,4.34,07
PM10 STD,ALPINE,18.5,19.2,11.6,9.6,4.5,6.3,5.7,8.4,8.6,8.1,8.7,8.6,14.2,24.1,47.6,38.4,26.0,24.2,20.8,21.7,14.4,13.7,12.1,10.0,16.0,47.6,14
,CARMEL MT RCH,15.9,16.0,14.4,18.0,14.8,15.6,18.8,25.2,19.1,22.4,M,M,46.8,44.9,32.8,25.9,21.1,12.1,15.1,15.2,14.9,14.6,15.2,16.8,20.7,46.8,12
,CHULA VISTA,37.4,47.7,53.1,39.1,37.1,38.3,43.6,43.8,54.2,48.6,64.5,65.4,31.6,24.9,22.7,16.1,13.4,13.2,16.6,16.8,19.6,24.1,31.1,33.3,34.8,65.4,11
,DOWNTOWN SES,28.7,29.8,22.9,18.7,22.5,26.7,32.4,41.8,65.4,M,M,M,31.7,20.9,14.8,14.5,14.6,11.8,14.0,18.4,34.5,15.6,33.3,34.3,26.0,65.4,08
,EL CAJON LES,24.3,23.2,20.9,18.6,18.6,19.4,20.0,30.8,39.2,37.1,43.5,37.3,37.3,42.4,20.2,16.4,15.7,16.5,21.4,25.5,27.1,24.7,25.9,23.0,26.2,43.5,10
,KEARNY MESA,23.9,22.8,21.7,16.8,23.1,12.4,12.2,14.2,46.4,49.2,57.2,55.5,36.7,24.3,13.4,10.9,15.1,12.4,11.6,16.1,14.6,16.6,16.6,14.7,23.2,57.2,10
,OTAY MESA DVN,130.6,53.5,43.9,81.2,107.6,85.8,84.9,97.6,95.9,65.4,171.5,144.6,84.8,65.3,63.1,46.3,49.1,43.5,71.4,115.4,103.8,91.1,116.6,95.4,87.8,171.5,10
,PENDLETON,13.8,12.2,10.0,11.7,10.2,9.0,9.3,16.2,15.0,14.8,39.8,47.7,31.4,9.4,11.9,9.4,7.9,11.6,16.9,18.8,18.2,15.3,17.0,17.2,16.4,47.7,11
,SAN YSIDRO,101.7,25.1,27.6,33.1,33.7,44.9,55.0,59.0,79.5,79.6,88.6,76.7,45.1,37.1,31.1,23.9,28.8,29.2,38.7,47.3,43.9,40.4,34.7,31.8,47.3,101.7,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
