,SAN YSIDRO,1.0,.6,C,C,.7,1.0,1.3,1.1,1.6,1.3,.3,.4,.2,.2,.3,.3,.3,.4,.5,.5,.5,.7,.8,1.2,.7,1.6,08
07 H2S PPB,SAN YSIDRO,2.6,.0,.0,.0,.0,.0,2.7,.2,5.5,10.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,2.6,2.3,3.7,4.6,7.0,1.7,10.0,09
10 INTMP °C,ALPINE,25,24,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,24,25,00
,CHULA VISTA,24,23,25,23,25,24,24,23,23,25,26,26,25,25,25,25,25,25,26,26,26,25,25,24,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,27,27,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,07
,KEARNY MESA,25,24,24,24,24,24,23,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,18,18,18,18,18,18,18,18,18,18,19,19,20,21,21,22,22,22,22,22,21,21,20,20,20,22,15
,PENDLETON,23,24,24,24,24,23,24,23,23,23,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,25,18
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,24,25,25,23,23,24,24,24,24,24,23,23,23,25,13
11 PM2.5 µg/M3,ALPINE,2.7,2.7,2.4,1.7,.9,.9,1.0,1.6,1.1,.8,1.0,.9,.9,1.5,1.2,2.2,1.8,1.7,.9,1.2,1.5,1.0,1.2,.9,1.4,2.7,00
,CARMEL MT RCH,3.6,2.9,1.1,1.2,.7,1.3,.7,.5,1.0,2.7,2.3,2.2,.8,.5,1.7,2.3,2.4,3.1,1.9,.7,.9,2.4,2.1,1.6,1.6,3.6,00
,CHULA VISTA,11.8,5.3,3.6,3.0,2.3,2.0,2.5,3.1,3.5,4.4,5.7,5.0,4.1,3.4,3.4,3.9,4.3,5.5,5.8,8.1,11.5,9.1,5.5,4.7,5.0,11.8,00
,DOWNTOWN SES,18.1,14.7,9.8,6.9,6.3,5.4,5.9,6.1,10.5,12.4,9.9,4.0,2.9,2.3,3.2,3.1,3.1,3.5,5.3,9.7,8.7,11.4,13.9,12.8,7.9,18.1,00
,EL CAJON LES,11.6,8.4,9.3,10.7,8.9,8.9,8.1,8.4,10.0,10.6,8.3,4.2,2.2,2.0,2.6,2.5,2.8,3.8,5.0,6.3,8.1,10.8,10.0,9.2,7.1,11.6,00
,KEARNY MESA,4.7,4.1,4.3,3.5,3.5,3.9,3.6,4.2,4.6,3.7,2.9,2.7,2.7,2.9,1.8,2.3,2.4,3.5,4.3,4.6,4.0,2.6,4.4,3.0,3.5,4.7,00
,OTAY MESA DVN,4.3,2.2,1.7,2.2,1.5,1.5,2.8,2.2,1.3,2.0,1.8,1.6,2.3,2.7,2.6,1.6,1.3,2.2,3.6,4.0,3.2,3.7,4.2,3.9,2.5,4.3,00
,PENDLETON,2.9,3.2,3.3,3.0,2.5,2.4,1.8,2.0,1.9,1.5,1.9,1.2,4.5,4.1,4.3,4.3,4.5,6.8,6.8,5.5,3.8,4.3,4.3,3.4,3.5,6.8,17
,SAN YSIDRO,14.9,6.7,9.6,8.4,8.8,6.7,8.2,6.2,17.9,21.9,4.8,5.6,4.1,3.4,4.5,4.4,4.8,4.4,7.7,13.1,6.9,6.9,12.4,19.6,8.8,21.9,09
12 VWDR °,ALPINE,67,32,62,30,58,44,9,22,16,354,330,322,323,326,297,287,56,60,73,8,26,42,37,18,0,354,09
,CHULA VISTA,73,58,85,69,78,75,80,67,63,3,348,318,274,275,299,290,297,252,357,141,93,103,96,89,0,357,18
,DOWNTOWN SES,5,350,37,31,65,5,43,35,124,212,246,281,274,286,302,310,319,333,338,328,48,11,39,32,0,350,01
,EL CAJON LES,202,127,233,115,215,103,199,170,280,286,345,278,242,233,246,269,293,185,143,77,102,109,140,109,0,345,10
,KEARNY MESA,49,53,41,66,66,56,109,94,136,208,186,225,235,239,244,301,310,319,308,355,4,57,57,54,0,355,19
,OTAY MESA DVN,118,31,58,108,40,45,64,34,348,340,333,308,285,123,133,111,110,95,54,36,24,120,99,37,0,348,08
,PENDLETON,64,75,75,75,78,66,25,88,70,60,114,165,195,257,246,235,235,325,43,62,49,62,56,59,0,325,17
13 SIGTHETA °,ALPINE,30,20,40,31,47,29,55,34,26,42,34,30,24,28,37,30,60,44,40,44,37,52,49,48,38,60,16
,CHULA VISTA,25,35,36,29,40,39,28,34,25,28,21,25,21,18,22,22,20,38,49,49,21,22,16,49,30,49,18
,DOWNTOWN SES,31,67,43,46,49,60,64,50,58,44,34,28,22,22,23,18,20,13,15,36,39,52,54,37,39,67,01
,EL CAJON LES,56,47,40,50,48,44,46,53,60,51,55,53,24,28,21,21,20,57,66,39,25,63,74,58,46,74,22
,KEARNY MESA,10,18,12,22,24,59,36,19,50,37,20,19,16,15,15,12,8,9,10,11,6,31,54,13,22,59,05
,OTAY MESA DVN,34,14,30,25,33,30,16,34,39,12,13,19,47,15,19,11,9,14,16,21,14,59,11,29,24,59,21
,PENDLETON,13,10,11,9,10,48,21,19,18,15,15,56,20,12,13,17,25,41,18,20,11,9,12,12,19,56,11
14 VWSP MPH,ALPINE,1.3,2.2,1.2,2.6,.7,1.5,1.3,2.4,2.6,2.1,2.6,3.6,4.4,4.2,3.3,3.4,1.2,1.9,3.4,2.0,2.4,2.2,2.4,2.3,.0,4.4,12
,CHULA VISTA,2.9,1.8,1.7,2.2,1.6,1.8,1.5,1.3,2.1,2.2,3.7,3.9,4.9,5.1,4.6,3.3,3.5,.7,.9,.6,1.9,2.5,3.0,2.1,.0,5.1,13
,DOWNTOWN SES,1.6,.4,1.6,2.0,1.3,1.7,1.1,1.1,.9,1.2,2.2,3.6,4.9,4.6,4.4,5.4,3.3,3.3,3.5,2.8,1.8,1.8,1.0,2.3,.0,5.4,15
,EL CAJON LES,.7,.5,.6,1.0,.5,1.7,.7,.1,.2,.8,.7,1.7,4.4,4.8,6.0,4.1,3.1,1.1,1.3,1.0,1.0,.7,.5,.8,.0,6.0,14
,KEARNY MESA,6.4,4.3,5.9,2.8,4.1,.6,2.6,2.7,1.4,2.8,4.9,5.5,6.8,7.6,6.4,6.7,7.1,5.6,3.5,3.1,5.8,1.7,1.6,4.0,.0,7.6,13
,OTAY MESA DVN,1.9,3.4,2.7,1.5,2.3,3.1,3.0,2.7,2.8,4.6,6.1,5.2,2.9,13.3,12.8,14.9,14.7,7.3,3.0,2.5,3.4,2.3,3.3,1.8,.0,14.9,15
,PENDLETON,7.7,8.9,8.5,9.6,9.3,2.4,3.5,3.9,4.9,5.1,3.2,1.6,5.3,4.6,4.1,2.9,1.6,.5,1.8,4.4,6.9,6.7,6.7,7.6,.0,9.6,03
15 SWSP MPH,ALPINE,1.8,2.4,2.3,2.8,1.7,1.7,1.9,2.7,2.9,2.6,3.2,4.2,4.7,4.6,3.9,4.0,3.3,2.8,4.2,3.0,2.9,3.0,3.3,3.5,3.1,4.7,12
,CHULA VISTA,3.5,2.2,2.2,2.5,2.3,2.3,1.8,1.6,2.3,2.5,4.0,4.4,5.3,5.4,5.0,3.6,3.7,1.5,1.6,1.3,2.0,2.7,3.1,2.6,2.9,5.4,13
,DOWNTOWN SES,2.0,1.4,2.2,3.2,2.2,2.5,2.1,2.0,1.3,1.9,2.6,4.1,5.4,5.0,4.9,5.7,3.5,3.4,3.6,3.0,2.4,2.4,1.9,2.6,3.0,5.7,15
,EL CAJON LES,1.1,1.3,.9,1.7,.8,2.1,2.0,.9,.9,1.4,1.4,2.4,4.8,5.4,6.6,4.3,3.5,1.8,2.7,1.3,1.2,2.1,1.9,1.7,2.3,6.6,14
,KEARNY MESA,6.5,4.5,6.7,3.1,4.5,3.2,3.1,3.4,2.0,3.3,5.5,6.0,7.1,7.8,6.6,6.9,7.2,5.7,3.5,3.4,6.0,4.2,2.3,4.2,4.9,7.8,13
,OTAY MESA DVN,2.7,3.5,3.7,2.3,2.9,3.9,4.1,3.2,3.1,4.7,6.3,5.5,6.7,13.9,13.4,15.2,14.8,7.8,3.2,2.6,3.5,2.9,3.4,2.1,5.6,15.2,15
,PENDLETON,8.0,9.0,8.6,9.8,9.5,3.4,4.3,4.2,5.1,5.3,3.4,3.2,6.0,4.7,4.2,3.1,1.8,1.5,1.9,4.6,7.0,6.8,6.8,7.7,5.4,9.8,03
16 AMBTEMP °F,ALPINE,55.3,55.9,55.4,56.2,56.7,57.5,57.5,57.3,59.9,62.1,63.4,65.6,67.9,69.2,70.7,69.7,67.0,63.1,63.3,62.0,61.2,62.0,62.5,61.9,61.8,70.7,14
,CARMEL MT RCH,54.6,55.3,59.9,59.5,64.0,61.0,64.6,66.9,67.3,65.9,69.3,73.1,76.3,77.1,75.5,72.9,71.9,67.7,67.9,68.4,66.3,62.7,63.3,60.6,66.3,77.1,13
,CHULA VISTA,53.0,52.0,50.6,51.1,49.6,49.0,48.4,50.8,59.8,65.1,67.4,71.2,73.1,73.9,74.6,75.2,73.6,69.5,65.0,61.5,59.9,57.9,58.9,57.7,61.2,75.2,15
,DOWNTOWN SES,53.4,52.2,51.7,51.1,49.9,50.3,49.5,51.3,58.0,64.9,68.6,71.8,73.2,73.5,73.3,72.8,73.0,69.6,66.2,63.9,61.5,59.5,56.2,56.7,61.3,73.5,13
,EL CAJON LES,48.4,46.8,45.7,44.4,43.7,43.1,42.7,44.9,51.0,57.9,64.8,71.2,75.0,77.2,76.3,75.7,74.2,67.9,64.0,61.4,56.5,53.9,53.9,50.8,58.0,77.2,13
,KEARNY MESA,54.0,54.5,52.8,53.8,52.7,52.2,50.4,54.3,59.6,66.3,69.8,71.5,72.2,72.4,73.2,73.0,70.9,65.8,62.7,60.2,59.3,56.1,57.5,56.0,61.3,73.2,14
,OTAY MESA DVN,57.2,57.3,55.5,58.6,54.7,55.8,57.3,57.3,61.3,64.9,68.4,70.7,72.9,74.7,74.8,73.8,72.3,68.9,67.0,64.6,63.3,62.6,62.8,62.6,64.1,74.8,14
,PENDLETON,56.6,54.6,52.9,53.2,54.1,53.8,55.8,54.3,58.5,66.7,70.2,74.0,65.6,65.4,65.7,65.9,65.7,64.3,62.4,62.2,60.8,58.9,58.2,57.6,60.7,74.0,11
,SAN YSIDRO,50.4,50.0,48.9,47.7,48.4,47.6,47.1,49.6,57.6,65.4,69.7,71.3,73.7,75.5,77.9,77.2,75.1,72.3,69.5,65.1,60.9,57.4,55.6,54.9,61.2,77.9,14
17 RELHUM %,ALPINE,39,42,37,29,24,22,21,23,22,21,21,20,19,20,18,21,20,23,16,22,22,18,17,18,23,42,01
,EL CAJON LES,90,89,91,93,94,94,94,89,75,60,40,26,19,18,18,19,20,29,33,37,51,57,53,62,56,94,04
,KEARNY MESA,59,55,58,55,58,58,61,54,49,31,25,23,21,21,18,21,24,40,48,51,45,45,43,45,42,61,06
18 PRES mmHg,EL CAJON LES,755,755,754,754,753,753,754,754,754,754,754,753,752,752,752,752,752,752,752,753,753,753,753,753,753,755,00
,KEARNY MESA,755,755,755,754,754,754,754,754,754,755,754,754,753,753,753,753,753,753,753,753,753,753,753,753,754,755,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-2,0,36,126,338,537,622,643,564,485,279,103,-4,-4,-4,-4,-3,-3,-3,154,643,12
,KEARNY MESA,0,1,1,1,1,1,3,104,306,493,643,609,629,556,387,314,136,5,0,0,0,0,1,1,175,643,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,12,20,29,34,35,30,24,14,5,0,0,0,0,0,0,0,9,35,12
25 NOY,EL CAJON LES,20.50,21.58,22.49,21.72,22.11,C,C,34.44,35.87,35.46,26.82,14.44,7.38,7.86,8.12,7.23,8.16,14.92,12.47,15.92,23.53,22.57,17.11,19.56,19.10,35.87,08
26 NOY-NO,EL CAJON LES,17.72,18.25,17.82,16.61,15.89,C,C,14.83,16.27,18.76,16.84,10.20,5.76,6.28,6.63,6.04,7.59,14.37,12.09,15.71,22.57,21.74,16.75,18.86,14.43,22.57,20
27 NO Trace,EL CAJON LES,2.77,3.32,4.66,5.11,6.22,C,C,19.60,19.59,16.70,9.98,4.24,1.61,1.58,1.48,1.18,.57,.54,.37,.20,.96,.83,.36,.70,4.66,19.60,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.2,.2,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,07
29 CO Tr PPB,EL CAJON LES,531.6,497.6,C,C,C,509.2,587.0,674.6,669.2,688.2,554.9,320.2,242.6,231.7,232.0,238.9,225.8,423.9,406.3,418.8,550.4,587.0,490.1,609.7,461.4,688.2,09
BCarbon ug/m3,10TH AVE MARINE TERM,2.79,3.18,2.48,2.26,2.11,3.49,3.97,<,2.77,2.11,1.73,.85,.48,.28,.50,.61,1.70,<,1.67,1.39,<,2.59,3.65,3.17,2.08,3.97,06
,BOSTON AVE,2.34,2.58,2.44,1.61,2.26,.92,1.05,1.31,1.47,1.57,1.20,.77,.40,.29,.52,.74,.66,1.06,1.55,1.95,2.61,3.33,3.11,3.51,1.64,3.51,23
,CHICANO PARK,<,1.82,1.28,.95,.89,.83,1.07,1.31,1.57,1.96,1.32,.79,.43,<,.43,.48,.36,.80,.89,1.05,2.26,2.84,2.26,<,1.22,2.84,21
,DOWNTOWN SES,1.67,1.55,1.11,.75,<,.53,<,<,<,1.42,1.19,<,.20,<,<,.39,.27,.49,<,<,<,1.83,<,1.84,1.02,1.84,23
,OCEANVIEW BLVD,2.38,1.40,<,.90,.76,.78,.97,<,<,<,.74,<,.36,.26,.35,.32,.28,1.20,<,3.95,<,2.18,<,2.56,1.21,3.95,19
,SAN YSIDRO,2.01,1.13,<,2.01,2.25,1.17,1.28,1.06,2.97,<,.57,.59,.30,.26,.31,.30,.35,.46,.89,1.83,.97,.85,<,2.45,1.14,2.97,08
PM10 STD,ALPINE,7.2,7.0,7.0,5.5,4.0,4.2,3.9,5.2,6.2,4.4,5.7,4.8,6.3,7.3,4.8,9.0,8.0,8.1,5.0,5.3,7.0,5.6,4.3,3.4,5.8,9.0,15
,CARMEL MT RCH,8.0,7.8,3.3,5.7,3.9,6.5,5.0,4.8,6.5,10.4,7.7,8.6,7.7,4.9,6.9,8.4,8.8,10.7,6.3,2.9,4.8,7.6,6.4,5.4,6.6,10.7,17
,CHULA VISTA,30.9,14.5,8.9,7.2,5.8,6.0,7.8,10.4,10.0,15.0,16.8,19.4,16.1,13.3,18.0,22.1,23.0,25.0,21.5,23.0,26.8,21.5,16.0,16.3,16.4,30.9,00
,DOWNTOWN SES,36.3,32.6,22.0,15.9,13.7,12.1,14.6,19.1,29.5,39.8,31.1,17.2,13.9,10.5,15.5,14.4,18.2,19.3,17.0,22.8,23.9,25.9,32.0,26.6,21.8,39.8,09
,EL CAJON LES,22.7,17.2,18.0,19.3,17.2,16.0,15.3,17.7,22.7,24.3,20.9,14.2,11.3,10.5,13.2,13.7,24.2,19.3,22.5,20.3,27.2,26.4,23.5,21.0,19.1,27.2,20
,KEARNY MESA,13.5,12.9,14.7,10.1,11.2,14.2,10.6,11.3,13.9,13.4,11.0,10.7,11.9,13.6,9.8,11.4,9.4,11.1,14.0,15.8,10.8,7.5,11.1,8.3,11.7,15.8,19
,OTAY MESA DVN,17.9,9.1,15.6,10.2,6.6,9.6,36.1,27.9,5.8,8.5,8.3,8.0,17.8,39.1,40.7,17.9,13.6,17.7,23.6,37.6,22.4,20.9,28.9,34.8,19.9,40.7,14
,PENDLETON,9.5,11.4,11.1,10.9,7.7,6.9,6.9,6.9,6.5,7.0,9.6,7.2,23.7,14.8,10.4,11.3,14.3,21.3,22.0,15.7,11.1,10.4,10.3,9.8,11.5,23.7,12
,SAN YSIDRO,54.9,22.5,31.2,24.8,29.2,24.8,37.2,32.1,85.1,84.9,20.4,21.9,16.8,16.8,38.2,41.0,32.0,34.2,40.4,41.8,36.4,30.6,41.6,67.9,37.7,85.1,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
