,PENDLETON,7.4,8.2,8.2,8.6,7.6,8.8,9.9,9.8,6.3,2.7,2.0,3.5,5.4,4.7,4.2,4.1,5.3,6.7,3.0,2.7,2.6,3.2,3.8,4.6,5.5,9.9,06
,SAN YSIDRO,6.9,7.1,6.9,6.3,5.7,6.5,6.9,7.1,6.3,7.8,6.9,6.4,3.3,2.9,3.5,3.1,3.8,4.3,5.5,6.4,6.0,18.6,45.7,48.9,9.7,48.9,23
12 VWDR °,ALPINE,276,285,274,278,297,294,288,289,301,328,317,342,319,276,274,289,294,310,66,105,109,107,103,113,0,342,11
,CHULA VISTA,278,296,288,279,280,282,281,278,281,294,310,326,323,277,277,286,303,342,25,58,66,66,50,82,0,342,17
,DOWNTOWN SES,268,289,279,275,284,274,277,268,279,295,308,355,340,265,283,297,311,341,2,85,30,83,45,50,0,355,11
,EL CAJON LES,232,237,190,236,245,235,232,234,259,289,311,317,286,189,238,291,300,305,24,90,78,81,132,140,0,317,11
,KEARNY MESA,270,289,279,288,277,278,273,272,285,312,359,9,337,298,291,304,311,340,22,56,68,73,61,73,0,359,10
,OTAY MESA DVN,285,304,325,303,303,292,314,303,292,298,314,341,332,286,279,281,289,352,25,44,120,137,17,84,0,352,17
,PENDLETON,276,284,275,274,266,272,275,298,315,21,37,279,258,273,283,297,307,329,29,46,44,52,61,67,0,329,17
13 SIGTHETA °,ALPINE,29,30,34,28,26,26,28,28,24,27,27,56,47,54,48,39,27,35,32,39,31,17,18,18,32,56,11
,CHULA VISTA,19,22,18,17,21,20,19,19,18,17,21,36,36,22,19,19,19,19,23,15,32,50,26,26,23,50,21
,DOWNTOWN SES,24,23,27,25,30,25,27,27,21,23,26,25,42,27,23,26,21,19,18,46,27,37,19,20,26,46,19
,EL CAJON LES,19,20,19,21,23,20,20,18,20,25,21,28,41,54,50,19,19,21,56,20,40,50,62,30,30,62,22
,KEARNY MESA,10,11,11,9,11,9,9,10,12,14,22,19,42,27,14,12,10,10,9,5,8,10,10,4,13,42,12
,OTAY MESA DVN,11,14,19,14,19,15,16,15,12,12,16,16,23,41,30,11,9,18,19,34,19,41,36,43,21,43,23
,PENDLETON,16,16,15,15,12,15,15,16,14,19,19,28,11,15,16,15,12,13,9,11,22,22,23,17,16,28,11
14 VWSP MPH,ALPINE,4.2,4.0,3.6,5.5,6.8,6.5,7.2,6.7,6.9,3.7,4.3,3.0,2.3,1.9,3.2,2.9,4.3,1.3,.7,1.4,1.5,2.4,1.8,1.6,.0,7.2,06
,CHULA VISTA,8.2,5.8,7.9,8.2,6.7,7.8,6.8,6.7,9.6,11.0,8.6,2.7,4.7,6.6,8.4,8.2,6.8,3.6,2.4,2.5,1.4,1.0,1.7,2.0,.0,11.0,09
,DOWNTOWN SES,5.8,6.9,5.9,6.8,4.1,6.9,5.7,4.7,7.9,8.1,6.7,6.8,2.5,5.7,7.0,7.0,6.7,4.6,3.5,.9,2.2,1.5,3.2,3.5,.0,8.1,09
,EL CAJON LES,3.7,3.6,2.7,3.6,4.2,4.6,4.4,5.6,6.7,5.9,6.7,4.7,2.7,1.4,1.1,7.5,5.7,2.9,.7,1.9,1.0,1.5,.3,.1,.0,7.5,15
,KEARNY MESA,6.8,8.3,11.2,14.8,12.6,12.3,11.1,12.2,14.8,13.2,10.1,9.3,4.5,8.6,10.9,11.0,9.8,5.3,3.8,5.8,5.1,5.2,5.5,5.6,.0,14.8,03
,OTAY MESA DVN,8.2,7.4,4.3,6.9,5.9,6.1,5.7,5.9,7.5,13.1,8.8,7.9,5.9,2.9,7.5,10.5,7.9,3.3,4.0,2.6,2.9,.9,1.1,1.1,.0,13.1,09
,PENDLETON,10.8,10.9,15.6,17.7,23.3,18.1,15.6,10.1,6.6,7.6,7.9,6.0,11.5,8.2,6.1,5.8,6.5,4.7,4.2,5.4,6.3,5.3,5.6,6.5,.0,23.3,04
15 SWSP MPH,ALPINE,4.8,4.5,4.1,6.3,7.3,7.1,8.0,7.4,7.8,4.1,4.9,3.8,3.1,3.4,4.3,3.5,4.7,1.5,.9,1.8,1.7,2.6,1.9,1.6,4.2,8.0,06
,CHULA VISTA,8.6,6.6,8.4,8.6,7.1,8.3,7.2,7.1,10.1,11.4,9.4,5.2,5.6,7.2,8.9,8.7,7.2,3.9,2.7,2.6,1.7,1.4,2.0,2.2,6.3,11.4,09
,DOWNTOWN SES,6.3,7.6,6.5,7.5,4.6,7.4,6.2,5.1,8.4,8.9,7.4,7.4,4.7,6.6,7.8,7.7,7.2,4.8,3.7,1.4,2.7,1.8,3.5,3.7,5.8,8.9,09
,EL CAJON LES,3.9,3.9,3.1,4.1,4.7,4.9,4.7,5.9,7.2,6.8,7.3,5.4,4.6,3.1,3.5,7.9,6.0,3.1,1.1,2.1,1.2,1.6,.7,.7,4.1,7.9,15
,KEARNY MESA,7.0,8.5,11.3,15.0,12.9,12.5,11.3,12.4,15.2,13.6,11.5,9.8,5.6,9.2,11.3,11.3,10.0,5.5,4.2,5.8,5.2,5.2,5.6,5.6,9.4,15.2,08
,OTAY MESA DVN,8.3,7.8,4.6,7.1,6.3,6.3,6.1,6.2,7.7,13.4,9.3,8.3,6.5,4.7,8.3,10.7,8.0,4.3,4.6,3.7,3.1,1.1,2.3,1.5,6.3,13.4,09
,PENDLETON,11.2,11.4,16.2,18.4,23.8,18.9,16.3,10.8,6.8,8.8,8.4,8.9,11.7,8.5,6.4,6.0,6.6,4.9,4.3,5.5,6.7,5.7,6.1,6.8,10.0,23.8,04
16 AMBTEMP °F,ALPINE,46.1,46.1,45.3,46.0,46.2,46.4,46.3,46.4,46.4,45.8,49.5,51.6,52.6,54.0,54.7,54.5,50.7,47.1,45.5,43.7,42.4,42.7,45.4,45.5,47.5,54.7,14
,CARMEL MT RCH,50.6,52.6,51.3,52.6,52.9,53.2,53.8,53.6,53.3,54.5,55.1,58.0,59.9,59.9,59.2,57.9,55.4,53.3,51.3,50.1,48.8,46.2,45.3,43.7,53.0,59.9,12
,CHULA VISTA,56.4,54.6,55.3,56.0,54.9,55.9,55.4,54.9,57.3,58.8,60.1,60.3,62.2,62.4,61.1,60.1,58.1,56.1,54.4,52.9,50.0,47.9,47.2,46.4,55.8,62.4,13
,DOWNTOWN SES,56.6,55.0,56.2,56.1,54.4,55.5,55.9,55.5,57.3,58.7,60.1,61.0,62.5,62.7,61.2,60.0,58.2,56.2,54.8,52.8,51.9,49.7,49.2,48.8,56.3,62.7,13
,EL CAJON LES,53.7,53.0,51.5,53.1,52.9,52.4,52.7,53.4,55.0,57.6,58.0,59.6,61.4,62.4,62.9,60.7,57.5,54.6,51.8,48.5,46.7,45.4,43.5,42.1,53.8,62.9,14
,KEARNY MESA,54.7,53.8,54.2,55.3,54.1,54.4,54.7,55.5,56.8,57.8,58.4,60.1,61.5,62.1,60.1,58.6,56.3,53.6,52.2,49.1,47.2,46.3,46.8,44.7,54.5,62.1,13
,OTAY MESA DVN,52.9,52.1,51.0,51.9,51.6,51.8,51.9,51.9,53.2,55.2,56.6,57.0,58.9,60.3,60.5,57.8,55.2,52.6,51.3,52.0,50.9,50.2,47.4,46.0,53.3,60.5,14
,PENDLETON,57.2,57.5,58.0,57.9,57.9,58.1,58.5,58.0,57.6,58.5,60.2,61.1,60.0,59.6,59.3,59.2,58.4,56.3,54.4,52.7,49.6,47.1,46.9,46.0,56.3,61.1,11
,SAN YSIDRO,56.9,56.8,55.0,55.2,55.0,55.7,55.1,55.1,57.3,59.2,61.0,61.5,62.0,63.2,62.4,61.2,58.6,56.3,54.2,51.4,49.0,48.6,47.8,46.0,56.0,63.2,13
17 RELHUM %,ALPINE,99,100,100,100,100,100,100,100,100,94,79,51,39,36,33,30,47,59,63,67,69,63,52,50,72,100,01
,EL CAJON LES,85,89,96,90,92,97,95,92,82,63,55,34,27,24,22,34,41,45,53,63,70,74,81,84,66,97,05
,KEARNY MESA,82,85,86,82,90,90,87,83,66,62,44,28,24,26,36,42,44,49,53,58,62,64,66,71,62,90,04
18 PRES mmHg,EL CAJON LES,748,749,749,748,748,748,749,749,749,750,750,750,749,749,749,750,751,751,752,752,752,753,753,753,750,753,21
,KEARNY MESA,749,749,749,749,748,749,749,749,750,750,751,750,750,750,750,751,751,752,752,753,753,753,754,754,751,754,22
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-1,-1,0,0,33,91,349,351,583,591,520,392,217,52,-4,-4,-3,-3,-2,-2,-3,131,591,12
,KEARNY MESA,1,1,1,1,1,1,2,62,216,350,444,656,649,575,439,254,71,1,0,0,0,1,1,1,155,656,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,9,18,21,31,31,27,20,11,3,0,0,0,0,0,0,0,7,31,11
25 NOY,EL CAJON LES,2.37,2.27,2.08,1.81,1.84,C,C,4.87,5.20,4.24,3.79,2.95,2.49,2.33,3.28,5.26,5.36,8.54,19.91,18.21,14.58,11.63,18.33,23.39,7.48,23.39,23
26 NOY-NO,EL CAJON LES,2.34,2.21,2.01,1.78,1.82,C,C,4.48,4.21,3.15,2.96,2.27,1.88,1.96,2.70,4.50,5.00,8.15,19.10,17.88,13.76,11.31,16.63,19.57,6.80,19.57,23
27 NO Trace,EL CAJON LES,.02,.05,.06,.03,.02,C,C,.39,.98,1.09,.83,.67,.60,.37,.57,.75,.35,.39,.81,.33,.81,.31,1.70,3.82,.67,3.82,23
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.1,.0,.0,.0,.1,18
29 CO Tr PPB,EL CAJON LES,161.4,158.5,C,C,C,169.3,172.8,200.8,207.5,183.7,176.5,159.9,150.9,147.9,158.4,191.2,204.2,260.0,447.3,431.8,366.9,352.5,442.1,520.5,250.6,520.5,23
BCarbon ug/m3,10TH AVE MARINE TERM,.02,.03,.02,.02,.02,.03,.27,.25,<,.09,.12,.72,.13,<,<,.16,<,.47,.85,.89,.99,1.16,1.33,<,.40,1.33,22
,BOSTON AVE,.09,.08,.17,.14,.18,.22,.32,.50,.33,.31,.27,.27,.25,.30,.45,.21,.26,.36,.59,.93,1.41,1.39,1.40,1.18,.48,1.41,20
,CHICANO PARK,<,<,.11,.04,.04,.05,.18,<,.19,.15,.15,.21,<,.26,.20,.18,.18,.41,.48,.88,1.33,1.52,<,.89,.39,1.52,21
,DOWNTOWN SES,.03,.03,<,.04,.03,.04,.06,.09,<,.11,<,.08,.08,<,.14,.13,.11,.19,.26,.78,.69,1.01,1.04,<,.26,1.04,22
,OCEANVIEW BLVD,.03,<,.03,<,<,.07,.12,<,<,1.82,.12,.14,.13,.18,.23,.20,<,.33,.51,.71,.88,1.31,1.16,<,.47,1.82,09
,SAN YSIDRO,.04,.03,.04,.05,<,<,.11,.27,.17,.11,.10,.14,.12,<,<,.17,.13,.27,.76,.84,1.07,3.27,7.29,7.91,1.14,7.91,23
PM10 STD,ALPINE,11.6,7.7,8.1,2.5,6.4,3.1,6.2,6.3,8.9,10.9,14.2,6.3,4.9,6.0,6.4,6.9,10.1,10.5,12.7,10.7,10.7,12.9,15.3,19.3,9.1,19.3,23
,CARMEL MT RCH,19.6,17.2,18.6,15.7,14.4,14.9,17.0,24.7,25.8,18.2,13.9,11.0,12.6,14.6,15.4,12.5,11.7,11.3,10.5,11.4,11.4,18.5,15.6,14.6,15.4,25.8,08
,CHULA VISTA,20.7,16.4,16.2,17.2,13.5,16.3,18.5,17.2,20.1,25.7,20.2,17.8,8.2,13.7,17.1,15.6,11.6,10.3,12.3,12.5,15.4,19.0,13.8,18.0,16.1,25.7,09
,DOWNTOWN SES,17.1,13.6,15.6,15.3,12.0,15.0,17.4,16.2,18.1,22.6,19.5,10.9,10.5,16.3,12.0,9.7,10.8,8.9,13.8,16.3,17.4,16.9,19.3,17.0,15.0,22.6,09
,EL CAJON LES,15.2,13.2,10.5,12.8,9.7,8.8,12.6,15.6,12.7,18.4,15.3,9.3,7.3,5.7,10.4,19.9,14.5,11.4,16.4,20.0,16.9,16.6,16.0,13.4,13.4,20.0,19
,KEARNY MESA,16.8,14.4,13.9,14.7,12.7,14.1,20.0,16.9,17.0,21.8,16.4,14.3,9.5,12.3,16.2,12.1,10.0,15.9,14.6,10.5,10.5,11.7,12.2,12.7,14.2,21.8,09
,OTAY MESA DVN,17.0,14.9,12.3,15.5,17.6,15.2,13.5,15.3,17.6,22.4,20.0,14.5,8.3,7.9,10.5,16.7,14.3,11.6,9.4,12.5,50.3,54.9,74.3,25.9,20.5,74.3,22
,PENDLETON,24.2,25.3,27.6,31.7,26.8,35.7,37.7,47.5,25.4,14.4,22.1,26.9,29.9,23.6,19.3,18.6,24.6,31.6,13.1,11.9,10.4,9.7,9.1,11.1,23.2,47.5,07
,SAN YSIDRO,25.6,23.1,19.7,18.8,16.1,19.7,21.0,22.1,20.1,24.9,24.5,21.7,11.6,12.6,16.3,12.7,12.4,14.6,17.4,23.7,17.7,54.2,115.2,99.1,27.7,115.2,22
RAINFALL,EL CAJON LES,.00,.00,.02,.00,.02,.03,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,05
