,OTAY MESA DVN,8.3,8.4,8.4,9.2,9.7,11.0,13.4,13.6,12.8,11.0,12.1,15.2,15.0,16.0,13.5,13.5,13.4,13.8,14.5,12.6,14.9,16.4,14.6,13.5,12.7,16.4,21
,PENDLETON,8.5,9.0,8.6,6.2,9.7,9.2,6.8,5.0,5.9,6.6,5.1,5.1,5.3,5.0,6.5,6.5,7.7,8.8,8.8,7.6,7.7,7.5,6.6,5.4,7.0,9.7,04
12 VWDR °,ALPINE,344,275,146,131,169,344,342,262,297,283,288,286,245,258,256,250,270,260,251,297,304,271,278,277,0,344,00
,CHULA VISTA,281,256,241,209,244,253,316,228,247,263,257,257,234,238,244,252,232,235,232,207,236,207,209,221,0,316,06
,DOWNTOWN SES,243,227,213,232,253,241,237,249,258,221,219,207,204,236,228,235,214,212,225,217,204,193,235,241,0,258,08
,EL CAJON LES,264,308,271,190,229,206,210,205,200,229,241,243,222,227,221,224,225,217,209,177,198,156,187,195,0,308,01
,KEARNY MESA,306,315,275,282,266,260,271,247,238,233,248,264,264,258,259,245,243,234,209,239,202,151,291,44,0,315,01
,OTAY MESA DVN,294,292,294,327,294,308,298,316,284,298,295,277,287,281,267,286,294,209,212,192,314,12,5,42,0,327,03
,PENDLETON,5,43,38,333,192,180,190,226,232,195,221,247,248,242,228,209,191,188,182,193,167,173,201,165,0,333,03
13 SIGTHETA °,ALPINE,61,72,47,17,48,44,47,49,40,34,32,30,32,39,29,26,31,24,22,26,25,29,22,24,35,72,01
,CHULA VISTA,21,18,20,23,17,19,24,35,23,22,19,M,23,23,22,18,25,20,24,23,21,37,26,28,23,37,21
,DOWNTOWN SES,16,18,19,21,20,21,29,21,26,22,23,21,20,22,20,26,21,19,21,21,21,17,17,26,21,29,06
,EL CAJON LES,22,24,39,21,17,17,19,21,21,31,25,30,24,22,23,21,20,22,30,43,48,30,30,57,27,57,23
,KEARNY MESA,9,13,24,16,10,14,11,22,21,21,27,17,16,15,14,15,13,14,17,16,49,18,52,33,20,52,22
,OTAY MESA DVN,12,12,13,17,11,16,13,14,17,12,18,15,19,16,11,15,18,43,18,24,35,29,21,28,19,43,17
,PENDLETON,42,17,18,34,17,16,25,37,21,17,19,14,13,16,17,15,17,19,18,19,15,17,29,22,21,42,00
14 VWSP MPH,ALPINE,.6,.5,1.1,2.4,.6,.7,.1,.9,2.6,3.7,4.2,4.5,4.0,4.2,4.5,3.3,2.8,2.6,2.2,1.9,2.1,1.8,2.3,1.8,.0,4.5,11
,CHULA VISTA,1.5,1.9,2.1,1.6,2.4,1.8,1.4,1.1,1.9,3.2,4.0,3.9,4.2,4.6,5.0,4.5,2.7,2.9,2.2,1.5,1.7,1.3,.8,1.4,.0,5.0,14
,DOWNTOWN SES,2.6,2.4,2.3,2.3,2.8,2.3,1.9,2.2,2.4,3.1,3.5,4.7,5.1,5.1,5.1,4.0,4.1,4.1,3.3,3.0,2.9,3.9,2.2,1.8,.0,5.1,12
,EL CAJON LES,2.6,1.7,1.0,1.9,2.4,2.7,2.5,2.4,2.8,2.3,3.0,3.6,4.1,4.9,5.0,4.7,4.1,3.5,2.2,.8,1.2,1.1,.8,.5,.0,5.0,14
,KEARNY MESA,2.9,2.1,.0,.5,5.0,4.0,3.7,2.3,1.4,3.2,3.1,4.5,6.6,6.6,6.6,5.7,5.8,4.6,4.5,2.7,.5,1.5,.0,1.0,.0,6.6,12
,OTAY MESA DVN,4.3,3.3,3.7,2.2,3.5,2.9,3.4,2.7,3.0,3.8,4.2,5.3,4.8,5.0,6.5,4.2,2.7,.5,2.7,2.8,1.4,1.0,1.6,.5,.0,6.5,14
,PENDLETON,.9,1.4,1.4,.2,1.7,1.4,.5,.4,1.3,3.0,2.8,3.6,3.6,3.3,4.5,4.5,3.9,3.7,4.5,3.4,4.1,2.8,2.4,2.4,.0,4.5,14
15 SWSP MPH,ALPINE,1.1,1.5,1.6,2.5,1.7,1.1,1.4,1.9,3.2,4.6,5.0,5.1,4.6,5.1,5.1,3.8,3.2,2.8,2.4,2.1,2.4,2.0,2.4,2.0,2.9,5.1,11
,CHULA VISTA,1.6,2.0,2.3,1.8,2.5,2.0,1.5,1.3,2.1,3.4,4.2,4.2,4.5,5.0,5.3,4.8,3.0,3.1,2.4,1.7,1.8,1.5,.8,1.5,2.7,5.3,14
,DOWNTOWN SES,2.7,2.7,2.5,2.5,3.0,2.7,2.1,2.5,2.6,3.4,3.8,5.0,5.5,5.5,5.4,4.4,4.4,4.4,3.6,3.2,3.1,4.1,2.4,2.0,3.5,5.5,12
,EL CAJON LES,2.8,2.0,1.4,2.1,2.6,2.8,2.7,2.6,3.0,2.9,3.3,4.1,4.5,5.2,5.4,5.0,4.4,3.8,2.4,1.0,1.3,1.2,1.1,1.0,2.9,5.4,14
,KEARNY MESA,3.0,2.2,.0,.5,5.1,4.1,3.8,2.5,1.5,3.4,3.4,4.7,6.8,6.8,6.8,6.0,6.0,4.9,4.8,2.9,1.1,1.5,.1,2.1,3.5,6.8,12
,OTAY MESA DVN,4.4,3.4,3.9,2.5,3.6,3.1,3.6,2.8,3.4,3.9,4.4,5.6,5.1,5.3,6.6,4.4,2.9,1.9,2.8,3.1,1.7,1.2,1.8,.8,3.4,6.6,14
,PENDLETON,1.1,1.5,1.5,.5,1.9,1.5,.5,.5,1.4,3.2,2.9,3.7,3.7,3.5,4.7,4.6,4.2,3.9,4.8,3.6,4.2,2.9,2.6,2.7,2.7,4.8,18
16 AMBTEMP °F,ALPINE,60.6,60.2,59.7,59.5,57.8,58.5,58.8,59.6,62.2,64.5,64.7,65.1,65.8,66.9,64.0,61.7,60.6,59.0,58.4,58.2,57.9,57.7,57.5,57.3,60.7,66.9,13
,CARMEL MT RCH,62.3,62.1,62.2,62.5,63.2,63.2,63.5,63.9,64.1,64.7,65.1,66.2,67.0,66.4,65.5,65.5,65.0,64.0,62.9,62.6,62.4,61.9,61.5,61.5,63.7,67.0,12
,CHULA VISTA,64.5,64.6,64.4,64.2,64.0,64.0,64.3,65.1,66.2,66.9,67.2,67.2,68.5,68.3,67.5,66.8,66.6,66.4,66.2,66.2,66.1,66.0,66.1,66.1,66.0,68.5,12
,DOWNTOWN SES,64.0,64.0,63.9,63.8,63.9,64.2,64.5,64.9,65.6,66.7,67.0,67.3,67.1,66.8,66.7,66.3,66.3,66.1,66.0,66.0,66.0,65.9,65.8,65.9,65.6,67.3,11
,EL CAJON LES,64.9,65.2,65.1,64.6,64.5,64.0,63.8,64.4,65.3,66.6,67.3,68.2,68.4,68.7,67.8,66.2,64.9,64.0,63.3,62.8,62.9,62.9,63.0,63.5,65.1,68.7,13
,KEARNY MESA,64.9,64.9,64.9,64.9,64.6,64.6,64.7,65.2,65.8,67.0,68.0,68.4,68.0,67.6,67.1,66.7,66.0,65.9,65.7,65.5,64.9,65.1,65.1,64.7,65.8,68.4,11
,OTAY MESA DVN,62.1,61.9,61.8,61.4,61.4,61.3,61.2,61.8,62.4,63.2,64.4,65.0,65.2,65.5,64.7,64.2,63.6,63.4,63.2,63.5,63.2,62.8,62.9,63.0,63.0,65.5,13
,PENDLETON,66.2,66.1,66.0,66.5,66.1,65.6,65.7,66.3,66.9,67.0,68.2,69.1,68.8,69.1,69.1,68.3,67.8,67.5,67.2,66.9,66.6,66.4,66.7,67.0,67.1,69.1,11
17 RELHUM %,ALPINE,95,95,93,91,94,92,92,88,81,78,78,78,76,74,81,86,89,94,97,97,97,97,97,97,89,97,18
,EL CAJON LES,92,92,92,93,94,93,94,92,89,84,79,76,75,73,75,79,82,86,89,92,91,92,91,88,87,94,04
,KEARNY MESA,100,100,100,100,100,100,100,100,100,95,88,86,87,88,89,89,92,91,90,93,100,98,98,99,95,100,00
18 PRES mmHg,EL CAJON LES,747,747,746,746,746,746,746,746,746,746,746,746,745,745,745,745,745,745,746,746,746,746,746,746,746,747,00
,KEARNY MESA,748,748,748,747,747,747,747,748,748,748,747,747,746,746,746,746,746,746,747,747,747,747,747,747,747,748,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,11,49,117,137,165,184,193,215,126,50,11,-1,-3,-2,-2,-2,-2,-2,51,215,13
,KEARNY MESA,1,1,1,1,1,1,13,51,114,142,162,152,144,140,95,49,18,2,1,1,1,1,1,1,46,162,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,4,8,10,12,13,13,15,9,4,1,0,0,0,0,0,0,0,4,15,13
25 NOY,EL CAJON LES,4.27,4.62,4.53,4.06,4.32,C,C,7.11,5.40,6.00,6.24,8.07,C,C,3.89,4.34,4.64,4.47,4.12,4.26,3.96,4.07,4.68,3.85,4.84,8.07,11
26 NOY-NO,EL CAJON LES,4.26,4.61,4.52,3.84,3.74,C,C,6.48,4.83,5.29,5.46,6.89,C,C,3.35,3.92,4.19,4.22,4.01,4.18,3.86,4.05,4.67,3.84,4.51,6.89,11
27 NO Trace,EL CAJON LES,.01,.00,.00,.22,.58,C,C,.62,.56,.70,.77,1.18,C,C,.54,.42,.44,.25,.10,.07,.09,.01,.00,.00,.32,1.18,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,227.7,224.3,C,C,C,219.7,268.7,282.2,300.3,269.1,256.8,264.7,249.5,240.9,227.9,218.1,212.8,207.5,212.1,213.6,206.5,206.7,222.2,193.3,234.5,300.3,08
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.14,.15,.18,.40,.19,.26,.25,.29,.45,.48,.45,.27,.38,.26,.25,.24,.24,.21,.19,.13,.13,.12,.13,.25,.48,10
,BOSTON AVE,.17,.21,.25,.20,.33,.41,.42,.50,.44,.90,.54,.84,.92,.39,.42,.31,.58,.43,.40,.26,.43,.38,.26,.21,.43,.92,12
,CHICANO PARK,.22,.17,.24,.21,.45,1.28,.44,.45,.40,.45,.48,.44,.29,.57,.47,.31,.32,.26,.52,.32,.15,.19,.34,.38,.39,1.28,05
,DOWNTOWN SES,.27,.28,.27,.27,.41,.33,.35,.38,.42,.47,.51,.48,.35,.30,.31,.28,.40,.44,.29,.32,.21,.21,.32,.22,.34,.51,10
,OCEANVIEW BLVD,.21,.17,.17,.38,.35,.48,.81,.54,.55,.58,.60,.61,.55,.34,.35,.30,.37,.31,.28,.27,.21,.24,.34,.18,.38,.81,06
,SAN YSIDRO,.18,.21,.16,.22,.24,.29,.37,.59,.50,.58,.50,.33,.40,.33,.23,.49,.40,.54,1.19,1.01,1.07,.56,.55,.85,.49,1.19,18
PM10 STD,ALPINE,34.0,30.4,28.5,28.3,21.7,24.7,23.5,21.9,20.4,22.7,21.2,19.9,18.2,20.4,24.4,27.2,27.3,29.8,21.2,10.2,4.4,4.9,7.4,8.4,20.8,34.0,00
,DOWNTOWN SES,13.3,12.1,13.7,17.2,16.8,15.8,14.6,15.9,14.7,15.7,16.4,19.1,16.1,17.3,19.4,15.3,13.4,14.6,13.9,14.7,14.5,16.8,14.0,12.5,15.3,19.4,14
,EL CAJON LES,17.9,16.5,16.2,12.5,11.5,12.0,14.8,13.4,14.1,10.6,9.9,15.1,17.9,20.3,19.4,21.4,18.5,18.3,17.0,17.2,17.6,17.9,20.4,17.8,16.1,21.4,15
,OTAY MESA DVN,12.8,13.3,13.0,14.9,21.1,17.3,32.1,29.2,25.5,22.8,24.0,27.9,29.3,30.1,32.9,30.6,28.1,37.7,33.5,28.6,29.4,38.9,34.8,24.3,26.3,38.9,21
,PENDLETON,17.5,19.1,17.0,11.6,21.4,20.3,15.4,11.1,13.5,16.6,12.3,11.1,10.5,9.4,13.6,12.7,18.5,20.8,19.9,17.6,18.6,18.9,14.8,11.3,15.5,21.4,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
