04 NO PPB,ALPINE,.0,.0,.0,.0,.1,.1,.3,.4,.2,.1,.1,.1,.1,.5,.4,.2,.1,.0,.0,.1,.0,.0,.2,.0,.1,.5,13
,OTAY MESA DVN,.8,1.3,C,C,8.2,10.3,19.0,25.7,10.0,9.2,2.6,1.9,1.4,1.1,1.0,.6,.3,.3,.3,.4,.6,.3,.3,.2,4.3,25.7,07
,PENDLETON,.0,.0,C,C,.3,1.0,25.5,6.9,7.1,1.9,.9,1.0,2.7,5.4,.3,.2,.1,.0,.0,.0,.0,.0,.0,.0,2.4,25.5,06
06 CO PPM,CARMEL MT RCH,.5,.3,C,C,1.0,.7,1.1,.6,M,.5,.5,.6,.6,.7,.6,.6,.7,.8,.6,.6,.7,.6,.5,.4,.6,1.1,06
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,24,24,25,24,24,24,24,24,24,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,25,25,00
,DOWNTOWN SES,25,25,25,25,25,26,26,26,25,25,24,24,24,24,24,25,25,25,25,25,25,26,26,26,25,26,05
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,00
,OTAY MESA DVN,25,25,26,26,26,26,26,26,26,25,25,25,25,24,23,22,22,23,24,25,25,26,26,26,25,26,02
,PENDLETON,26,26,26,26,26,26,26,26,25,25,26,26,27,27,26,26,26,25,25,25,25,25,25,25,26,27,12
11 PM2.5 µg/M3,ALPINE,2.9,2.8,2.9,3.0,3.1,3.5,3.5,3.6,3.5,3.4,3.5,3.7,4.0,5.7,5.4,5.6,5.4,5.8,6.1,6.3,6.4,6.1,5.7,5.5,4.4,6.4,20
,DOWNTOWN SES,8.1,5.9,6.6,5.8,5.2,5.4,6.4,6.7,5.1,11.0,9.2,6.5,4.9,4.5,5.8,6.7,7.3,8.7,8.6,9.5,9.9,12.0,10.3,10.3,7.5,12.0,21
,EL CAJON LES,6.1,6.3,6.4,6.6,6.7,6.8,7.1,8.4,7.8,6.5,M,M,5.9,6.2,5.5,5.0,5.2,6.8,7.3,8.2,9.1,12.3,18.6,18.7,8.0,18.7,23
,OTAY MESA DVN,18.2,13.5,11.0,8.7,25.1,24.8,27.7,26.6,28.0,18.1,13.5,10.4,9.6,7.4,7.4,6.3,6.7,8.0,9.3,15.8,18.7,9.4,12.8,16.6,14.7,28.0,08
,PENDLETON,5.2,5.0,4.5,4.5,4.1,3.7,3.8,4.0,6.4,9.0,7.1,6.9,7.1,6.3,6.6,6.3,5.8,5.0,7.6,12.0,10.9,7.2,7.0,7.5,6.3,12.0,19
12 VWDR °,ALPINE,85,83,88,39,82,101,99,107,104,274,230,254,241,264,256,244,303,316,348,96,358,36,106,90,0,358,20
,CHULA VISTA,61,100,117,109,88,48,31,17,273,255,260,258,255,255,264,275,276,320,309,354,7,343,26,55,0,354,19
,DOWNTOWN SES,31,31,13,344,56,47,36,93,162,203,200,212,208,188,196,202,207,213,215,203,235,228,213,200,0,344,03
,EL CAJON LES,121,201,194,265,268,258,253,263,285,280,269,246,242,214,229,201,190,198,120,145,118,233,257,236,0,285,08
,KEARNY MESA,85,73,73,73,78,73,92,139,160,218,250,261,250,251,244,243,216,181,181,189,183,232,217,167,0,261,11
,OTAY MESA DVN,14,80,286,24,150,131,119,156,161,180,182,296,307,315,305,323,298,328,350,128,34,347,333,345,0,350,18
,PENDLETON,71,67,62,31,53,61,61,61,125,182,199,261,280,285,274,210,166,161,157,173,162,152,151,149,0,285,13
13 SIGTHETA °,ALPINE,41,15,18,20,32,33,19,60,55,63,57,40,41,31,31,29,27,23,19,28,18,37,47,35,34,63,09
,CHULA VISTA,31,47,17,52,13,27,21,43,37,21,22,20,20,20,22,23,21,20,22,20,18,24,25,19,25,52,03
,DOWNTOWN SES,31,58,72,48,42,38,16,40,30,21,18,21,21,16,18,24,20,25,19,20,22,21,21,21,28,72,02
,EL CAJON LES,40,48,53,39,52,21,31,47,63,30,46,28,23,22,33,22,21,19,24,45,55,22,19,37,35,63,08
,KEARNY MESA,8,6,7,10,6,9,15,14,20,24,21,12,12,12,14,18,20,7,11,14,7,16,16,12,13,24,09
,OTAY MESA DVN,62,52,62,37,31,16,30,23,17,29,37,12,17,17,15,14,11,16,46,35,31,12,12,11,27,62,00
,PENDLETON,12,11,12,18,20,13,10,11,43,16,17,P,17,16,17,16,12,20,13,14,12,15,16,15,16,43,08
14 VWSP MPH,ALPINE,1.7,2.2,2.0,1.6,1.3,2.9,2.5,1.9,3.0,1.8,3.2,3.6,4.1,6.9,6.1,3.9,2.6,1.6,.7,1.3,2.5,1.0,.3,.4,.0,6.9,13
,CHULA VISTA,2.6,.7,2.4,.8,1.9,1.6,1.3,.7,1.6,4.0,5.6,7.1,7.4,6.5,6.1,4.2,2.9,2.4,1.7,1.3,3.2,2.7,1.7,2.3,.0,7.4,12
,DOWNTOWN SES,1.1,1.2,.2,1.0,.2,1.4,3.3,.7,1.8,4.0,5.1,5.5,6.1,6.7,6.1,4.1,3.7,2.6,2.7,3.6,3.8,5.2,4.8,4.9,.0,6.7,13
,EL CAJON LES,.7,.4,.2,.7,.4,.5,.9,.3,.6,1.9,2.7,5.8,7.4,6.5,4.7,5.4,3.6,2.3,1.5,.7,.4,1.7,3.2,.9,.0,7.4,12
,KEARNY MESA,4.5,6.5,6.1,5.6,5.5,5.7,2.3,2.5,3.2,4.1,7.3,10.8,11.2,12.0,8.4,5.9,3.8,4.7,4.4,3.8,2.9,3.9,4.5,5.3,.0,12.0,13
,OTAY MESA DVN,.4,.8,.1,2.4,3.2,2.6,1.6,3.4,5.5,4.8,4.5,10.5,9.7,8.4,7.8,8.1,5.8,3.2,1.2,.7,.8,2.7,3.2,3.2,.0,10.5,11
,PENDLETON,4.5,6.4,6.6,4.0,3.4,5.9,8.1,7.6,2.9,4.8,3.8,3.6,3.9,4.1,4.1,4.8,8.3,6.6,4.2,3.1,4.0,4.0,4.4,4.3,.0,8.3,16
15 SWSP MPH,ALPINE,2.5,2.3,2.1,2.0,1.7,3.4,2.7,2.6,4.0,3.1,4.6,4.8,5.5,8.0,7.0,4.5,3.0,1.7,1.3,1.4,2.6,1.6,.4,.5,3.1,8.0,13
,CHULA VISTA,2.9,1.2,2.6,1.4,2.0,1.9,1.4,.9,2.1,4.3,5.9,7.5,7.9,6.9,6.6,4.5,3.1,2.5,1.9,1.6,3.4,3.0,2.0,2.4,3.3,7.9,12
,DOWNTOWN SES,1.9,2.1,.7,1.2,.3,1.6,3.4,1.0,2.3,4.4,5.4,6.0,6.6,7.0,6.4,4.5,4.0,2.8,2.9,3.9,4.1,5.6,5.1,5.2,3.7,7.0,13
,EL CAJON LES,1.1,.7,.4,.9,.7,.5,1.0,.4,.9,2.1,4.0,6.4,8.1,7.4,5.6,5.8,3.9,2.5,1.7,1.2,.9,1.8,3.4,1.6,2.6,8.1,12
,KEARNY MESA,4.7,6.6,6.1,5.7,5.6,5.8,2.3,2.6,3.4,4.5,7.8,11.0,11.5,12.2,8.6,6.2,4.5,4.7,4.5,4.0,2.9,4.1,4.8,5.5,5.8,12.2,13
,OTAY MESA DVN,.9,1.2,.3,2.5,3.8,2.8,1.7,3.6,5.8,5.4,6.8,10.7,10.3,8.9,8.1,8.5,5.9,3.5,1.5,1.0,1.1,2.8,3.3,3.3,4.3,10.7,11
,PENDLETON,4.7,6.6,6.7,4.2,3.6,6.0,8.2,7.7,5.0,5.0,4.5,3.8,4.1,4.3,4.4,5.4,8.4,6.8,4.4,3.2,4.2,4.2,4.6,4.5,5.2,8.4,16
16 AMBTEMP °F,ALPINE,70.1,71.9,71.1,70.7,68.2,66.4,68.3,75.6,80.1,81.5,83.3,84.3,85.6,83.9,79.9,77.3,75.3,72.0,69.5,68.7,68.2,68.2,68.4,67.5,74.0,85.6,12
,CARMEL MT RCH,70.8,69.3,68.9,68.3,68.1,66.1,67.8,73.4,80.0,85.0,87.9,88.8,88.7,86.0,84.1,81.8,79.0,75.3,73.8,71.5,69.1,65.5,63.7,61.7,74.8,88.8,11
,CHULA VISTA,72.2,68.3,67.1,66.9,66.7,67.5,66.6,74.0,79.6,79.2,78.2,78.7,77.6,76.0,73.9,72.0,70.8,68.5,67.2,66.6,65.9,64.6,64.7,64.4,70.7,79.6,08
,DOWNTOWN SES,70.3,70.1,68.6,67.8,68.1,67.3,69.5,76.0,81.3,76.6,76.8,76.2,75.2,71.8,68.3,67.8,66.7,65.6,65.4,64.7,63.6,64.2,64.4,65.1,69.6,81.3,08
,EL CAJON LES,65.2,63.9,63.0,61.8,60.7,59.9,61.2,67.0,75.5,84.4,89.4,90.0,89.0,83.4,82.7,80.2,78.0,74.3,72.2,70.5,69.1,67.0,64.5,62.8,72.3,90.0,11
,KEARNY MESA,72.5,71.5,71.6,70.7,70.0,70.8,71.5,78.3,84.5,87.9,89.5,88.8,84.3,82.4,80.9,78.6,76.5,72.5,69.9,67.8,66.4,64.8,64.5,64.4,75.0,89.5,10
,OTAY MESA DVN,75.6,74.8,74.2,71.9,69.4,70.0,70.4,76.2,81.7,85.9,88.5,86.2,83.3,82.7,80.6,77.7,74.9,71.2,68.8,68.6,69.3,65.9,63.2,60.1,74.6,88.5,10
,PENDLETON,70.6,70.2,70.0,68.3,68.8,70.0,71.4,76.0,78.5,76.1,79.5,78.8,78.4,78.0,77.1,76.4,71.8,67.9,68.4,68.5,68.5,68.5,67.8,67.6,72.4,79.5,10
17 RELHUM %,ALPINE,32,30,31,31,34,37,34,28,24,23,22,21,20,26,33,36,39,45,48,49,50,50,46,47,35,50,20
,EL CAJON LES,50,53,55,58,60,62,59,49,36,26,20,21,27,38,35,38,40,52,58,67,70,77,87,91,51,91,23
,KEARNY MESA,36,38,38,40,40,39,38,31,25,21,21,26,36,32,37,53,57,73,87,97,100,100,100,100,53,100,20
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,748,749,749,748,748,747,746,746,746,746,746,746,747,747,747,747,748,748,747,749,00
,KEARNY MESA,750,749,749,749,749,749,749,750,750,749,749,748,748,748,747,748,748,748,748,748,749,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,-5,-5,-4,-4,-5,-3,32,141,390,587,644,681,641,536,462,256,44,-5,-6,-5,-5,-5,-5,-5,181,681,11
,KEARNY MESA,0,0,0,0,0,1,77,290,500,673,794,819,771,688,478,320,97,3,1,1,1,1,1,1,230,819,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,12,21,31,34,36,34,29,23,13,4,0,0,0,0,0,0,0,10,36,11
25 NOY,EL CAJON LES,19.89,18.36,20.01,21.49,22.73,C,C,44.74,40.55,19.79,3.93,7.42,7.65,7.72,5.44,4.36,5.07,8.49,9.85,10.44,13.28,15.35,12.05,7.24,14.81,44.74,07
26 NOY-NO,EL CAJON LES,19.61,17.89,19.43,20.11,19.10,C,C,22.12,24.15,14.29,3.37,6.18,6.65,6.73,4.89,4.00,4.86,8.25,9.81,10.39,12.37,15.06,11.97,7.17,12.20,24.15,08
27 NO Trace,EL CAJON LES,.27,.46,.57,1.37,3.62,C,C,22.62,16.40,5.50,.55,1.23,.99,.98,.54,.36,.21,.24,.04,.05,.91,.29,.07,.07,2.60,22.62,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.2,.1,.0,.1,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,349.0,327.9,C,C,C,614.0,605.3,675.2,622.5,380.1,147.8,208.9,223.6,240.2,201.7,186.2,194.4,302.0,341.3,374.9,400.0,469.9,355.7,254.3,355.9,675.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.62,1.44,1.00,.78,1.53,1.06,1.99,3.11,3.03,1.53,.80,.68,.55,.45,.35,.38,.44,.37,.37,.36,.37,.32,.29,.32,.96,3.11,07
,BOSTON AVE,1.14,1.28,.92,.92,1.28,1.98,1.89,1.60,1.49,1.36,1.19,.87,.64,.70,.53,.49,.59,.49,.81,.54,.63,.57,.51,.53,.96,1.98,05
,CHICANO PARK,.84,.52,.75,.64,.74,.99,1.58,1.09,1.02,1.55,.88,.69,.54,.40,.39,.35,.31,.44,.35,.37,.43,.32,.26,.28,.66,1.58,06
,DOWNTOWN SES,1.10,.63,.89,.55,.51,1.01,.85,1.50,.83,1.85,1.31,.77,.65,.54,.48,.50,.50,.61,.55,.41,.43,.44,.33,.37,.73,1.85,09
,OCEANVIEW BLVD,.80,.63,.59,.72,1.26,1.05,1.12,1.07,.75,1.30,1.21,.78,.55,.53,.44,.40,.54,.74,.58,.39,.41,.43,.32,.35,.71,1.30,09
,SAN YSIDRO,.89,.99,1.46,2.21,3.16,3.02,3.03,2.48,3.08,1.39,.86,.58,.44,.38,.42,.35,.45,.53,.71,.62,.79,1.11,.69,.82,1.27,3.16,04
PM10 STD,ALPINE,7.7,6.7,7.7,8.9,9.1,11.8,13.8,16.1,13.5,10.9,11.9,15.0,13.9,25.8,22.1,23.2,22.9,19.5,21.9,23.4,22.2,19.3,19.9,16.2,15.9,25.8,13
,DOWNTOWN SES,22.2,16.0,16.5,13.8,11.8,15.1,23.8,33.2,21.5,47.9,35.0,22.7,15.1,13.7,12.6,13.8,16.1,17.1,15.3,16.6,15.2,20.7,18.0,22.4,19.8,47.9,09
,EL CAJON LES,16.5,18.9,16.7,19.5,17.4,18.7,19.3,30.2,32.9,27.1,M,M,30.9,29.5,26.6,17.6,19.5,34.8,23.3,20.6,21.8,23.3,29.1,28.2,23.7,34.8,17
,OTAY MESA DVN,117.7,84.0,57.8,48.0,211.0,200.3,284.7,283.2,380.5,153.5,173.4,88.5,72.4,54.5,43.9,27.7,20.0,24.0,33.5,115.6,107.5,52.1,30.7,28.2,112.1,380.5,08
,PENDLETON,14.1,13.1,10.7,11.4,9.4,9.6,12.7,11.7,31.3,30.4,23.8,20.7,26.1,22.8,23.3,15.8,19.3,10.1,15.3,30.9,27.6,15.6,14.9,15.2,18.1,31.3,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
