12 VWDR °,ALPINE,293,157,141,224,267,179,224,191,231,285,266,228,220,240,233,227,223,217,207,190,197,201,212,240,0,293,00
,CHULA VISTA,171,188,228,222,252,238,246,229,247,270,262,252,241,251,240,235,229,206,188,188,187,195,234,185,0,270,09
,DOWNTOWN SES,224,215,236,232,250,229,238,220,235,260,255,214,237,231,235,225,227,219,209,220,211,235,223,233,0,260,09
,EL CAJON LES,156,166,201,250,224,157,191,202,250,254,225,218,206,224,229,227,217,203,188,186,200,189,234,206,0,254,09
,KEARNY MESA,182,194,256,249,215,249,254,220,247,267,263,211,246,250,256,247,251,244,215,226,224,248,227,226,0,267,09
,OTAY MESA DVN,180,169,160,248,235,241,191,277,259,280,266,253,212,220,226,226,234,198,189,178,180,179,204,233,0,280,09
,PENDLETON,186,190,240,223,207,193,174,183,211,219,214,210,218,226,227,228,217,219,234,223,223,220,231,245,0,245,23
13 SIGTHETA °,ALPINE,47,39,15,38,29,26,37,18,35,26,32,28,25,27,26,26,25,22,22,20,20,20,23,29,27,47,00
,CHULA VISTA,18,17,20,22,22,21,20,24,20,20,22,21,27,20,20,24,20,21,18,18,19,20,19,19,21,27,12
,DOWNTOWN SES,23,21,22,19,21,20,23,22,25,24,26,25,20,24,20,20,23,22,20,19,19,17,21,21,22,26,10
,EL CAJON LES,21,16,23,22,24,19,31,21,22,22,25,27,25,23,22,24,24,19,17,17,19,18,21,22,22,31,06
,KEARNY MESA,11,12,12,15,13,13,17,17,18,15,16,23,25,17,14,16,14,16,13,13,13,13,14,15,15,25,12
,OTAY MESA DVN,18,16,14,13,12,50,20,13,29,17,18,23,27,15,12,15,14,14,13,12,12,14,13,19,18,50,05
,PENDLETON,16,18,14,15,15,18,15,16,14,14,17,17,15,15,15,15,14,14,16,15,15,13,14,12,15,18,01
14 VWSP MPH,ALPINE,.7,2.4,2.9,1.5,1.7,2.7,1.6,3.2,2.7,4.4,3.8,5.5,6.2,6.5,6.3,5.9,5.8,5.5,5.2,6.8,6.4,6.9,6.7,7.0,.0,7.0,23
,CHULA VISTA,3.0,2.6,3.2,3.8,2.7,2.0,2.7,3.6,5.0,7.1,6.1,6.2,6.4,7.2,5.8,4.9,4.4,4.6,4.8,6.0,6.3,6.0,6.9,3.9,.0,7.2,13
,DOWNTOWN SES,2.4,2.4,3.8,3.9,3.5,3.0,3.4,4.0,5.3,5.7,5.3,6.1,7.6,6.4,5.7,4.9,4.7,4.6,5.1,6.0,6.2,8.9,5.5,4.4,.0,8.9,21
,EL CAJON LES,2.6,3.7,2.5,3.2,2.3,3.1,1.6,3.7,4.7,5.7,5.0,5.4,5.9,6.1,7.5,5.7,4.8,4.3,6.5,6.8,5.2,6.5,6.5,5.0,.0,7.5,14
,KEARNY MESA,2.5,2.4,2.5,2.7,.4,.5,.7,2.6,5.1,7.7,7.4,7.3,8.7,10.1,10.4,8.3,7.4,6.7,8.4,8.6,8.7,9.8,8.3,5.3,.0,10.4,14
,OTAY MESA DVN,1.9,4.4,4.0,4.8,4.9,1.0,2.5,4.3,3.7,8.7,8.0,7.2,7.7,9.7,9.8,8.1,6.8,7.3,7.8,9.2,9.8,10.7,9.6,5.3,.0,10.7,21
,PENDLETON,3.3,3.4,5.7,5.2,4.3,2.6,4.5,5.6,6.0,7.5,6.8,7.3,7.9,8.2,7.5,8.2,8.5,8.6,6.5,10.0,10.4,11.1,10.0,13.1,.0,13.1,23
15 SWSP MPH,ALPINE,1.3,2.9,3.1,2.3,2.1,2.9,1.9,3.6,3.4,4.9,4.5,6.4,7.1,7.6,7.2,6.5,6.4,5.9,5.7,7.3,6.8,7.5,7.3,7.9,5.1,7.9,23
,CHULA VISTA,3.2,2.9,3.4,4.1,3.1,2.2,2.9,3.9,5.3,7.5,6.6,6.6,7.4,7.7,6.2,5.3,4.7,4.9,5.0,6.3,6.6,6.7,7.5,4.2,5.2,7.7,13
,DOWNTOWN SES,2.6,2.7,4.0,4.1,3.8,3.2,3.7,4.3,6.0,6.3,5.9,6.7,8.1,6.9,6.0,5.2,5.1,5.0,5.5,6.4,6.6,9.4,5.9,4.8,5.3,9.4,21
,EL CAJON LES,2.8,3.9,2.8,3.4,2.5,3.3,2.0,4.1,5.2,6.2,5.5,6.1,6.6,6.6,8.0,6.2,5.3,4.5,6.8,7.1,5.5,6.8,7.0,5.4,5.2,8.0,14
,KEARNY MESA,2.5,2.5,2.7,2.8,.5,.6,.7,2.7,5.6,8.2,7.9,7.9,9.6,10.6,10.7,8.6,7.7,7.0,8.6,9.0,9.0,10.4,8.6,5.6,6.3,10.7,14
,OTAY MESA DVN,2.0,4.6,4.2,5.1,5.1,2.3,3.8,4.4,4.2,9.3,8.4,7.8,8.5,10.5,10.1,8.5,7.0,7.6,8.2,9.4,10.0,11.0,10.4,6.4,7.0,11.0,21
,PENDLETON,3.5,3.8,5.9,5.4,4.5,2.7,4.7,5.9,6.2,7.9,7.1,7.7,8.1,8.4,7.7,8.5,8.7,8.9,6.8,10.4,10.8,11.4,10.5,13.3,7.5,13.3,23
16 AMBTEMP °F,ALPINE,60.3,60.3,59.5,59.1,58.8,58.6,58.3,59.4,61.0,61.1,61.7,63.2,64.3,64.6,61.9,59.0,57.7,56.9,56.7,56.1,56.7,55.6,55.3,55.6,59.2,64.6,13
,CARMEL MT RCH,64.7,64.4,64.2,63.4,63.9,63.9,63.4,64.3,65.5,66.4,67.6,68.8,70.3,68.1,66.5,65.2,63.8,63.9,62.9,62.5,61.9,61.9,60.2,60.5,64.5,70.3,12
,CHULA VISTA,68.0,67.8,67.6,67.4,66.7,65.9,65.8,67.0,68.0,67.0,68.0,69.8,70.8,68.5,67.7,67.3,66.9,66.4,66.2,66.4,65.9,65.3,63.2,62.5,66.9,70.8,12
,DOWNTOWN SES,66.7,66.5,66.7,66.7,65.9,65.2,65.1,65.8,66.4,66.6,67.3,68.6,68.3,67.0,66.3,66.4,66.2,65.8,65.8,66.0,65.9,64.9,62.7,63.8,66.1,68.6,11
,EL CAJON LES,65.9,66.0,66.1,66.0,65.5,65.1,65.1,65.8,66.5,67.4,68.3,69.9,70.9,69.0,67.5,66.1,65.1,64.5,64.1,64.0,63.2,62.5,61.8,60.9,65.7,70.9,12
,KEARNY MESA,67.5,67.2,66.7,66.6,66.7,65.4,65.3,66.1,66.9,67.2,67.8,69.2,70.5,68.0,66.7,66.4,65.9,65.6,65.3,65.5,65.8,64.6,62.3,63.0,66.3,70.5,12
,OTAY MESA DVN,65.1,65.3,65.5,65.0,64.5,64.7,64.9,64.3,66.3,66.4,66.6,68.0,69.9,68.4,66.2,65.2,64.3,63.9,63.7,63.6,63.5,63.2,62.2,60.3,65.0,69.9,12
,PENDLETON,68.0,67.9,67.6,67.3,67.1,67.0,67.1,67.7,68.4,68.7,69.9,71.1,71.0,68.7,67.4,66.8,66.7,65.8,65.2,66.0,65.2,63.8,65.8,65.0,67.3,71.1,11
17 RELHUM %,ALPINE,89,87,84,87,90,89,91,86,79,80,78,72,68,65,73,80,82,83,84,87,82,89,96,97,83,97,23
,EL CAJON LES,80,78,77,77,77,76,76,79,76,71,67,63,59,62,64,66,68,70,73,74,80,85,90,94,74,94,23
,KEARNY MESA,89,92,93,89,86,96,94,89,82,78,74,66,62,69,70,71,72,76,80,79,77,90,100,100,82,100,22
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,746,746,746,746,745,744,744,744,744,744,744,744,744,744,744,745,744,745,746,00
,KEARNY MESA,747,747,747,747,747,747,747,747,747,748,747,746,746,745,745,745,745,745,745,745,745,745,746,746,746,748,09
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,29,120,170,253,324,554,519,302,261,113,20,-2,-2,-2,-3,-4,-2,-2,110,554,11
,KEARNY MESA,1,1,1,1,1,1,34,127,201,293,429,688,714,282,138,62,17,1,1,1,1,1,1,1,125,714,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,8,11,17,21,34,30,20,16,7,2,0,0,0,0,0,0,0,7,34,11
25 NOY,EL CAJON LES,2.49,3.08,4.62,4.70,3.15,C,C,3.68,4.46,3.63,3.85,3.39,2.80,2.81,2.86,2.50,2.49,2.78,1.92,2.92,3.51,3.78,1.69,1.20,3.10,4.70,03
26 NOY-NO,EL CAJON LES,2.49,3.06,4.62,4.66,3.12,C,C,3.15,3.90,3.13,3.19,2.73,2.35,2.38,2.41,2.10,2.13,2.47,1.81,2.77,3.45,3.61,1.62,1.15,2.83,4.66,03
27 NO Trace,EL CAJON LES,.00,.01,.00,.03,.02,C,C,.52,.55,.49,.66,.66,.45,.42,.45,.40,.36,.30,.11,.14,.05,.17,.07,.05,.26,.66,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,194.6,200.9,C,C,C,159.7,183.9,228.3,214.4,210.1,214.3,178.8,171.6,177.1,175.9,177.6,193.7,190.3,189.7,207.0,213.9,223.0,151.2,132.6,189.9,228.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.20,.34,.21,.18,.15,.18,.18,.17,.21,.19,.24,.31,.37,.26,.28,.26,.30,.24,.20,.15,.09,.13,.10,.21,.37,13
,BOSTON AVE,.23,.29,.38,.28,.23,.27,.32,.35,.23,.24,.23,.23,.27,.25,.24,.24,.22,.38,.38,.28,.18,.12,.10,.11,.25,.38,02
,CHICANO PARK,.39,.22,.37,.30,.23,.24,.28,.27,.27,.19,.22,.21,.26,.25,.26,.34,.33,.30,.26,.26,.14,.13,.12,.19,.25,.39,00
,DOWNTOWN SES,.28,.33,.42,.32,.25,.20,.21,.21,.19,.20,.19,.19,.22,.20,.20,.25,.22,.23,.22,.18,.14,.11,.15,.15,.22,.42,02
,OCEANVIEW BLVD,.21,.21,.29,.23,.26,.25,.32,.33,.29,.24,.22,.21,.23,.21,.23,.22,.32,.22,.17,.19,.21,.12,.08,.15,.23,.33,07
,SAN YSIDRO,.33,.32,.37,.28,.20,.21,.35,.32,.37,.20,.15,.17,.29,.21,.20,.21,.27,.33,.50,.82,.66,.61,.16,.11,.32,.82,19
PM10 STD,ALPINE,27.3,23.3,21.5,20.3,28.2,40.9,38.4,35.7,29.5,31.2,30.4,27.4,23.1,24.4,26.7,26.7,24.1,24.5,25.5,26.1,24.8,23.5,17.9,1.4,25.9,40.9,05
,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,20.9,20.7,20.8,21.0,21.8,23.0,23.2,24.1,21.2,21.6,18.4,17.8,12.0,12.9,19.9,24.1,17
,EL CAJON LES,18.8,22.6,29.6,27.7,20.2,17.2,17.9,23.6,25.0,20.9,23.5,22.2,20.9,20.7,24.1,22.7,21.9,22.4,22.3,24.6,21.9,23.1,12.8,8.2,21.4,29.6,02
,OTAY MESA DVN,52.4,107.6,48.0,31.4,22.9,25.4,48.4,36.0,52.6,37.1,28.2,35.1,48.7,58.1,63.1,101.9,65.2,29.5,37.6,35.6,30.2,36.7,32.4,12.1,44.8,107.6,01
,PENDLETON,22.0,23.6,20.5,20.6,18.7,21.9,33.8,28.5,18.7,17.3,19.0,17.6,16.9,19.6,20.7,23.0,21.1,22.1,17.8,16.3,11.2,11.9,16.0,15.7,19.7,33.8,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.01,.01,.00,.01,21
