,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,PENDLETON,26,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,6.4,3.4,5.1,7.6,8.4,9.1,9.8,9.4,7.7,8.0,8.7,8.8,8.2,9.0,9.0,8.7,8.3,8.5,7.7,7.9,9.1,9.9,8.1,7.4,8.0,9.9,21
,DOWNTOWN SES,7.4,8.2,7.8,6.6,6.4,8.7,8.1,6.0,5.3,5.8,4.9,4.9,5.6,5.3,6.8,6.2,6.5,6.3,5.6,5.7,9.9,9.6,7.8,10.1,6.8,10.1,23
,EL CAJON LES,10.5,12.9,11.4,9.2,9.7,9.3,8.4,8.7,7.4,5.9,5.7,6.1,5.8,6.2,6.6,5.7,6.8,7.8,7.6,7.4,8.0,7.8,8.1,9.2,8.0,12.9,01
,OTAY MESA DVN,14.1,13.9,15.5,19.9,13.4,16.2,16.4,10.0,8.4,7.5,8.2,10.0,10.6,10.4,7.9,6.2,6.5,6.4,7.3,8.0,8.3,7.4,7.4,7.2,10.2,19.9,03
,PENDLETON,6.4,8.3,8.2,8.5,6.7,6.1,6.5,7.5,7.5,6.7,6.9,6.0,6.4,6.4,5.4,4.7,6.3,7.5,8.4,7.9,10.7,9.4,6.6,6.6,7.1,10.7,20
12 VWDR °,ALPINE,288,268,236,240,201,269,161,214,242,233,225,247,243,13,347,326,272,322,313,202,150,127,115,113,0,347,14
,CHULA VISTA,211,191,177,162,169,69,51,99,226,134,222,237,251,278,276,283,267,290,317,281,82,76,339,42,0,339,22
,DOWNTOWN SES,211,195,203,184,172,108,111,184,207,188,222,221,205,206,221,217,226,311,307,214,86,39,71,52,0,311,17
,EL CAJON LES,138,133,126,120,76,84,88,91,150,203,199,221,214,207,251,207,223,7,206,160,117,85,91,98,0,251,14
,KEARNY MESA,99,108,202,155,112,107,97,145,175,233,211,242,256,293,302,10,249,329,135,156,25,59,144,161,0,329,17
,OTAY MESA DVN,28,253,139,144,352,5,47,279,350,278,272,231,271,326,299,316,302,331,339,16,71,41,30,78,0,352,04
,PENDLETON,123,44,68,54,105,64,64,66,57,205,192,238,235,224,195,249,237,297,287,341,325,106,255,100,0,341,19
13 SIGTHETA °,ALPINE,21,26,30,47,44,51,40,56,32,35,27,38,46,29,39,27,57,46,29,35,26,31,46,14,36,57,16
,CHULA VISTA,22,19,18,20,19,35,19,24,47,59,70,27,23,24,27,33,35,32,29,41,21,24,45,24,31,70,10
,DOWNTOWN SES,18,17,18,16,19,24,17,27,27,29,27,26,21,20,21,34,25,25,40,41,17,26,21,42,25,42,23
,EL CAJON LES,15,16,16,19,14,15,16,31,51,38,29,30,32,26,27,36,30,33,37,48,17,52,21,27,28,52,21
,KEARNY MESA,12,15,31,13,9,8,8,25,34,17,29,40,22,20,15,25,24,27,22,19,20,13,13,24,20,40,11
,OTAY MESA DVN,47,33,22,28,33,24,18,38,43,47,59,34,43,39,22,15,25,15,11,32,22,25,22,18,30,59,10
,PENDLETON,27,27,33,22,29,24,13,12,33,52,18,20,29,24,20,22,22,20,30,22,27,22,21,22,25,52,09
14 VWSP MPH,ALPINE,2.2,2.3,2.4,1.4,.4,.3,1.1,1.1,2.2,1.9,2.4,2.1,1.4,.9,1.7,1.9,1.0,1.5,2.2,1.1,1.2,1.3,1.3,2.2,.0,2.4,02
,CHULA VISTA,.7,1.0,1.0,.8,1.0,.3,1.1,.9,1.0,.8,.7,4.5,4.0,3.8,4.9,2.3,1.4,2.4,1.9,1.5,2.5,1.3,.8,.8,.0,4.9,14
,DOWNTOWN SES,1.8,2.3,2.2,2.4,2.1,1.1,1.4,1.9,2.0,3.1,3.2,4.9,5.3,4.3,4.3,2.4,2.3,3.6,1.8,.7,3.1,2.1,1.7,.9,.0,5.3,12
,EL CAJON LES,2.1,2.1,2.3,1.7,1.6,1.9,1.7,1.2,.5,2.5,3.0,3.3,3.0,3.4,3.5,1.3,1.6,1.9,.9,1.0,3.0,.9,1.6,.8,.0,3.5,14
,KEARNY MESA,.0,.0,.0,2.4,.2,2.1,2.5,1.8,2.6,4.2,4.0,3.8,6.2,4.5,7.7,2.4,2.2,2.9,2.1,1.1,.1,3.7,3.7,.4,.0,7.7,14
,OTAY MESA DVN,.4,.1,1.0,.3,1.0,1.3,1.3,1.2,1.5,1.5,1.4,3.2,3.2,1.9,5.6,6.5,1.9,2.9,3.7,1.3,1.9,1.3,1.1,1.4,.0,6.5,15
,PENDLETON,1.4,2.2,2.5,2.8,3.6,2.6,4.7,5.1,2.9,2.2,3.1,2.0,1.7,2.1,2.6,1.5,1.1,2.5,1.8,2.7,1.6,1.5,1.7,1.6,.0,5.1,07
15 SWSP MPH,ALPINE,2.4,2.5,2.8,1.8,1.1,.7,1.3,1.9,2.5,2.2,2.6,2.4,2.3,2.3,2.2,2.2,1.4,1.9,2.4,1.4,1.5,1.5,1.4,2.3,2.0,2.8,02
,CHULA VISTA,.8,1.1,1.1,.9,1.1,.6,1.2,1.0,1.4,1.4,2.2,5.0,4.3,4.3,5.4,3.3,1.8,2.7,2.2,1.8,2.7,1.7,2.0,1.7,2.2,5.4,14
,DOWNTOWN SES,1.9,2.4,2.3,2.5,2.2,1.1,1.9,2.1,2.3,3.7,3.7,5.4,5.6,4.7,4.7,2.9,2.7,4.1,2.3,2.0,3.2,2.8,2.1,1.1,2.9,5.6,12
,EL CAJON LES,2.2,2.1,2.4,1.8,1.6,2.0,1.8,1.4,1.5,3.0,3.4,3.8,3.7,3.8,3.9,1.7,2.5,3.3,2.4,1.4,3.1,1.3,2.6,1.3,2.4,3.9,14
,KEARNY MESA,.0,.0,.0,2.6,.2,2.1,2.5,2.1,3.1,4.5,4.5,4.4,6.6,5.0,8.1,3.0,4.4,3.1,2.7,1.1,.1,4.8,3.9,.4,2.9,8.1,14
,OTAY MESA DVN,.4,.4,1.0,1.0,1.2,1.7,1.5,1.6,1.8,2.1,3.5,3.8,3.7,2.5,6.2,6.7,2.3,3.0,3.8,1.8,2.0,1.4,1.3,1.5,2.3,6.7,15
,PENDLETON,2.1,2.4,2.7,3.2,3.8,2.7,4.8,5.2,3.4,2.5,3.2,2.2,1.9,2.4,3.1,1.6,1.4,3.2,2.7,3.0,1.7,2.8,1.8,1.9,2.7,5.2,07
16 AMBTEMP °F,ALPINE,57.1,56.8,56.3,55.5,55.4,55.7,56.1,56.9,56.4,57.4,58.1,58.8,59.4,58.0,58.4,58.0,57.6,56.8,56.1,56.4,56.4,56.8,56.5,56.2,57.0,59.4,12
,CARMEL MT RCH,61.5,61.6,61.3,61.2,61.6,61.7,61.9,62.7,64.4,65.7,65.8,66.5,66.6,66.7,66.7,65.1,63.7,61.8,60.8,61.1,61.2,61.5,61.1,61.1,63.1,66.7,13
,CHULA VISTA,66.0,65.8,65.6,65.5,65.4,65.5,65.7,66.6,68.1,68.9,70.3,71.2,70.4,69.5,68.4,68.4,68.1,67.9,67.4,67.0,66.6,66.6,65.5,64.5,67.3,71.2,11
,DOWNTOWN SES,65.7,65.6,65.5,65.7,65.8,65.5,65.8,66.8,68.2,69.2,70.7,70.5,69.7,68.8,67.4,67.8,67.6,67.0,67.2,66.7,65.6,65.2,64.0,64.2,66.9,70.7,10
,EL CAJON LES,63.1,62.9,62.8,63.0,63.6,63.4,63.7,64.7,66.3,67.2,68.6,69.3,69.3,68.0,66.3,65.8,65.2,63.3,63.0,62.1,62.2,62.6,62.4,62.2,64.6,69.3,11
,KEARNY MESA,64.5,64.9,65.4,65.5,65.2,65.0,65.4,66.5,67.8,68.7,69.8,70.6,70.2,69.4,68.8,68.4,67.4,64.8,64.3,64.2,64.2,63.6,63.4,63.6,66.3,70.6,11
,OTAY MESA DVN,63.1,63.0,63.4,63.4,63.0,62.9,63.3,64.3,64.9,65.8,67.0,67.8,67.7,67.3,66.6,65.8,65.1,64.8,64.0,64.0,63.6,63.5,63.5,63.2,64.6,67.8,11
,PENDLETON,66.8,65.6,65.8,65.4,65.0,64.9,64.6,65.7,67.5,68.9,68.6,68.9,69.1,69.3,69.3,69.4,68.7,67.1,64.6,64.6,64.5,64.2,65.4,65.4,66.6,69.4,15
17 RELHUM %,ALPINE,97,97,97,98,98,98,96,92,93,91,89,85,81,87,88,91,91,94,95,94,95,95,94,94,93,98,03
,EL CAJON LES,89,91,90,87,85,85,83,80,72,65,60,57,55,60,74,69,75,87,88,92,93,91,91,93,80,93,20
,KEARNY MESA,100,100,98,97,99,100,99,93,81,64,55,53,56,61,68,69,75,99,100,100,100,100,100,100,86,100,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,747,747,747,747,747,747,746,746,746,747,747,747,748,748,748,748,747,748,20
,KEARNY MESA,747,747,747,747,747,748,748,748,748,749,749,748,748,748,747,748,748,748,748,748,749,749,749,749,748,749,09
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-1,-1,-1,24,87,198,147,244,224,136,49,179,15,9,0,-2,-2,-2,-2,-2,-2,54,244,10
,KEARNY MESA,1,1,1,1,1,1,34,122,222,190,251,261,183,90,113,43,12,2,1,1,1,1,1,1,64,261,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,6,13,11,17,16,11,4,12,1,1,0,0,0,0,0,0,0,4,17,10
25 NOY,EL CAJON LES,3.84,3.79,3.26,2.77,2.86,C,C,2.87,2.39,2.79,3.37,3.82,C,C,4.33,4.06,6.19,6.72,6.85,4.93,5.07,5.11,5.25,5.63,4.29,6.85,18
26 NOY-NO,EL CAJON LES,3.82,3.77,3.25,2.76,2.86,C,C,2.72,2.18,2.48,2.99,3.42,C,C,3.54,3.89,5.78,6.53,6.58,4.77,5.02,5.06,5.22,5.53,4.10,6.58,18
27 NO Trace,EL CAJON LES,.01,.02,.01,.00,.00,C,C,.15,.21,.31,.37,.40,C,C,.78,.17,.41,.18,.26,.15,.05,.05,.03,.10,.18,.78,14
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,202.0,206.2,C,C,C,162.7,185.5,189.7,150.0,140.4,153.2,161.3,162.7,184.8,199.4,189.8,227.0,217.4,264.0,207.8,204.9,197.1,191.5,194.8,190.1,264.0,18
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.24,.30,.26,.22,.24,.17,.13,.14,.22,.30,.25,.28,.41,.23,.23,.52,.24,.19,.29,2.66,.63,.50,.67,.40,2.66,20
,BOSTON AVE,.18,.25,.25,.23,.32,.40,.59,.33,.28,.31,.22,.24,.23,.23,.35,.30,.30,.49,.51,.57,1.49,1.03,.65,.94,.45,1.49,20
,CHICANO PARK,.15,.20,.19,.18,.17,.17,.21,.13,.16,.20,.14,.18,.29,.19,.32,.19,.31,.30,.27,.29,.67,.56,.39,.59,.27,.67,20
,DOWNTOWN SES,.40,.41,.34,.24,.22,.42,.42,.24,.17,.17,.13,.14,.24,.22,.30,.23,.39,.44,.39,.48,.93,.63,.41,.80,.37,.93,20
,OCEANVIEW BLVD,.14,.21,.18,.17,.36,.36,.45,.40,.30,.24,.14,.17,.22,.19,.33,.24,.42,.36,.29,.43,.71,.55,.30,.71,.33,.71,20
,SAN YSIDRO,.92,.88,1.14,.83,.81,.81,1.35,.94,.52,.55,.68,.42,.23,.18,.20,.12,.23,.21,.29,.48,.32,.27,.38,.49,.55,1.35,06
PM10 STD,ALPINE,9.5,4.0,7.2,12.5,15.1,15.9,16.5,17.2,15.0,15.2,17.3,19.5,17.2,18.5,17.4,17.7,15.5,15.1,13.8,14.3,16.6,19.0,14.9,15.7,15.0,19.5,11
,DOWNTOWN SES,15.2,16.0,16.7,13.0,13.1,19.8,18.1,14.0,13.8,14.6,10.4,10.9,14.4,11.9,19.9,13.9,14.4,13.6,12.7,12.2,19.8,17.7,15.1,17.9,14.9,19.9,14
,EL CAJON LES,17.1,20.2,18.1,15.4,16.0,15.1,14.9,15.4,14.0,12.7,12.3,14.5,13.8,18.7,17.9,13.6,15.3,15.9,13.7,13.1,14.9,13.0,13.7,15.3,15.1,20.2,01
,OTAY MESA DVN,41.0,34.8,29.6,40.5,26.3,30.2,30.3,22.4,16.4,20.2,26.9,33.4,30.2,29.4,23.3,14.1,26.2,24.9,20.8,25.8,25.9,16.4,17.8,29.0,26.4,41.0,00
,PENDLETON,15.4,14.8,15.5,14.9,12.8,11.2,11.9,13.8,13.3,14.8,20.0,13.3,14.1,13.4,14.0,10.9,18.2,24.1,23.6,22.7,29.7,25.9,16.0,14.7,16.6,29.7,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.01,.00,.02,.02,.00,.01,.00,.00,.01,.00,.00,.02,16
