,KEARNY MESA,4.8,4.0,2.9,3.5,1.2,2.5,1.6,2.1,3.9,5.5,4.9,6.8,7.4,6.6,5.8,7.2,7.7,5.4,2.7,3.1,4.7,1.5,.0,.6,.0,7.7,16
,OTAY MESA DVN,1.1,1.1,.8,1.4,1.7,2.7,.6,4.0,1.4,5.9,7.9,7.7,7.7,6.7,6.0,7.0,7.6,5.3,4.6,3.2,1.8,.5,.5,3.4,.0,7.9,10
,PENDLETON,2.0,3.1,1.6,.3,1.6,1.4,2.9,2.3,4.3,4.8,4.8,5.0,5.2,6.3,6.4,5.8,5.5,4.7,2.5,1.0,.6,2.2,2.2,1.3,.0,6.4,14
15 SWSP MPH,ALPINE,1.5,2.7,.9,2.1,2.4,1.8,.9,1.4,2.8,3.7,4.8,4.8,5.4,5.8,5.4,4.9,4.4,2.7,1.2,1.2,1.3,1.6,2.2,1.2,2.8,5.8,13
,CHULA VISTA,.2,.8,1.8,1.5,1.5,2.1,1.6,1.4,3.6,5.7,6.0,6.5,6.6,5.8,6.1,6.4,5.9,3.3,1.6,1.1,.9,.6,1.4,1.7,3.1,6.6,12
,DOWNTOWN SES,3.0,3.0,3.2,2.9,2.2,1.6,1.6,2.0,4.1,4.8,5.0,6.8,M,M,5.8,5.8,6.2,4.0,2.9,2.9,3.5,1.7,1.0,1.4,3.4,6.8,11
,EL CAJON LES,1.7,.8,1.3,1.3,1.4,1.5,1.2,1.0,2.6,4.0,5.2,5.2,6.3,6.3,5.2,6.1,7.2,5.6,3.4,.9,2.8,1.3,.9,1.5,3.1,7.2,16
,KEARNY MESA,5.0,4.2,3.2,3.7,1.2,4.2,1.7,2.8,4.3,5.9,5.5,7.4,8.1,7.1,6.1,7.6,7.8,5.6,2.8,3.2,4.8,1.5,.0,.6,4.3,8.1,12
,OTAY MESA DVN,1.5,1.5,1.2,1.5,2.8,2.8,1.0,4.1,3.0,6.2,8.1,8.0,8.1,6.9,6.4,7.3,7.8,5.6,4.7,3.3,2.0,.6,1.6,3.6,4.2,8.1,10
,PENDLETON,2.2,3.2,1.8,.6,1.9,1.6,3.0,2.8,4.4,5.0,5.1,5.2,5.4,6.5,6.5,6.0,5.6,4.8,2.7,1.1,.9,2.3,2.3,1.4,3.4,6.5,13
16 AMBTEMP °F,ALPINE,65.4,67.6,68.6,68.2,68.5,68.4,69.8,73.3,76.6,78.2,77.9,80.2,82.0,80.6,79.3,78.1,75.2,70.0,66.9,66.4,66.9,67.1,67.3,67.7,72.1,82.0,12
,CARMEL MT RCH,65.5,65.3,64.8,64.2,63.7,63.4,63.7,67.7,72.1,74.7,77.3,78.1,77.6,76.3,77.3,75.2,73.1,69.7,68.3,66.8,66.5,66.4,66.4,65.7,69.6,78.1,11
,CHULA VISTA,65.5,66.3,66.3,66.7,66.5,65.5,65.6,69.3,71.6,72.3,73.4,74.1,73.9,73.8,74.0,72.8,70.8,69.4,68.8,68.5,68.2,67.8,67.0,66.3,69.4,74.1,11
,DOWNTOWN SES,66.4,66.1,66.2,66.4,66.2,65.6,65.7,68.4,70.1,71.9,74.2,73.9,73.9,74.1,74.7,73.5,71.0,69.7,69.5,69.3,68.9,68.7,68.5,68.1,69.6,74.7,14
,EL CAJON LES,65.6,64.2,63.4,63.0,62.5,62.1,63.0,67.1,74.0,77.8,79.8,82.3,81.6,81.8,82.3,80.8,75.5,70.6,68.4,68.4,69.0,68.3,67.2,66.3,71.0,82.3,11
,KEARNY MESA,66.8,66.9,67.0,66.7,66.1,65.3,66.2,69.6,72.8,74.5,76.6,78.3,77.8,77.8,76.9,76.7,73.1,70.2,69.0,68.4,68.3,67.9,67.3,66.6,70.7,78.3,11
,OTAY MESA DVN,63.2,62.5,62.1,62.1,62.0,62.6,63.6,66.5,71.4,74.6,74.6,74.9,75.6,75.5,75.5,74.6,70.3,67.0,66.0,65.8,65.5,64.4,64.4,65.3,67.9,75.6,12
,PENDLETON,68.0,67.9,67.6,67.5,67.1,66.8,66.8,68.0,69.2,70.8,72.0,73.8,75.0,75.4,75.2,73.7,72.5,70.9,70.3,70.1,69.8,68.8,68.2,68.2,70.2,75.4,13
17 RELHUM %,ALPINE,76,61,55,59,59,56,54,48,43,41,44,42,40,47,50,52,57,72,81,83,81,78,77,74,60,83,19
,EL CAJON LES,86,90,91,90,90,90,89,81,65,56,52,49,54,53,52,54,65,77,82,83,81,82,84,87,74,91,02
,KEARNY MESA,100,100,100,100,100,100,100,94,81,75,67,64,64,62,63,64,76,90,95,98,99,100,100,100,87,100,00
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,750,750,750,750,750,749,749,748,748,749,749,750,750,750,751,750,751,750,751,21
,KEARNY MESA,751,751,751,751,751,751,751,752,752,752,751,751,751,750,750,750,750,751,751,752,752,752,752,752,751,752,07
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-4,-3,-1,40,279,447,599,699,722,700,621,467,284,97,1,-5,-4,-3,-4,-4,-4,205,722,11
,KEARNY MESA,0,0,0,0,0,3,92,297,497,664,784,829,814,715,416,352,126,8,0,0,0,0,0,0,233,829,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,13,24,32,37,39,38,33,24,14,5,0,0,0,0,0,0,0,11,39,11
25 NOY,EL CAJON LES,4.82,5.38,6.48,7.09,8.70,C,C,19.87,19.14,11.15,17.84,13.22,10.85,7.74,8.38,8.27,9.53,7.41,5.58,6.59,6.09,5.16,6.04,6.00,9.15,19.87,07
26 NOY-NO,EL CAJON LES,4.82,5.37,6.47,7.06,8.39,C,C,9.60,10.41,8.12,13.65,10.84,9.16,6.75,7.44,7.32,8.67,7.17,5.50,6.43,6.06,5.09,6.03,5.95,7.55,13.65,10
27 NO Trace,EL CAJON LES,.00,.01,.00,.03,.31,C,C,10.27,8.73,3.02,4.18,2.38,1.69,.98,.93,.95,.85,.23,.08,.15,.02,.07,.01,.05,1.58,10.27,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.2,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,251.2,254.0,C,C,C,289.0,308.7,336.6,304.1,320.9,386.2,325.3,268.9,259.0,268.7,270.1,243.1,204.4,205.4,235.1,242.5,223.3,242.3,259.3,271.3,386.2,10
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.70,.58,.52,.57,.80,.95,1.05,1.31,.95,.88,.74,.59,.52,.49,.46,.54,.48,.60,.63,.60,.85,.94,.73,.75,.72,1.31,07
,CHICANO PARK,.44,.46,.44,.49,.68,.65,.87,1.08,.86,.92,.74,.60,.59,.47,.52,.59,.48,.71,.37,.40,.51,.42,.48,.91,.61,1.08,07
,DOWNTOWN SES,.57,.57,.56,.58,.65,.84,1.34,1.19,1.34,.91,.96,.65,.63,.55,.68,.55,.51,.47,.49,.51,.87,.66,1.16,1.06,.76,1.34,06
,OCEANVIEW BLVD,.51,.48,.48,.49,.63,.83,.89,.83,1.33,.95,.73,.55,.48,.61,.53,.57,.47,.58,.60,.40,.66,.62,.80,1.13,.67,1.33,08
,SAN YSIDRO,.62,.53,.53,.47,.46,.61,1.08,2.13,1.75,1.50,.86,.56,.38,.29,.23,.23,.25,.28,.68,.44,.26,.25,.43,.48,.64,2.13,07
PM10 STD,ALPINE,373.2,329.1,328.9,231.1,192.9,217.2,208.7,202.7,183.5,176.8,113.4,105.4,100.5,71.0,58.3,49.1,44.2,33.9,28.7,27.8,29.0,35.5,36.3,44.3,134.2,373.2,00
,DOWNTOWN SES,30.6,26.3,29.7,35.6,37.3,39.2,43.2,41.0,46.8,46.4,47.0,46.1,33.5,30.1,28.2,24.1,23.5,23.6,23.9,25.5,25.1,25.6,26.4,26.6,32.7,47.0,10
,EL CAJON LES,24.6,24.0,24.2,27.2,31.8,46.7,59.0,78.2,94.4,105.4,103.6,83.5,45.1,42.0,39.6,34.8,25.6,27.8,22.4,22.6,22.5,24.1,22.6,25.1,44.0,105.4,09
,OTAY MESA DVN,54.7,45.8,48.0,48.5,54.4,81.0,108.5,182.9,248.7,151.4,102.5,70.6,68.4,66.5,57.4,51.6,31.0,28.8,30.7,28.6,32.5,29.8,35.3,66.2,71.8,248.7,08
,PENDLETON,21.4,20.1,23.2,26.4,23.4,24.5,27.0,34.6,35.1,36.2,45.2,43.1,26.0,21.8,22.8,25.0,27.6,29.4,20.7,25.5,20.4,23.0,21.1,21.9,26.8,45.2,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
