,KEARNY MESA,11.3,11.5,C,C,6.7,4.4,4.3,3.9,3.9,4.9,7.2,5.8,3.5,3.1,3.1,3.3,4.5,4.5,4.8,4.7,6.9,7.6,6.2,6.8,5.5,11.5,01
,OTAY MESA DVN,14.1,6.2,C,C,15.7,17.8,9.6,9.7,6.9,5.3,6.0,4.6,2.1,1.5,1.5,1.4,1.5,1.5,1.5,1.5,2.0,4.1,2.8,5.2,5.5,17.8,05
,PENDLETON,9.6,16.4,C,C,8.6,11.4,7.1,4.8,7.0,3.5,3.3,3.2,2.9,2.7,2.6,2.5,2.2,2.4,2.2,3.3,2.3,2.5,2.5,3.0,4.8,16.4,01
04 NO PPB,ALPINE,.0,.0,C,C,.0,.2,.1,.2,.6,.7,.6,.5,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,.7,09
,OTAY MESA DVN,.4,.3,C,C,2.8,2.4,3.9,5.3,3.3,1.9,1.7,1.0,.5,.4,.4,.4,.3,.2,.2,.2,.3,.2,.1,.0,1.1,5.3,07
,PENDLETON,.0,.0,C,C,.0,.0,.0,.0,3.6,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,3.6,08
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,.6,.5,.6,.6,.6,.6,.7,.6,.7,.7,.7,.6,.6,.6,.5,.6,.5,.5,.6,.5,.6,.7,10
10 INTMP °C,ALPINE,26,26,26,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,26,26,25,26,26,26,26,26,25,25,24,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
,EL CAJON LES,27,26,26,26,26,26,26,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,25,25,26,26,26,26,25,26,00
,PENDLETON,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,11.2,10.8,10.7,10.2,9.2,8.9,8.5,7.7,7.3,7.5,10.8,11.5,10.8,10.5,9.3,10.5,11.0,11.1,11.3,12.6,12.2,11.0,10.7,10.5,10.2,12.6,19
,DOWNTOWN SES,14.3,15.8,15.9,14.6,14.8,14.3,14.6,14.6,14.5,14.0,12.8,11.7,11.8,11.5,10.8,11.1,10.3,8.8,7.7,7.8,8.4,10.2,9.8,10.6,12.1,15.9,02
,EL CAJON LES,13.7,14.0,14.4,14.2,14.2,15.3,16.3,16.3,14.8,13.9,12.9,12.6,12.3,11.1,10.8,10.5,10.1,10.6,10.9,9.8,9.8,10.6,11.6,11.2,12.5,16.3,06
,OTAY MESA DVN,52.5,25.4,21.7,21.3,34.0,41.9,30.7,33.8,29.4,24.6,23.9,19.7,15.7,14.1,13.1,12.7,11.9,11.3,10.9,10.8,11.5,14.5,14.3,22.8,21.7,52.5,00
,PENDLETON,10.5,11.7,11.5,10.9,10.9,10.8,11.6,12.3,13.0,11.4,10.9,10.6,9.6,9.3,8.9,8.5,8.5,7.6,7.4,9.3,8.0,8.0,7.9,8.2,9.8,13.0,08
12 VWDR °,ALPINE,90,49,11,75,24,359,11,293,293,301,319,265,288,300,294,280,259,266,325,358,104,21,9,84,0,359,05
,CHULA VISTA,84,37,61,95,112,63,21,4,338,271,266,267,262,264,257,254,248,251,260,337,278,270,309,328,0,338,08
,DOWNTOWN SES,103,29,30,113,12,9,359,1,285,241,266,279,283,283,284,280,273,225,227,218,223,279,223,346,0,359,06
,EL CAJON LES,111,98,130,143,78,110,94,19,308,266,272,249,243,262,254,263,246,206,216,200,167,205,161,111,0,308,08
,KEARNY MESA,205,36,36,19,336,334,348,6,344,294,267,279,311,310,312,305,299,296,288,313,302,306,312,339,0,348,06
,OTAY MESA DVN,22,347,6,10,131,115,20,306,306,293,303,293,292,292,295,290,292,297,319,345,355,163,345,6,0,355,20
,PENDLETON,32,70,40,56,19,355,359,261,253,255,264,272,267,268,271,261,256,239,239,186,185,197,172,128,0,359,06
13 SIGTHETA °,ALPINE,25,19,41,15,60,38,40,24,26,28,25,38,30,28,27,27,34,24,35,21,23,32,30,43,31,60,04
,CHULA VISTA,21,23,23,20,24,27,29,26,31,35,23,25,23,22,21,23,22,20,25,32,32,33,32,23,26,35,09
,DOWNTOWN SES,32,13,27,61,51,21,23,36,34,32,30,27,28,19,23,20,24,20,21,19,16,48,51,17,29,61,03
,EL CAJON LES,28,25,30,49,51,38,73,43,44,38,26,38,31,31,23,20,19,18,26,24,15,30,39,22,33,73,06
,KEARNY MESA,33,10,14,10,19,33,20,20,30,36,33,23,20,21,20,16,14,11,13,18,48,37,9,17,22,48,20
,OTAY MESA DVN,34,13,13,18,13,23,35,33,23,29,22,14,13,13,14,13,12,15,17,14,26,20,29,13,20,35,06
,PENDLETON,25,20,12,14,15,21,36,33,18,14,15,17,15,15,18,16,13,17,17,21,20,24,20,36,20,36,06
14 VWSP MPH,ALPINE,1.7,1.5,1.2,1.5,.6,.3,.6,1.9,2.3,3.5,3.5,3.5,5.1,5.2,4.3,3.9,2.9,2.2,1.3,1.6,1.8,1.1,1.0,.5,.0,5.2,13
,CHULA VISTA,.3,1.2,1.2,.6,.8,.8,1.2,2.2,2.1,3.0,4.8,5.6,6.6,7.2,7.1,6.0,5.8,3.7,2.6,1.3,.6,.6,.8,.8,.0,7.2,13
,DOWNTOWN SES,.4,1.5,1.2,.2,.6,1.9,2.4,2.2,2.0,3.6,4.6,5.4,6.2,7.9,6.3,6.2,4.8,4.3,3.5,2.4,2.1,.6,.9,2.2,.0,7.9,13
,EL CAJON LES,1.5,.6,.7,.3,.2,1.2,.2,.8,1.1,3.5,4.4,3.7,5.0,4.6,6.0,6.8,5.8,5.2,2.8,2.0,2.4,.7,.6,.4,.0,6.8,15
,KEARNY MESA,.2,1.6,2.5,2.8,.7,1.0,3.1,3.4,3.3,3.6,5.0,6.7,8.3,8.2,8.6,7.7,7.1,5.9,3.9,.8,.0,2.8,3.4,.7,.0,8.6,14
,OTAY MESA DVN,1.6,2.5,3.3,2.2,1.5,.9,.3,1.6,3.0,3.6,5.5,8.3,8.8,9.0,8.2,7.8,7.6,5.1,3.5,3.8,2.0,1.5,2.0,2.1,.0,9.0,13
,PENDLETON,.0,.7,2.3,2.0,1.9,1.4,1.1,1.4,3.0,5.1,5.5,4.9,5.7,5.5,4.9,5.4,5.2,3.7,3.1,2.4,1.8,1.6,.9,.9,.0,5.7,12
15 SWSP MPH,ALPINE,2.0,2.0,1.6,1.6,1.2,1.3,1.2,2.1,2.6,3.9,3.8,4.3,5.9,5.9,5.1,4.4,3.5,2.5,1.5,1.9,1.9,1.7,1.1,.8,2.7,5.9,12
,CHULA VISTA,.4,1.3,1.3,.6,1.0,.9,1.3,2.4,2.6,3.4,5.3,6.2,7.2,7.7,7.6,6.5,6.2,3.9,3.1,1.8,.9,.8,1.0,.9,3.1,7.7,13
,DOWNTOWN SES,.7,1.5,1.3,.3,.8,2.0,2.6,2.6,2.7,4.1,5.2,6.0,7.0,8.3,6.9,6.5,5.3,4.7,3.8,2.6,2.2,1.2,1.6,2.3,3.4,8.3,13
,EL CAJON LES,1.6,.8,.9,.7,.4,1.3,.2,1.0,1.7,4.2,4.9,4.3,5.8,5.7,6.6,7.2,6.6,5.5,3.0,2.2,2.5,.8,.8,.6,2.9,7.2,15
,KEARNY MESA,.2,1.7,2.5,2.9,.7,1.0,3.3,3.6,4.2,4.4,5.8,7.4,8.9,8.8,9.3,8.0,7.3,6.0,4.1,.8,.0,2.9,3.6,.7,4.1,9.3,14
,OTAY MESA DVN,2.1,2.6,3.4,2.3,1.5,1.2,.4,2.0,3.3,4.0,5.9,8.5,9.1,9.3,8.5,8.0,7.8,5.4,3.7,3.9,2.2,1.6,2.2,2.1,4.2,9.3,13
,PENDLETON,.5,.7,2.4,2.1,2.0,1.5,1.3,1.6,3.2,5.2,5.7,5.1,5.9,5.7,5.1,5.6,5.5,3.8,3.3,2.7,1.9,1.7,1.0,1.1,3.1,5.9,12
16 AMBTEMP °F,ALPINE,67.1,67.0,68.0,68.2,70.0,68.9,71.2,73.8,77.4,79.5,76.9,80.2,81.8,80.2,81.4,77.4,75.5,71.2,68.7,65.8,66.0,67.4,67.7,67.7,72.5,81.8,12
,CARMEL MT RCH,64.5,64.2,64.2,63.6,63.4,62.8,63.4,64.6,67.1,72.3,77.4,79.2,79.9,79.2,76.4,78.6,74.7,70.7,68.2,67.2,66.8,66.0,65.0,64.3,69.3,79.9,12
,CHULA VISTA,66.2,65.5,65.5,64.9,64.2,64.8,65.8,66.8,68.2,72.2,74.1,74.9,75.7,76.1,75.4,74.0,71.6,69.4,68.6,68.1,67.8,67.4,66.9,66.3,69.2,76.1,13
,DOWNTOWN SES,67.4,66.6,66.2,65.6,65.7,66.6,66.8,67.6,69.8,72.9,74.9,75.5,75.8,75.8,76.0,74.4,71.9,69.5,67.9,67.5,67.1,67.1,67.1,66.6,69.7,76.0,14
,EL CAJON LES,65.7,65.4,64.6,64.2,63.9,63.2,64.1,67.3,72.4,77.2,79.6,82.7,84.3,85.4,85.5,83.2,79.0,73.2,70.0,68.6,67.5,67.5,67.1,66.5,72.0,85.5,14
,KEARNY MESA,66.2,66.2,65.0,64.6,65.1,66.2,66.7,67.6,70.1,74.9,79.6,83.9,82.6,83.1,83.2,81.0,78.3,73.7,71.0,69.4,67.8,69.1,68.9,67.7,72.2,83.9,11
,OTAY MESA DVN,64.5,63.7,63.5,63.3,63.5,63.6,64.1,66.9,69.9,73.5,76.1,75.6,74.6,74.3,75.6,74.2,71.4,67.7,66.3,65.1,64.9,65.0,64.6,64.1,68.2,76.1,10
,PENDLETON,67.5,67.8,66.9,67.1,67.4,67.6,68.2,69.5,71.0,72.5,73.1,73.9,73.6,74.9,75.1,74.6,73.5,71.6,70.9,70.3,69.9,69.8,69.5,69.5,70.7,75.1,14
17 RELHUM %,ALPINE,73,73,70,67,54,55,50,46,41,40,50,46,44,49,45,54,58,70,78,87,84,79,78,76,61,87,19
,EL CAJON LES,89,88,89,90,89,90,91,84,72,64,58,53,50,48,47,49,58,73,80,83,86,86,87,88,75,91,06
,KEARNY MESA,100,100,100,100,100,100,100,100,97,79,63,53,54,52,49,56,63,77,87,92,99,93,94,98,84,100,00
18 PRES mmHg,EL CAJON LES,751,750,750,750,750,750,751,751,751,751,750,750,749,748,748,748,749,749,750,750,750,750,750,750,750,751,00
,KEARNY MESA,752,752,751,751,751,752,752,752,752,752,752,751,751,750,750,750,750,750,751,751,751,751,751,751,751,752,00
19 SOLAR W/M2,EL CAJON LES,-4,-3,-3,-3,-3,-1,41,286,450,605,629,746,664,641,517,377,142,4,-5,-5,-5,-4,-4,-4,211,746,11
,KEARNY MESA,0,0,0,0,0,1,38,128,455,675,791,834,812,751,551,372,194,16,0,0,0,0,0,0,234,834,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,13,24,33,35,41,37,34,27,17,6,0,0,0,0,0,0,0,11,41,11
25 NOY,EL CAJON LES,6.17,7.16,8.48,8.49,8.80,C,C,14.01,9.71,11.16,6.62,7.75,6.85,4.85,5.37,4.60,5.20,7.02,6.11,6.19,5.76,5.22,7.20,6.92,7.25,14.01,07
26 NOY-NO,EL CAJON LES,6.13,7.13,8.32,8.29,8.64,C,C,8.90,7.22,8.32,5.75,6.78,6.22,4.55,4.93,4.11,4.83,6.74,5.88,5.97,5.49,5.19,7.13,6.90,6.51,8.90,07
27 NO Trace,EL CAJON LES,.03,.02,.15,.19,.15,C,C,5.11,2.48,2.83,.87,.97,.62,.29,.44,.48,.37,.28,.23,.22,.27,.03,.06,.01,.73,5.11,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,254.3,276.6,C,C,C,298.8,315.1,384.5,329.7,385.4,294.7,323.9,285.0,217.4,242.0,211.0,224.2,232.6,223.5,227.0,217.0,221.4,307.5,271.0,273.4,385.4,09
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.58,.83,1.13,.94,1.68,1.39,.70,.61,.59,.76,.68,.57,.59,.55,.46,.44,.39,.29,.23,.41,.52,.40,.42,.78,.66,1.68,04
,CHICANO PARK,.50,.78,.83,.77,1.01,.71,.49,.45,.55,.70,.55,.39,.45,.42,.39,.33,.37,.29,.26,.54,.35,.35,.35,.48,.51,1.01,04
,DOWNTOWN SES,1.21,1.37,1.17,1.05,1.16,.53,.53,.51,.57,.88,.82,.56,.62,.58,.53,.52,.45,.38,.32,.41,.41,.85,.59,.76,.70,1.37,01
,OCEANVIEW BLVD,.86,.64,.68,.64,.76,.63,.43,.42,.41,.68,.79,.65,.59,.48,.49,.41,.39,.31,.28,.38,.55,.49,.44,.62,.54,.86,00
,SAN YSIDRO,.75,.88,1.20,.94,.58,.73,.79,1.65,.59,1.05,.82,.68,.39,.26,.24,.25,.24,.24,.27,.22,.25,.28,.39,.33,.58,1.65,07
PM10 STD,ALPINE,47.8,45.4,47.7,49.4,63.3,54.2,60.1,54.7,55.9,42.9,43.5,38.3,40.2,34.5,38.5,47.1,42.8,43.6,41.5,38.8,39.0,41.9,42.6,41.1,45.6,63.3,04
,DOWNTOWN SES,29.5,30.6,31.3,26.5,28.3,27.1,28.7,29.0,33.8,35.6,37.1,34.7,37.5,39.5,38.2,35.9,34.0,28.2,20.1,20.9,18.7,21.2,21.0,21.6,29.5,39.5,13
,EL CAJON LES,23.8,24.7,26.1,27.0,25.7,26.5,29.4,34.2,36.3,39.0,41.1,40.8,41.7,40.8,48.0,51.6,48.0,35.0,33.1,25.2,22.7,24.8,26.3,24.9,33.1,51.6,15
,OTAY MESA DVN,135.2,49.2,44.5,43.8,74.8,96.4,102.9,76.7,65.7,58.3,58.3,52.8,49.5,45.3,41.4,45.0,39.3,35.8,36.2,29.9,37.8,53.5,39.7,152.3,61.0,152.3,23
,PENDLETON,22.5,26.5,25.4,22.9,22.4,23.6,27.9,35.5,41.9,36.7,32.1,34.5,32.1,33.4,28.0,32.7,30.9,24.5,28.9,33.1,33.2,32.3,35.8,32.7,30.3,41.9,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
