,DOWNTOWN SES,2.5,1.9,1.5,2.0,.5,.6,1.6,2.9,1.0,1.4,4.7,6.5,7.5,8.3,7.9,6.3,6.0,4.3,3.2,3.3,4.3,1.2,1.6,1.8,.0,8.3,13
,EL CAJON LES,1.4,1.6,.5,1.0,1.0,.3,.3,.4,.9,2.9,2.2,1.3,3.2,7.3,6.8,6.2,5.5,4.3,2.9,1.1,1.5,1.7,2.2,1.3,.0,7.3,13
,KEARNY MESA,.1,2.4,4.0,3.1,.1,4.1,4.1,2.7,2.5,2.5,3.5,8.9,9.6,9.5,10.4,8.8,7.6,6.5,5.3,5.0,5.2,4.7,5.8,4.1,.0,10.4,14
,OTAY MESA DVN,1.6,1.2,.6,1.2,1.5,.7,2.2,.2,3.4,3.9,4.2,5.9,5.2,9.7,10.0,8.2,6.4,3.7,4.1,2.5,2.1,3.4,.6,2.5,.0,10.0,14
,PENDLETON,4.9,4.6,4.5,6.0,5.6,2.1,6.0,7.0,6.3,4.3,3.7,8.2,7.0,5.8,5.8,5.7,6.8,6.7,4.6,4.6,6.3,4.1,3.1,5.6,.0,8.2,11
15 SWSP MPH,ALPINE,2.2,1.8,1.9,1.6,2.2,1.5,1.4,2.5,4.7,4.2,3.6,4.5,3.6,5.0,4.9,6.2,4.0,1.6,1.7,2.0,2.0,1.5,1.2,1.7,2.8,6.2,15
,CHULA VISTA,1.6,1.4,1.1,2.1,2.1,1.4,1.0,1.2,1.7,3.2,5.2,6.2,8.0,7.9,8.6,7.0,4.2,3.7,3.7,2.0,1.6,1.7,2.6,1.6,3.4,8.6,14
,DOWNTOWN SES,2.6,2.0,2.0,2.1,.9,.9,2.0,3.2,1.7,2.8,5.3,6.7,8.0,8.7,8.4,6.9,6.4,4.5,3.3,3.5,4.5,2.7,1.8,2.0,3.9,8.7,13
,EL CAJON LES,1.8,1.7,.8,1.5,1.1,.7,.4,.7,1.8,3.5,3.0,3.2,4.5,7.9,7.3,7.1,6.0,4.5,3.1,1.4,1.6,1.9,2.4,1.8,2.9,7.9,13
,KEARNY MESA,.1,2.4,4.0,3.1,.1,4.2,4.2,3.2,2.9,3.6,5.2,9.6,10.0,9.9,10.6,9.0,7.8,6.6,5.4,5.3,5.2,4.7,5.9,4.4,5.3,10.6,14
,OTAY MESA DVN,1.8,1.5,1.1,1.6,2.3,1.1,2.5,1.2,3.7,4.6,5.5,7.1,7.3,10.2,10.4,8.5,6.5,4.0,4.5,3.5,2.2,3.6,2.3,2.6,4.2,10.4,14
,PENDLETON,5.1,4.8,4.7,6.1,5.8,2.5,6.2,7.2,6.7,5.1,4.8,8.5,7.3,6.0,6.1,5.9,7.0,6.9,4.8,4.9,6.5,4.3,3.3,5.7,5.7,8.5,11
16 AMBTEMP °F,ALPINE,51.3,52.2,52.3,52.4,52.9,52.4,53.2,57.5,61.0,63.2,65.9,68.9,69.9,71.4,70.5,68.6,65.2,62.5,60.3,57.6,57.4,56.6,56.7,57.9,59.9,71.4,13
,CARMEL MT RCH,54.2,53.9,53.4,52.8,52.5,52.2,53.4,60.5,66.2,71.1,72.7,73.4,73.2,73.5,72.2,70.8,68.4,65.4,63.5,62.6,60.1,58.8,57.1,55.2,62.4,73.5,13
,CHULA VISTA,56.9,56.5,55.7,55.2,55.4,54.6,55.3,61.1,65.6,69.8,72.2,74.4,75.1,75.2,73.9,73.2,72.4,70.0,67.5,65.2,61.9,60.6,59.7,56.1,64.3,75.2,13
,DOWNTOWN SES,58.9,58.1,57.3,56.8,55.5,54.7,56.0,61.1,66.2,70.0,72.1,72.9,73.4,73.1,73.1,72.8,71.1,68.5,67.0,65.8,64.9,63.4,61.2,59.2,64.7,73.4,12
,EL CAJON LES,54.1,53.5,52.3,51.5,51.4,50.1,50.7,54.9,61.2,68.4,73.0,76.7,77.6,77.0,76.6,75.5,71.8,68.5,66.0,62.9,59.6,57.1,56.0,55.2,62.6,77.6,12
,KEARNY MESA,56.1,55.4,55.1,54.6,54.7,53.9,55.2,61.2,66.9,70.7,73.3,74.2,74.4,75.2,74.1,72.4,70.4,66.7,64.8,62.6,60.3,60.7,59.7,58.3,63.8,75.2,13
,OTAY MESA DVN,57.1,56.5,55.0,55.0,54.2,54.9,56.1,61.1,64.4,69.2,74.3,75.9,76.4,75.4,74.5,72.7,70.7,67.0,65.9,65.1,62.4,62.5,59.8,59.0,64.4,76.4,12
,PENDLETON,58.1,56.6,55.8,54.9,55.0,53.8,56.3,60.7,68.1,73.1,75.7,73.9,73.2,73.2,73.2,72.7,70.6,68.5,68.1,65.6,62.2,60.7,58.3,57.4,64.4,75.7,10
17 RELHUM %,ALPINE,86,81,77,71,74,72,71,42,29,27,20,16,15,15,18,22,27,30,34,38,36,35,33,28,42,86,00
,EL CAJON LES,86,87,89,90,88,89,88,79,67,41,22,15,15,22,21,22,26,29,35,42,45,50,46,43,52,90,03
,KEARNY MESA,95,99,100,100,100,100,98,73,44,25,20,32,29,22,26,31,32,42,50,58,57,54,54,54,58,100,02
18 PRES mmHg,EL CAJON LES,749,749,749,750,750,751,751,752,752,752,752,752,752,752,752,752,752,752,753,753,753,753,753,753,752,753,18
,KEARNY MESA,751,751,751,751,751,752,752,753,753,754,754,754,753,753,753,753,753,754,754,754,754,754,754,754,753,754,09
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-4,-4,-4,27,95,422,590,697,734,698,593,445,256,40,-5,-6,-6,-6,-5,-5,-4,189,734,11
,KEARNY MESA,1,1,1,1,1,1,69,271,491,670,780,810,779,683,519,311,92,1,0,0,0,0,0,0,228,810,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,10,21,31,37,39,37,31,23,13,3,0,0,0,0,0,0,0,10,39,11
25 NOY,EL CAJON LES,7.51,7.58,7.37,7.59,6.39,C,C,18.33,31.53,8.99,4.49,2.87,3.29,4.88,4.56,5.08,5.54,8.19,10.53,13.10,9.82,10.31,7.22,6.82,8.72,31.53,08
26 NOY-NO,EL CAJON LES,7.31,7.38,7.12,7.30,6.07,C,C,8.60,13.50,6.05,3.20,2.35,2.69,3.96,3.83,4.37,5.08,8.01,10.36,12.98,9.75,10.25,7.21,6.73,7.00,13.50,08
27 NO Trace,EL CAJON LES,.20,.19,.25,.29,.31,C,C,9.72,18.02,2.93,1.29,.51,.59,.91,.73,.70,.46,.17,.16,.12,.07,.06,.01,.09,1.71,18.02,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,184.6,193.8,C,C,C,323.6,362.9,346.3,503.2,208.3,152.0,120.2,134.6,173.6,167.1,165.8,173.7,207.4,237.6,304.3,227.7,210.1,171.8,159.8,225.1,503.2,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.24,.54,.34,.41,.62,.74,1.07,1.37,1.07,1.12,.64,.41,.32,.37,.21,.34,.65,.25,.43,1.65,2.33,1.15,1.69,.90,.83,2.33,20
,BOSTON AVE,1.63,1.58,1.49,1.74,1.07,1.60,2.43,1.78,1.25,1.20,.62,.69,.45,.58,.46,.69,.46,.51,.50,.69,.63,.70,.80,.59,1.01,2.43,06
,CHICANO PARK,.73,.46,.40,.41,.64,.90,.95,.81,.87,.95,.51,.45,.36,.41,.35,.34,.35,.31,.33,.34,.46,.65,.34,.41,.53,.95,06
,DOWNTOWN SES,.53,.52,.41,.38,.54,1.04,1.68,.99,.68,.64,.93,.68,.67,.60,.52,.33,.24,.30,.27,.27,.32,.53,.68,.62,.60,1.68,06
,OCEANVIEW BLVD,.82,.58,.45,.56,.78,.89,1.35,1.27,.54,.51,.70,.42,.45,.48,.41,.31,.24,.33,.23,.34,.43,.35,.54,.50,.56,1.35,06
,SAN YSIDRO,1.39,3.44,3.51,3.02,2.55,2.64,3.07,4.68,3.68,.55,.55,.45,.39,.23,.17,.16,.33,.37,.45,.67,.65,.50,.97,1.91,1.51,4.68,07
PM10 STD,ALPINE,24.2,22.4,23.5,23.7,26.0,25.5,25.3,22.2,18.1,19.0,18.1,14.7,12.5,12.7,18.3,17.0,19.8,19.6,15.5,15.2,14.8,13.4,13.2,11.8,18.6,26.0,04
,DOWNTOWN SES,29.8,28.7,28.6,28.1,27.6,27.3,31.4,31.0,32.3,26.2,32.1,28.1,29.3,32.0,28.9,30.6,19.4,15.7,18.2,20.6,20.9,22.3,19.6,18.2,26.1,32.3,08
,EL CAJON LES,23.2,25.5,26.2,25.9,23.0,22.5,22.2,27.9,33.7,31.3,24.7,15.1,16.6,27.2,23.2,24.6,20.5,19.1,17.1,18.0,20.6,20.9,14.8,11.5,22.3,33.7,08
,OTAY MESA DVN,53.8,52.0,59.5,52.7,65.0,45.7,75.3,74.8,33.5,23.9,229.3,82.3,66.3,36.6,39.4,36.4,32.1,29.2,164.4,125.2,104.5,68.4,39.0,91.8,70.0,229.3,10
,PENDLETON,23.5,23.5,23.1,22.8,23.3,21.6,20.6,20.6,19.9,14.1,16.6,20.7,23.1,25.2,32.5,32.8,30.7,38.0,57.5,42.4,21.9,22.4,16.9,15.2,25.3,57.5,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
