,PENDLETON,51.3,51.7,51.7,50.9,50.5,52.0,53.6,56.4,60.0,60.9,62.7,63.8,64.3,64.5,64.3,63.6,61.8,60.1,58.6,58.0,58.0,58.2,58.0,57.0,58.0,64.5,13
17 RELHUM %,ALPINE,90,91,91,89,88,85,77,70,63,52,50,49,54,53,53,52,53,59,67,78,85,86,82,79,71,91,01
,EL CAJON LES,78,79,81,84,84,81,76,68,56,54,50,46,45,43,41,42,46,53,60,67,71,73,75,74,64,84,03
,KEARNY MESA,88,91,90,91,94,95,83,74,71,60,60,56,53,51,51,57,59,65,73,74,76,77,82,91,73,95,05
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,747,747,747,747,747,747,747,747,00
,KEARNY MESA,748,748,748,748,748,748,748,748,748,748,748,748,748,748,747,747,748,748,748,748,748,748,748,748,748,748,00
19 SOLAR W/M2,EL CAJON LES,-1,-2,-4,-3,0,24,249,435,691,365,642,1080,926,833,636,512,275,99,6,-3,-5,-4,-2,-1,281,1080,11
,KEARNY MESA,1,1,1,1,2,47,204,365,422,836,844,1108,1073,967,829,586,351,143,12,1,1,1,1,1,325,1108,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,13,24,36,25,40,59,53,48,37,29,16,5,1,0,0,0,0,0,16,59,11
25 NOY,EL CAJON LES,5.68,4.08,6.76,8.45,7.56,C,C,4.27,1.71,2.94,4.57,4.04,4.19,3.79,3.43,3.25,3.87,3.88,3.72,3.18,2.50,3.47,3.06,3.46,4.17,8.45,03
26 NOY-NO,EL CAJON LES,5.40,3.79,6.33,7.83,7.12,C,C,2.41,.75,1.94,3.38,2.79,3.13,2.80,2.44,2.32,2.77,3.15,3.09,2.68,2.16,3.14,2.78,3.22,3.42,7.83,03
27 NO Trace,EL CAJON LES,.28,.28,.42,.62,.43,C,C,1.85,.95,.99,1.19,1.24,1.06,.99,.99,.93,1.09,.72,.62,.49,.33,.32,.27,.24,.74,1.85,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,201.0,176.5,C,C,C,272.8,227.9,190.2,130.8,151.3,C,165.2,161.8,151.8,149.7,157.6,155.7,156.5,172.2,153.9,150.7,167.1,158.8,158.1,170.4,272.8,05
BCarbon ug/m3,10TH AVE MARINE TERM,.05,.43,.49,.40,.45,.72,.69,.42,.37,.13,.06,.05,.07,.08,.06,.06,.06,.07,.06,.08,.02,.03,.04,.03,.21,.72,05
,BOSTON AVE,.38,.47,.51,.58,.80,1.09,.49,.36,.38,.17,.12,.18,.19,.15,.11,.22,.16,.22,.20,.09,.10,.18,.33,.65,.34,1.09,05
,CHICANO PARK,.23,.32,.36,.38,.59,.81,.49,.43,6.00,.24,.15,.16,.18,.22,.16,.22,.17,.20,.18,.14,.11,.05,.04,.11,.50,6.00,08
,DOWNTOWN SES,.77,.32,.21,.21,.32,.49,.45,.66,.38,<,.14,.06,.09,.08,.08,.07,.08,.08,.10,.07,.06,.05,.04,.12,.21,.77,00
,OCEANVIEW BLVD,.32,.45,.33,.36,.41,.51,.39,.22,.33,.18,.13,.12,.12,.17,.13,.24,.23,.17,.18,.21,.51,.07,.41,.58,.28,.58,23
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,7.3,7.9,8.9,9.2,9.1,10.3,9.7,10.1,10.0,7.7,7.9,10.7,15.7,18.6,18.0,13.6,10.4,9.5,9.3,8.6,9.8,9.5,9.4,10.9,10.5,18.6,13
,DOWNTOWN SES,10.8,10.1,9.9,10.6,11.1,12.8,15.3,15.6,17.4,13.1,11.2,M,M,10.1,11.4,15.4,16.4,11.7,10.2,10.2,10.6,11.9,11.5,13.4,12.3,17.4,08
,EL CAJON LES,14.1,8.6,11.0,9.9,9.9,11.2,13.5,12.4,9.0,10.0,10.9,13.9,15.4,12.9,11.8,9.9,10.8,9.6,9.1,9.4,9.9,10.1,10.3,13.2,11.1,15.4,12
,OTAY MESA DVN,583.6,27.8,33.6,18.5,19.6,32.6,26.4,23.0,12.3,22.7,28.0,34.2,24.6,20.3,20.6,16.0,12.2,17.7,15.0,42.7,20.7,33.1,59.1,28.5,48.8,583.6,00
,PENDLETON,8.7,7.3,7.5,6.6,7.1,7.5,8.3,12.0,13.8,10.3,7.2,8.6,11.3,10.3,10.6,9.6,10.0,8.9,8.7,9.5,12.3,14.1,9.7,10.2,9.5,14.1,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
