,CARMEL MT RCH,27,27,27,27,27,27,27,26,23,23,25,26,26,26,26,26,26,26,27,27,27,26,27,26,26,27,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,27,27,27,26,27,27,26,26,26,26,26,26,25,26,27,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,27,27,27,27,27,27,27,26,26,26,26,26,26,25,26,26,26,26,27,27,27,27,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,10.7,8.3,6.6,7.8,7.9,6.5,8.8,13.5,14.4,14.9,14.4,12.8,14.3,14.4,16.7,17.4,13.8,12.7,12.9,13.1,14.0,15.4,16.0,16.0,12.6,17.4,15
,DOWNTOWN SES,9.8,9.4,9.9,10.6,11.2,11.4,13.2,12.5,12.6,12.0,14.3,7.6,7.5,8.6,7.8,7.3,7.3,7.6,7.9,8.4,9.2,11.6,11.4,11.5,10.0,14.3,10
,EL CAJON LES,10.9,10.8,10.8,11.7,11.0,11.1,11.2,11.0,12.2,12.7,12.8,15.1,17.4,16.5,13.5,10.7,10.5,10.1,9.6,10.1,10.9,11.9,12.4,12.6,11.9,17.4,12
,OTAY MESA DVN,19.9,21.9,23.2,24.5,17.8,17.5,18.6,22.8,26.4,28.4,26.5,24.7,21.4,16.0,14.6,13.9,14.1,11.7,10.7,10.8,11.9,12.1,12.6,12.8,18.1,28.4,09
,PENDLETON,8.3,6.9,8.2,8.6,8.8,9.6,10.3,9.7,9.0,8.6,8.6,6.8,7.1,6.5,6.7,7.5,7.4,7.4,8.3,10.2,10.9,10.7,11.0,11.9,8.7,11.9,23
12 VWDR °,ALPINE,314,321,335,129,336,241,344,296,266,258,251,262,246,266,296,271,290,301,295,276,282,315,76,6,0,344,06
,CHULA VISTA,202,224,214,250,225,205,292,253,288,241,265,256,257,260,252,250,255,251,259,249,267,271,270,262,0,292,06
,DOWNTOWN SES,166,207,214,197,246,228,222,216,205,212,209,212,213,233,229,228,237,222,223,231,238,241,217,222,0,246,04
,EL CAJON LES,349,190,139,222,177,161,162,136,202,250,269,241,254,242,251,236,243,237,229,232,233,256,220,215,0,349,00
,KEARNY MESA,154,160,151,138,184,180,280,295,42,162,169,235,234,261,261,260,256,269,283,268,274,272,299,283,0,299,22
,OTAY MESA DVN,67,354,349,297,332,328,324,335,316,311,289,295,295,290,290,286,286,285,300,295,329,288,333,291,0,354,01
,PENDLETON,168,134,134,137,145,180,182,199,193,197,191,197,209,225,252,260,251,251,249,251,259,306,212,39,0,306,21
13 SIGTHETA °,ALPINE,46,45,57,55,59,62,46,64,33,38,37,38,41,38,29,34,32,25,30,27,29,38,55,53,42,64,07
,CHULA VISTA,34,23,19,15,20,27,62,30,50,65,23,22,26,22,19,19,22,24,24,21,20,23,26,17,27,65,09
,DOWNTOWN SES,41,26,36,32,25,29,47,26,27,24,24,22,26,22,20,18,23,21,20,21,21,43,25,38,27,47,06
,EL CAJON LES,53,30,32,48,22,28,31,29,44,47,51,44,47,49,27,23,22,20,23,21,21,24,54,26,34,54,22
,KEARNY MESA,39,27,32,32,23,54,27,29,51,40,47,32,40,23,15,15,17,14,11,9,9,13,13,13,26,54,05
,OTAY MESA DVN,21,17,28,49,39,18,22,27,35,34,28,28,27,19,14,16,14,13,13,15,17,18,20,21,23,49,03
,PENDLETON,19,27,29,22,27,22,18,17,16,16,16,19,18,14,12,12,11,14,15,16,19,25,28,43,20,43,23
14 VWSP MPH,ALPINE,.1,.8,.8,.8,.6,.4,1.1,1.3,2.2,2.8,3.3,4.0,3.9,4.0,5.0,4.7,3.8,3.6,2.2,1.6,1.7,1.0,.8,.6,.0,5.0,14
,CHULA VISTA,1.5,1.9,1.8,2.2,1.8,1.5,.6,1.9,.9,1.3,4.0,4.9,5.1,6.5,7.5,6.4,5.0,3.7,2.8,2.8,3.3,2.8,2.2,2.5,.0,7.5,14
,DOWNTOWN SES,2.2,2.1,1.6,2.5,2.7,1.5,1.6,2.9,2.8,3.4,3.7,5.1,4.9,6.3,7.3,6.8,5.0,4.3,3.4,3.5,3.7,1.9,1.9,2.0,.0,7.3,14
,EL CAJON LES,.4,1.9,2.0,.5,2.8,1.9,2.1,1.7,1.0,.8,1.9,3.8,3.5,3.5,6.3,6.9,5.9,5.0,3.6,3.3,3.7,2.7,1.1,1.9,.0,6.9,15
,KEARNY MESA,1.8,2.6,1.8,1.6,2.0,1.2,2.2,2.4,.3,2.1,1.5,4.2,4.5,6.8,9.1,8.1,6.6,4.7,4.3,5.0,5.3,3.8,2.9,3.1,.0,9.1,14
,OTAY MESA DVN,2.8,2.3,.7,1.0,1.6,2.6,2.4,2.6,2.0,2.2,3.8,5.6,5.5,8.2,9.9,8.3,6.7,5.9,4.9,4.7,4.2,3.7,2.9,2.9,.0,9.9,14
,PENDLETON,3.1,3.0,2.5,2.4,1.7,2.2,2.9,4.0,5.1,5.4,5.6,5.5,6.3,8.6,8.3,7.9,7.3,4.9,3.8,4.0,2.7,1.8,2.0,.4,.0,8.6,13
15 SWSP MPH,ALPINE,1.1,1.1,1.1,1.1,1.1,1.1,1.5,1.9,2.8,3.3,4.1,4.9,4.9,4.8,5.7,5.6,4.5,3.9,2.6,1.7,2.0,1.2,1.5,1.3,2.7,5.7,14
,CHULA VISTA,2.0,2.1,2.0,2.2,2.0,1.7,1.0,2.1,1.3,2.2,4.3,5.3,5.8,7.0,7.9,6.7,5.3,4.0,3.1,3.1,3.5,3.1,2.5,2.8,3.5,7.9,14
,DOWNTOWN SES,2.4,2.4,2.0,2.9,2.9,1.9,2.0,3.2,3.4,3.8,4.0,5.5,5.4,6.8,7.8,7.1,5.5,4.6,3.6,3.8,3.9,2.5,2.3,2.2,3.8,7.8,14
,EL CAJON LES,1.6,2.2,2.3,2.2,3.1,2.2,2.4,1.9,2.0,2.3,2.9,4.8,4.6,4.8,7.0,7.5,6.4,5.3,3.9,3.6,4.0,3.0,1.9,2.1,3.5,7.5,15
,KEARNY MESA,2.4,2.9,2.7,2.0,2.3,1.9,2.4,2.8,1.9,2.6,2.8,4.7,5.4,7.7,9.5,8.4,6.9,5.0,4.4,5.1,5.3,4.0,3.2,3.2,4.1,9.5,14
,OTAY MESA DVN,3.1,2.4,1.7,1.7,1.9,2.8,2.6,2.9,2.5,2.6,4.2,6.1,6.1,8.7,10.2,8.7,6.9,6.1,5.0,4.9,4.5,4.0,3.1,3.4,4.4,10.2,14
,PENDLETON,3.3,3.2,3.0,2.8,2.3,2.4,3.0,4.1,5.3,5.6,5.8,5.8,6.6,8.9,8.4,8.1,7.5,5.0,3.9,4.1,2.9,2.1,2.3,2.0,4.5,8.9,13
16 AMBTEMP °F,ALPINE,52.7,52.2,52.4,52.2,52.2,52.0,52.4,53.4,54.9,57.8,63.1,68.0,69.7,72.1,71.7,70.2,66.4,62.8,59.0,56.8,55.7,55.2,55.6,55.6,58.9,72.1,13
,CARMEL MT RCH,57.8,57.6,57.3,57.4,57.6,57.7,57.9,58.7,59.8,61.8,62.7,63.5,66.5,68.8,68.5,67.2,63.4,61.7,60.8,60.2,59.5,59.0,59.0,59.1,61.0,68.8,13
,CHULA VISTA,60.8,60.7,60.5,60.2,60.3,60.4,60.3,60.8,61.4,62.9,63.6,64.8,66.4,66.9,65.6,64.9,63.6,62.9,62.4,62.5,62.1,61.9,61.6,61.2,62.4,66.9,13
,DOWNTOWN SES,59.8,59.6,59.6,59.5,59.1,59.3,59.7,59.9,60.4,61.2,62.2,62.6,63.8,65.5,64.9,63.6,62.6,62.0,61.4,61.6,61.3,61.5,61.6,61.3,61.4,65.5,13
,EL CAJON LES,59.6,59.2,59.1,59.2,59.0,59.1,59.4,60.1,60.9,62.3,65.9,69.4,71.5,74.0,74.0,71.1,67.3,64.7,63.6,63.2,62.6,62.3,62.3,62.1,63.8,74.0,13
,KEARNY MESA,59.7,59.5,59.1,59.0,59.0,59.0,59.2,59.5,60.3,61.4,63.2,64.7,66.9,67.7,66.4,64.8,63.1,62.4,61.9,61.5,61.0,60.7,60.2,60.2,61.7,67.7,13
,OTAY MESA DVN,57.8,57.7,57.9,57.8,57.6,57.9,58.1,58.8,59.9,61.2,63.6,66.3,68.1,69.1,66.9,63.5,61.5,60.6,60.0,59.8,59.7,59.3,59.2,58.9,60.9,69.1,13
,PENDLETON,60.9,60.6,60.6,60.5,60.6,60.8,61.1,61.1,61.6,62.2,62.6,64.2,65.2,65.2,65.6,64.5,63.5,63.0,62.7,62.6,62.3,61.9,61.7,61.8,62.4,65.6,14
17 RELHUM %,ALPINE,99,99,99,99,99,99,99,99,99,99,95,67,61,55,55,58,67,77,90,98,99,99,99,99,88,99,00
,EL CAJON LES,84,86,87,86,87,87,86,84,82,79,70,63,60,55,55,61,68,74,76,77,79,80,80,81,76,87,02
,KEARNY MESA,91,92,93,94,94,95,95,94,92,88,84,80,75,74,78,81,84,86,88,89,91,92,96,97,88,97,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,749,749,750,750,750,750,750,750,750,750,749,750,750,750,750,750,750,751,751,751,750,751,21
,KEARNY MESA,750,750,749,750,750,751,751,752,752,752,752,752,752,751,751,751,751,751,751,752,752,752,752,752,751,752,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,12,41,85,143,261,772,974,953,878,744,568,274,82,10,0,0,0,0,0,242,974,11
,KEARNY MESA,1,1,1,1,2,13,34,71,96,182,300,486,911,861,596,283,142,57,10,1,1,1,1,1,169,911,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,3,6,10,18,46,56,54,48,40,30,16,6,1,0,0,0,0,0,14,56,11
25 NOY,EL CAJON LES,2.83,2.74,2.68,2.80,3.20,C,C,3.02,3.00,3.27,3.79,5.08,5.77,5.83,4.84,3.90,3.59,3.16,3.51,3.96,3.86,3.00,2.61,2.90,3.60,5.83,13
26 NOY-NO,EL CAJON LES,2.46,2.36,2.32,2.44,2.72,C,C,2.27,2.43,2.60,2.82,3.71,4.48,4.66,3.88,2.96,2.80,2.66,3.15,3.67,3.61,2.77,2.40,2.68,2.99,4.66,13
27 NO Trace,EL CAJON LES,.36,.38,.35,.36,.47,C,C,.75,.57,.67,.96,1.37,1.29,1.17,.96,.94,.78,.49,.35,.28,.24,.23,.20,.22,.60,1.37,11
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,155.6,154.4,C,C,C,184.1,188.7,203.6,229.9,237.5,243.6,287.9,301.0,323.1,275.7,235.9,210.5,213.1,223.0,243.3,257.3,219.5,215.1,218.6,229.5,323.1,13
BCarbon ug/m3,10TH AVE MARINE TERM,.18,.16,.15,.16,.20,.35,.39,.42,.53,.55,.44,.20,.22,.24,.24,.16,.26,.15,.16,.28,.24,.29,.27,.25,.27,.55,09
,BOSTON AVE,.23,.23,.22,.21,.31,.40,.53,.67,.55,.57,.42,.35,.18,.16,.18,.17,.16,.15,.13,.16,.29,.26,.26,.23,.29,.67,07
,CHICANO PARK,.16,<,.17,.19,.25,.37,.43,<,.60,.57,<,<,<,.23,.29,<,.16,.24,<,.30,.35,.33,.31,.26,.31,.60,08
,DOWNTOWN SES,.16,.15,.15,.16,.17,.26,.34,.42,.58,<,.44,.16,.13,.18,.16,.15,.12,.12,.16,.27,.25,.32,.33,.29,.24,.58,08
,OCEANVIEW BLVD,<,.19,.21,.21,.25,.41,.45,.55,.52,<,.52,.30,.25,.24,<,<,.24,.21,.21,.23,.27,.32,.32,.25,.31,.55,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,14.7,11.6,9.2,11.6,12.1,9.6,14.2,23.8,26.7,31.2,30.1,30.2,31.7,33.2,36.5,37.3,32.0,28.3,28.0,27.0,28.1,26.7,29.1,29.6,24.6,37.3,15
,DOWNTOWN SES,20.8,21.2,22.0,20.9,23.5,22.8,24.4,26.0,24.6,23.8,29.7,17.8,18.7,30.3,22.9,16.5,17.6,17.8,17.7,17.8,18.2,21.0,21.0,21.1,21.5,30.3,13
,EL CAJON LES,21.7,20.8,20.0,21.0,20.2,20.4,22.0,20.1,23.7,25.0,24.9,28.1,32.5,33.7,30.6,24.3,22.3,22.2,19.8,21.3,23.1,26.8,27.4,27.5,24.1,33.7,13
,OTAY MESA DVN,39.2,40.2,77.2,68.8,36.4,34.8,38.9,44.1,58.0,59.5,57.4,51.2,43.3,39.1,40.3,33.1,33.8,26.0,23.7,24.0,25.3,26.1,28.3,26.9,40.6,77.2,02
,PENDLETON,18.6,15.3,19.9,20.4,19.3,24.9,28.9,26.8,21.1,23.0,21.1,15.3,14.1,15.2,15.8,19.1,17.9,15.8,15.5,20.6,20.5,19.3,19.2,22.0,19.5,28.9,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
