12 VWDR °,ALPINE,292,92,24,60,213,84,91,212,280,286,286,293,302,290,303,312,276,304,298,354,85,349,207,117,0,354,19
,CHULA VISTA,235,214,246,241,180,7,113,200,254,257,265,268,253,262,266,247,248,254,233,240,215,228,211,202,0,268,11
,DOWNTOWN SES,249,202,209,208,224,296,126,198,226,233,204,220,265,266,283,302,283,297,283,271,212,219,229,217,0,302,15
,EL CAJON LES,179,175,200,214,179,137,82,230,221,259,245,271,271,247,250,246,195,249,237,197,188,201,197,188,0,271,11
,KEARNY MESA,309,67,75,347,149,131,73,176,203,239,238,242,248,234,291,308,303,298,312,304,289,305,219,193,0,347,03
,OTAY MESA DVN,314,357,338,321,243,356,304,224,282,292,294,299,293,298,292,282,310,289,303,313,287,344,346,335,0,357,01
,PENDLETON,169,200,131,45,26,178,169,193,204,215,235,240,254,264,256,275,271,278,250,241,225,197,199,177,0,278,17
13 SIGTHETA °,ALPINE,55,23,35,36,31,37,28,42,29,28,28,25,26,29,39,37,29,34,22,42,30,65,53,57,36,65,21
,CHULA VISTA,29,39,37,46,23,58,54,46,43,23,29,28,24,24,27,22,22,20,22,18,22,21,25,28,30,58,05
,DOWNTOWN SES,25,46,36,24,19,38,57,23,19,33,25,22,28,25,23,25,31,30,29,28,25,19,24,26,28,57,06
,EL CAJON LES,21,18,35,67,40,32,49,65,44,31,34,35,31,30,29,25,21,23,18,15,23,18,15,18,31,67,03
,KEARNY MESA,11,33,29,29,43,18,35,36,32,27,25,22,24,21,23,25,15,11,15,15,26,19,45,28,25,45,22
,OTAY MESA DVN,31,14,24,17,29,37,49,27,29,17,16,13,14,12,13,13,18,14,14,20,18,21,15,20,21,49,06
,PENDLETON,23,47,18,30,20,35,43,25,20,19,15,16,15,17,18,19,16,16,19,21,39,21,27,17,23,47,01
14 VWSP MPH,ALPINE,.0,.6,.7,.3,.2,.1,.7,.5,2.6,3.0,3.4,3.9,3.2,2.7,2.1,2.6,2.0,1.8,1.2,.1,1.0,.6,.1,.1,.0,3.9,11
,CHULA VISTA,2.5,1.5,1.2,1.2,1.9,.6,.6,1.8,2.8,4.8,4.5,5.2,5.3,5.4,3.8,4.7,5.1,3.8,3.4,3.1,2.2,2.1,2.3,2.6,.0,5.4,13
,DOWNTOWN SES,2.1,1.8,2.1,2.6,3.2,1.4,.7,3.8,4.7,3.7,5.1,6.1,4.8,4.8,4.7,5.4,4.2,4.0,2.5,2.4,2.2,3.1,2.8,3.2,.0,6.1,11
,EL CAJON LES,2.4,2.3,.9,.8,.9,1.8,1.0,.8,1.8,3.5,3.6,4.3,3.9,3.9,3.8,3.4,4.7,3.6,3.0,3.6,2.4,3.3,3.3,2.4,.0,4.7,16
,KEARNY MESA,3.0,.2,1.5,1.2,.8,2.7,3.0,2.8,3.9,4.7,5.9,6.3,6.3,6.8,5.2,5.6,6.1,5.4,4.6,3.7,1.6,2.1,2.6,2.8,.0,6.8,13
,OTAY MESA DVN,2.2,2.6,2.2,3.1,.8,1.5,1.1,3.1,2.9,6.2,7.5,8.0,6.9,9.0,7.7,6.8,5.7,6.8,4.4,4.1,3.1,2.8,2.7,3.2,.0,9.0,13
,PENDLETON,2.0,1.2,2.6,2.2,2.6,1.1,1.0,3.2,5.3,6.3,6.7,7.0,5.9,5.8,4.8,4.6,5.7,5.2,4.0,3.5,1.9,2.8,2.2,3.6,.0,7.0,11
15 SWSP MPH,ALPINE,.0,.7,1.2,.3,.2,.2,.8,1.4,2.9,3.3,3.7,4.3,3.5,3.2,2.5,2.9,2.4,2.1,1.4,.7,1.1,.7,.4,.3,1.7,4.3,11
,CHULA VISTA,3.0,2.0,1.4,1.7,2.7,1.3,1.8,2.3,3.4,5.2,5.1,5.7,5.8,6.0,4.3,5.3,5.5,4.0,3.6,3.2,2.4,2.3,2.6,2.9,3.5,6.0,13
,DOWNTOWN SES,2.4,2.1,2.3,2.8,3.8,2.0,2.3,4.2,5.0,4.3,5.7,6.8,5.7,5.5,5.3,5.9,4.7,4.6,3.0,2.7,2.5,3.3,3.1,3.5,3.9,6.8,11
,EL CAJON LES,2.7,2.5,1.3,1.1,1.9,2.2,1.5,1.7,2.7,4.0,4.2,5.0,4.4,4.6,4.4,3.8,5.0,4.2,3.7,3.7,2.7,3.5,3.5,2.6,3.2,5.0,11
,KEARNY MESA,3.1,1.1,2.1,1.7,1.7,3.1,3.3,3.5,4.6,5.3,6.5,7.0,6.9,7.2,6.4,6.1,6.4,5.7,5.1,3.9,1.9,2.3,2.8,3.2,4.2,7.2,13
,OTAY MESA DVN,3.1,2.7,2.4,3.5,2.4,2.0,1.9,3.4,3.4,6.5,7.8,8.3,7.1,9.2,8.0,7.2,6.3,7.1,4.8,4.5,3.2,3.0,2.8,3.4,4.8,9.2,13
,PENDLETON,2.2,1.7,2.8,2.4,2.7,2.8,1.7,3.5,5.6,6.6,7.0,7.2,6.1,6.0,5.0,4.8,6.0,5.5,4.2,3.7,2.2,3.0,2.5,3.8,4.1,7.2,11
16 AMBTEMP °F,ALPINE,75.9,74.5,75.3,74.2,73.5,71.6,74.8,79.8,81.6,83.7,85.4,85.3,83.5,83.8,83.5,81.4,81.4,82.2,78.5,74.9,76.5,76.7,75.2,71.2,78.5,85.4,10
,CARMEL MT RCH,63.5,63.0,62.6,62.2,63.2,63.7,63.8,67.5,73.5,77.7,79.1,80.6,79.9,81.0,80.3,80.0,77.2,74.2,69.7,68.0,66.7,66.2,65.3,64.6,70.6,81.0,13
,CHULA VISTA,66.6,66.3,66.1,66.0,65.6,65.0,65.8,67.3,69.1,69.6,71.2,73.0,73.3,72.7,72.4,71.4,70.0,70.1,69.9,67.9,67.6,67.3,67.0,66.5,68.7,73.3,12
,DOWNTOWN SES,66.2,66.4,66.3,66.1,65.4,65.0,66.4,67.6,66.7,69.5,73.7,73.0,76.2,77.3,76.9,74.0,71.5,70.5,70.2,67.8,66.8,66.6,66.8,66.9,69.3,77.3,13
,EL CAJON LES,66.5,65.1,65.1,66.1,66.0,65.7,67.0,70.6,74.6,76.9,79.8,83.1,83.4,83.9,82.6,82.1,79.9,77.6,75.0,71.3,69.1,67.8,66.6,65.7,73.0,83.9,13
,KEARNY MESA,63.9,65.1,65.4,65.2,65.4,66.0,65.2,67.4,70.9,73.4,76.2,78.4,78.7,78.6,79.2,79.3,75.0,71.8,69.5,66.9,66.5,66.0,66.0,66.6,70.3,79.3,15
,OTAY MESA DVN,62.5,62.1,62.0,62.5,62.8,63.3,64.3,67.6,71.7,73.6,75.4,75.8,76.6,76.0,73.5,73.2,71.8,70.2,67.9,66.0,64.3,64.0,63.8,63.4,68.1,76.6,12
,PENDLETON,67.2,67.4,67.0,66.6,66.4,67.0,67.1,68.3,69.7,69.5,69.1,68.6,68.1,68.7,68.4,68.0,68.5,67.9,67.7,67.4,67.3,67.1,67.0,66.9,67.8,69.7,08
17 RELHUM %,ALPINE,47,49,46,49,49,49,43,38,39,40,40,41,45,46,46,50,50,48,54,61,59,59,62,69,49,69,23
,EL CAJON LES,86,91,92,89,88,91,87,77,68,63,57,51,50,51,52,52,57,61,66,74,79,83,87,90,73,92,02
,KEARNY MESA,100,98,97,98,97,95,97,92,82,76,70,64,63,63,62,62,70,78,83,89,91,93,94,94,84,100,00
18 PRES mmHg,EL CAJON LES,746,745,745,745,746,746,746,747,746,746,746,746,746,746,745,745,744,744,744,745,745,746,746,746,746,747,07
,KEARNY MESA,747,747,747,747,747,747,748,748,748,748,748,747,747,747,747,746,746,746,746,746,747,747,747,748,747,748,06
19 SOLAR W/M2,EL CAJON LES,-2,-2,0,0,1,10,137,391,549,584,810,628,430,556,256,122,158,149,23,-2,-2,-1,-1,-1,200,810,10
,KEARNY MESA,1,1,1,1,1,11,64,307,543,656,984,945,591,742,460,269,100,114,20,1,1,1,1,1,242,984,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,8,23,33,36,48,39,29,34,18,9,11,8,2,0,0,0,0,0,12,48,10
25 NOY,EL CAJON LES,10.74,6.30,5.05,6.38,6.06,C,C,5.58,5.31,6.86,6.83,6.56,7.13,6.92,7.88,7.13,6.74,7.55,10.47,8.43,7.57,5.29,3.74,2.69,6.69,10.74,00
26 NOY-NO,EL CAJON LES,10.39,6.04,4.85,6.13,5.62,C,C,3.49,3.41,4.96,5.23,5.46,6.08,5.69,6.65,6.06,5.61,6.25,9.39,7.82,7.13,4.84,3.42,2.51,5.77,10.39,00
27 NO Trace,EL CAJON LES,.34,.26,.19,.25,.43,C,C,2.08,1.89,1.90,1.60,1.10,1.04,1.23,1.23,1.07,1.12,1.30,1.07,.61,.43,.45,.31,.17,.91,2.08,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,311.1,226.7,C,C,C,198.0,218.7,242.2,263.3,301.8,305.8,326.1,337.0,304.1,319.9,316.4,290.2,300.4,336.3,276.7,263.8,228.8,197.9,171.1,273.1,337.0,12
BCarbon ug/m3,10TH AVE MARINE TERM,.25,.22,.27,.23,.30,.30,.64,.39,.42,.94,.57,.46,.52,.72,<,.51,<,.30,.53,<,<,.27,<,.27,.43,.94,09
,BOSTON AVE,.27,.31,.24,.24,.29,.34,.44,.55,.80,1.11,.45,.39,.27,.28,.34,.43,.50,.36,.48,.61,.39,.16,.16,.23,.40,1.11,09
,CHICANO PARK,.28,.28,<,.23,.34,<,.46,<,<,.92,.38,<,.33,.35,.41,.48,.38,.35,.49,.37,.39,.25,.28,.22,.38,.92,09
,DOWNTOWN SES,.26,.28,.25,.26,.24,.27,.33,.43,.47,.95,.39,.31,.39,.33,.40,.37,.33,.44,.45,.28,.36,.24,.14,.21,.35,.95,09
,OCEANVIEW BLVD,.26,<,.30,.29,<,.32,.36,.43,.79,<,.51,.33,<,.30,.41,<,<,.51,<,<,.39,<,.18,<,.38,.79,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,25.5,24.7,22.5,24.3,25.0,19.2,20.6,25.6,33.8,32.0,32.1,37.9,34.9,35.6,35.2,34.8,32.7,32.2,26.5,27.6,31.2,30.1,28.7,26.7,29.1,37.9,11
,CARMEL MT RCH,21.2,18.7,17.5,13.5,20.2,21.6,23.6,22.2,24.8,33.0,34.3,32.9,28.4,24.1,22.4,21.4,20.4,19.0,17.1,14.9,13.4,14.0,15.3,13.4,21.1,34.3,10
,CHULA VISTA,21.7,25.3,28.0,26.8,25.8,22.4,26.1,29.5,42.1,43.9,35.9,28.0,22.8,21.1,20.6,20.8,17.6,16.2,17.1,14.9,15.7,16.0,17.3,17.9,23.8,43.9,09
,DOWNTOWN SES,23.5,24.7,26.2,25.0,22.6,23.8,27.9,29.3,27.9,31.6,25.5,25.6,24.7,26.9,22.8,21.4,22.3,20.9,19.9,18.5,16.6,15.5,15.0,15.4,23.0,31.6,09
,EL CAJON LES,24.7,23.7,24.5,27.2,26.9,32.8,32.2,32.9,34.3,34.4,33.7,31.6,29.9,30.3,27.3,25.7,22.4,23.8,23.1,23.1,19.6,20.5,18.7,19.6,26.7,34.4,09
,KEARNY MESA,22.9,24.3,25.6,29.5,30.9,32.3,29.0,31.7,38.9,41.0,37.8,33.8,27.6,25.7,25.0,22.8,21.1,19.7,18.1,15.4,16.9,16.8,19.3,23.9,26.2,41.0,09
,OTAY MESA DVN,23.1,23.2,30.1,39.7,40.8,48.5,44.1,70.1,120.6,86.3,63.9,53.5,43.0,37.5,29.4,31.6,32.0,28.3,25.6,25.0,23.7,22.9,24.2,27.7,41.4,120.6,08
,PENDLETON,20.9,20.5,20.7,20.3,23.5,23.6,25.0,27.1,26.4,22.2,19.2,16.1,14.2,16.8,16.1,16.0,17.0,18.0,11.5,9.3,9.8,10.1,9.9,12.8,17.7,27.1,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
