,DOWNTOWN SES,9.8,10.6,12.9,13.9,13.7,13.9,14.7,15.6,13.2,8.5,8.3,7.9,8.8,8.0,8.2,8.3,8.1,8.7,9.4,10.1,11.0,12.4,13.5,13.3,10.9,15.6,07
,EL CAJON LES,10.8,12.4,13.8,14.3,14.1,14.8,15.2,15.3,M,14.5,13.7,10.6,9.0,8.2,8.6,8.5,8.3,8.0,7.6,7.9,9.8,11.3,11.9,12.2,11.3,15.3,07
,OTAY MESA DVN,17.1,17.9,20.1,21.0,22.8,21.5,19.6,19.6,25.3,22.6,22.4,16.1,M,11.2,10.9,11.3,11.6,10.7,9.9,10.8,11.4,12.2,14.6,14.1,16.2,25.3,08
,PENDLETON,7.6,7.7,7.2,6.4,6.2,5.2,5.1,5.6,5.9,6.3,6.6,8.1,8.0,7.4,7.2,7.4,7.4,8.8,8.2,10.1,11.6,10.9,8.4,9.0,7.5,11.6,20
12 VWDR °,ALPINE,77,88,100,93,343,87,78,246,267,279,265,286,292,291,291,308,305,310,300,294,341,14,86,106,0,343,04
,CHULA VISTA,296,289,13,47,282,257,47,231,263,257,264,261,265,252,262,258,264,271,281,275,253,252,236,253,0,296,00
,DOWNTOWN SES,317,355,333,28,53,55,342,307,301,293,278,278,276,278,282,271,288,308,311,306,326,338,329,345,0,355,01
,EL CAJON LES,166,169,128,94,34,328,21,305,309,289,282,267,265,237,271,263,261,254,263,264,164,171,165,174,0,328,05
,KEARNY MESA,252,326,42,91,349,317,308,301,305,303,311,308,301,292,295,298,310,312,306,298,293,303,298,290,0,349,04
,OTAY MESA DVN,327,320,315,327,12,357,359,302,290,295,300,296,294,297,294,294,295,287,282,288,314,312,325,327,0,359,06
,PENDLETON,284,292,262,235,289,20,295,237,261,271,260,259,259,258,261,260,263,264,272,282,299,291,313,296,0,313,22
13 SIGTHETA °,ALPINE,52,33,37,17,54,32,64,38,22,29,32,27,29,31,33,27,25,24,27,31,29,25,15,20,31,64,06
,CHULA VISTA,54,26,56,40,51,44,68,57,26,22,22,23,23,20,23,21,20,20,19,21,17,18,15,31,31,68,06
,DOWNTOWN SES,43,45,55,39,24,24,35,53,35,29,19,21,22,24,22,18,23,22,23,21,20,17,20,19,28,55,02
,EL CAJON LES,19,22,39,37,40,40,42,46,33,40,31,28,32,27,25,28,27,22,20,18,24,16,19,18,29,46,07
,KEARNY MESA,24,41,33,24,39,22,28,26,25,33,24,25,19,21,20,16,17,12,11,8,7,10,13,14,21,41,01
,OTAY MESA DVN,55,49,46,31,33,37,28,33,22,17,20,19,15,14,13,11,10,12,11,12,23,21,19,20,24,55,00
,PENDLETON,21,21,25,25,23,48,46,39,20,21,16,17,16,14,15,17,17,19,21,25,36,26,17,22,24,48,05
14 VWSP MPH,ALPINE,1.1,.7,1.0,1.2,.4,.4,.1,1.2,3.4,3.1,3.8,4.3,4.8,4.5,4.5,4.8,4.4,3.5,1.4,.5,.3,.4,1.3,1.5,.0,4.8,12
,CHULA VISTA,1.3,2.2,.5,1.4,1.0,.5,.9,1.0,4.3,5.3,6.4,6.3,6.7,7.4,6.6,6.2,6.3,6.6,5.8,3.5,3.0,2.8,2.0,1.8,.0,7.4,13
,DOWNTOWN SES,1.2,1.4,1.3,2.0,2.4,2.2,1.0,1.7,4.3,5.1,6.9,6.7,7.5,6.3,6.7,7.8,6.6,7.1,5.8,4.1,3.9,3.9,2.8,2.6,.0,7.8,15
,EL CAJON LES,2.2,2.0,1.2,1.0,.6,1.8,1.6,2.2,3.0,3.5,4.8,5.1,4.9,6.6,6.1,5.2,4.5,4.8,5.0,3.0,2.6,2.6,2.2,2.5,.0,6.6,13
,KEARNY MESA,1.5,1.4,2.0,2.8,.2,2.3,2.2,3.3,4.9,5.5,6.2,6.5,7.9,7.0,7.2,7.7,7.5,8.8,7.1,4.7,5.1,3.6,3.4,3.1,.0,8.8,17
,OTAY MESA DVN,.8,.5,.8,1.2,1.7,1.4,2.3,2.6,4.7,6.3,6.0,6.6,8.4,8.8,8.6,10.1,10.4,8.2,6.3,4.7,2.1,2.9,1.8,2.3,.0,10.4,16
,PENDLETON,2.0,2.2,1.9,1.5,2.1,.7,.4,.8,2.4,2.7,4.7,4.7,5.9,6.7,6.8,5.5,5.5,4.6,2.6,2.5,2.0,2.3,3.3,2.8,.0,6.8,14
15 SWSP MPH,ALPINE,1.4,1.2,1.1,1.3,.5,.5,.4,1.8,3.8,3.6,4.4,4.7,5.4,5.2,5.2,5.3,4.8,3.8,1.6,.5,.4,.4,1.4,1.6,2.5,5.4,12
,CHULA VISTA,1.8,2.4,1.8,2.1,1.3,1.6,1.8,1.7,4.8,5.7,6.9,6.8,7.3,7.9,7.2,6.7,6.7,7.1,6.1,3.8,3.2,2.9,2.1,1.9,4.2,7.9,13
,DOWNTOWN SES,2.1,2.2,2.2,2.5,2.8,2.5,2.3,2.8,5.1,5.7,7.3,7.1,8.0,6.8,7.2,8.1,7.2,7.6,6.2,4.4,4.1,4.0,2.9,2.7,4.7,8.1,15
,EL CAJON LES,2.4,2.2,1.5,1.3,1.1,2.0,2.0,2.9,3.6,4.3,5.3,5.7,5.7,7.5,6.7,5.7,5.0,5.1,5.3,3.2,2.8,2.8,2.4,2.6,3.7,7.5,13
,KEARNY MESA,1.9,1.7,2.4,3.0,1.8,2.6,2.5,3.8,5.3,6.2,6.9,7.1,8.4,7.4,7.8,8.1,7.9,9.0,7.3,4.7,5.1,3.7,3.4,3.2,5.1,9.0,17
,OTAY MESA DVN,1.7,1.5,1.3,1.7,2.0,1.6,2.5,3.0,5.2,6.7,6.4,6.9,8.7,9.0,8.8,10.3,10.6,8.5,6.4,4.9,2.6,3.5,2.3,2.9,5.0,10.6,16
,PENDLETON,2.2,2.5,2.3,1.7,2.3,1.1,.8,1.2,2.6,2.9,4.8,4.9,6.1,6.9,7.0,5.7,5.8,4.9,2.8,2.7,2.4,2.6,3.4,3.2,3.5,7.0,14
16 AMBTEMP °F,ALPINE,71.6,70.5,72.8,73.4,73.1,74.0,77.0,82.7,82.2,80.5,83.9,85.6,86.2,88.3,87.6,85.0,83.3,81.1,78.0,73.8,71.5,72.2,71.8,71.1,78.2,88.3,13
,CARMEL MT RCH,60.3,60.6,61.3,61.4,61.0,60.8,61.4,63.2,65.8,68.8,73.7,77.5,79.3,78.7,78.6,77.6,76.2,72.3,66.8,64.3,63.0,61.9,61.0,59.4,67.3,79.3,12
,CHULA VISTA,64.4,63.9,63.9,63.2,63.6,63.7,64.0,65.9,68.0,70.2,70.6,71.9,72.3,72.5,72.0,71.9,71.8,70.6,67.3,65.1,64.6,63.9,63.4,63.6,67.2,72.5,13
,DOWNTOWN SES,63.2,63.2,63.4,63.5,63.0,63.1,63.8,65.5,66.8,67.1,68.9,70.7,70.7,71.3,70.9,70.9,70.4,68.0,65.3,64.6,63.8,63.3,63.0,62.7,66.1,71.3,13
,EL CAJON LES,62.8,62.6,62.9,63.5,63.0,63.3,64.0,67.2,72.4,76.8,80.5,83.4,86.2,85.7,85.4,84.8,84.0,81.7,75.9,70.4,68.2,66.2,64.5,63.6,72.5,86.2,12
,KEARNY MESA,62.2,62.5,62.6,62.3,62.4,62.3,62.6,63.6,66.3,68.5,72.3,74.0,76.0,75.7,76.0,74.2,73.3,68.9,64.3,62.5,61.4,61.6,61.8,61.6,66.6,76.0,12
,OTAY MESA DVN,61.3,60.8,61.2,60.9,60.7,60.7,61.0,63.2,68.3,72.2,74.9,76.1,76.2,74.2,74.5,73.2,72.5,70.0,65.9,62.3,61.4,60.8,60.4,59.8,66.4,76.2,12
,PENDLETON,62.0,61.8,61.6,61.3,61.1,60.8,61.0,61.7,62.0,62.6,63.7,64.5,65.3,65.6,65.6,65.3,64.6,64.0,63.1,62.7,62.4,62.4,61.7,61.2,62.8,65.6,13
17 RELHUM %,ALPINE,60,61,52,48,45,43,40,34,39,46,41,40,37,34,36,40,41,44,48,56,60,59,59,58,47,61,01
,EL CAJON LES,89,90,90,88,89,88,87,78,67,59,53,49,44,45,45,45,46,49,58,70,75,80,84,86,69,90,01
,KEARNY MESA,98,98,97,98,98,99,99,96,89,84,75,71,67,66,64,67,70,80,91,95,98,99,99,100,87,100,23
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,747,747,747,746,746,746,746,746,745,745,745,746,746,746,746,746,746,747,06
,KEARNY MESA,748,747,747,747,747,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,748,748,748,748,748,748,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,2,36,164,468,665,827,941,999,990,919,795,624,420,197,44,-3,-3,-3,-3,-2,337,999,11
,KEARNY MESA,1,1,1,1,2,25,89,243,472,822,1021,1072,1055,991,868,702,498,242,69,2,1,1,1,1,341,1072,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,10,26,37,46,53,56,54,50,42,32,21,10,2,0,0,0,0,0,18,56,11
25 NOY,EL CAJON LES,4.47,4.56,4.76,5.04,5.58,C,C,10.30,13.29,9.32,9.39,7.51,6.14,6.18,5.82,5.82,5.77,5.82,6.49,7.13,7.68,7.84,9.94,9.17,7.18,13.29,08
26 NOY-NO,EL CAJON LES,4.33,4.43,4.65,4.91,5.44,C,C,6.71,8.39,6.52,7.10,6.07,5.10,4.99,4.64,4.53,4.39,4.45,5.30,6.52,7.22,7.40,9.61,8.85,5.97,9.61,22
27 NO Trace,EL CAJON LES,.13,.12,.11,.13,.14,C,C,3.58,4.90,2.79,2.28,1.44,1.04,1.19,1.17,1.29,1.38,1.36,1.18,.60,.45,.44,.32,.31,1.19,4.90,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,225.3,223.3,C,C,C,258.4,263.0,300.8,353.3,329.7,343.2,300.6,298.5,281.8,270.3,271.3,257.5,233.4,227.6,233.7,255.6,268.0,263.3,271.8,272.8,353.3,08
BCarbon ug/m3,10TH AVE MARINE TERM,.22,.24,<,.27,<,.33,.65,<,.38,.23,<,.33,.34,<,.33,.35,<,<,<,<,<,<,.41,<,.34,.65,06
,BOSTON AVE,.24,.23,.23,.25,.34,.38,.42,.54,.54,.43,.39,.42,.36,.35,.27,.25,.30,.49,.45,.44,.49,.62,.67,.44,.40,.67,22
,CHICANO PARK,.24,.23,.24,<,.26,.34,.37,<,.52,.42,.44,.42,.29,<,.25,.31,<,.45,.32,<,.74,.72,<,.41,.39,.74,20
,DOWNTOWN SES,.19,.18,.19,.20,.21,.24,.31,.40,.48,.30,.38,.37,.36,.32,.28,.30,.28,.35,.30,.36,.54,<,.50,.38,.32,.54,20
,OCEANVIEW BLVD,.19,<,.22,.22,<,.29,<,<,<,.36,.38,<,<,.34,.30,.36,.31,.23,.31,.49,<,<,.54,<,.32,.54,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,26.6,24.9,24.8,23.1,23.3,21.4,25.8,26.1,30.1,32.9,36.2,34.2,33.6,26.6,25.8,24.9,25.7,24.7,23.9,20.9,21.3,21.1,20.3,22.8,25.8,36.2,10
,DOWNTOWN SES,16.3,16.8,18.9,21.9,20.9,22.0,23.4,28.8,24.0,15.4,16.8,15.7,18.8,17.0,15.8,17.5,15.5,16.8,15.6,17.1,18.1,17.9,18.6,18.4,18.6,28.8,07
,EL CAJON LES,17.4,20.6,22.3,23.6,24.5,25.2,27.0,26.8,M,32.5,31.1,23.0,21.6,21.0,22.9,19.0,17.4,19.1,19.0,17.5,19.3,19.6,18.9,18.3,22.0,32.5,09
,OTAY MESA DVN,31.4,29.1,32.7,34.1,50.4,33.9,34.9,32.5,44.0,43.0,41.9,32.3,M,26.4,29.4,27.9,26.4,21.7,19.7,18.0,19.1,20.9,33.4,19.7,30.5,50.4,04
,PENDLETON,12.7,12.4,10.4,10.0,9.8,8.3,7.9,9.3,10.2,11.9,11.2,13.0,13.0,13.3,16.1,22.0,18.4,21.6,16.1,18.9,24.8,17.2,12.6,13.9,13.9,24.8,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
