,CARMEL MT RCH,11.6,11.6,11.5,10.8,11.6,11.0,13.5,14.0,16.5,19.5,19.4,24.6,17.8,14.9,12.5,10.4,10.6,10.3,10.4,10.4,11.1,11.2,11.3,11.2,13.2,24.6,11
,CHULA VISTA,14.8,16.1,15.8,15.5,18.6,27.1,30.7,38.2,20.3,12.6,14.7,16.3,13.7,11.7,11.6,11.4,12.0,11.6,11.1,11.1,10.9,12.3,12.4,13.2,15.9,38.2,07
,DOWNTOWN SES,14.2,15.1,16.5,18.1,21.0,28.8,32.9,30.7,18.2,14.6,12.4,11.6,8.9,6.8,9.1,10.2,11.1,10.7,11.6,11.9,12.8,13.7,14.1,14.3,15.3,32.9,06
,EL CAJON LES,11.2,11.6,12.3,12.6,12.9,13.6,15.4,16.0,18.1,24.0,23.0,12.9,14.6,13.1,10.9,9.8,9.9,9.8,10.6,10.8,10.7,11.3,11.2,11.5,13.2,24.0,09
,KEARNY MESA,15.9,15.1,15.0,15.1,16.5,17.9,18.4,22.8,28.8,39.7,31.1,16.8,13.2,10.0,9.1,10.7,11.3,12.1,12.2,11.8,11.6,11.3,11.1,11.9,16.2,39.7,09
,OTAY MESA DVN,13.4,14.1,14.7,14.6,14.6,15.0,11.8,18.4,29.8,37.3,23.1,17.9,19.4,17.0,12.8,11.4,11.0,11.3,11.2,10.5,10.8,10.7,12.0,32.1,16.4,37.3,09
,PENDLETON,12.7,13.7,14.2,12.6,16.1,14.4,16.7,15.2,16.7,15.7,16.8,18.9,13.2,10.3,10.0,10.0,9.4,9.2,10.2,12.1,12.5,13.0,11.8,12.1,13.2,18.9,11
12 VWDR °,ALPINE,258,111,108,114,101,123,109,277,273,277,294,280,294,286,298,291,295,307,308,329,195,114,35,86,0,329,19
,CHULA VISTA,222,274,336,304,179,208,222,276,278,258,244,244,252,246,267,274,269,267,259,251,251,42,11,229,0,336,02
,DOWNTOWN SES,225,221,266,220,216,214,207,221,218,220,212,204,212,219,222,241,219,222,279,291,339,16,166,178,0,339,20
,EL CAJON LES,181,118,112,191,119,145,186,262,275,271,232,232,263,274,260,268,273,258,255,205,201,193,112,109,0,275,08
,KEARNY MESA,113,64,19,24,20,86,166,197,214,219,231,214,229,220,219,247,248,270,290,306,299,359,351,284,0,359,21
,OTAY MESA DVN,2,2,355,350,326,329,296,323,313,298,292,289,292,311,305,303,296,297,299,296,331,325,33,157,0,355,02
,PENDLETON,64,106,176,213,8,92,185,192,234,228,222,208,206,208,211,217,242,255,257,269,312,351,21,30,0,351,21
13 SIGTHETA °,ALPINE,54,21,14,24,56,25,23,44,24,27,27,31,25,29,29,26,33,24,20,23,38,65,51,44,32,65,21
,CHULA VISTA,28,31,33,49,43,27,31,35,29,29,23,21,20,20,21,30,24,24,22,21,26,31,33,19,28,49,03
,DOWNTOWN SES,23,39,53,25,37,38,25,24,29,26,21,20,22,21,26,34,25,20,20,18,24,30,38,22,28,53,02
,EL CAJON LES,21,36,32,29,49,41,55,56,43,41,26,21,26,25,25,34,29,22,19,20,14,26,21,41,31,56,07
,KEARNY MESA,46,18,14,27,43,25,63,41,37,28,20,18,16,25,20,36,23,17,10,8,8,20,37,14,26,63,06
,OTAY MESA DVN,15,16,13,12,50,23,19,20,21,16,21,24,23,21,17,14,14,11,12,11,12,32,40,19,20,50,04
,PENDLETON,15,22,41,51,29,41,34,20,20,18,18,18,15,16,20,24,19,18,15,16,17,19,12,14,22,51,03
14 VWSP MPH,ALPINE,.0,.4,1.6,.4,.1,1.2,.8,1.6,2.6,3.1,4.2,4.5,4.9,4.1,4.5,4.2,2.9,3.3,2.2,1.1,.3,.2,.8,.9,.0,4.9,12
,CHULA VISTA,1.0,.8,.4,.3,.3,1.7,1.2,1.9,2.9,3.8,6.9,8.8,7.8,7.0,7.0,4.7,4.5,4.0,3.4,3.0,2.0,.4,.7,1.1,.0,8.8,11
,DOWNTOWN SES,1.7,1.6,1.0,1.9,1.4,2.1,2.6,3.3,3.0,4.3,7.0,8.8,8.7,8.4,5.9,4.2,4.8,4.7,3.4,4.0,2.2,1.4,.5,1.0,.0,8.8,11
,EL CAJON LES,1.1,.3,.2,.4,.6,.6,.9,.9,2.1,2.9,5.6,7.2,6.2,6.2,4.8,3.3,3.8,4.4,4.2,3.2,3.3,1.8,1.4,1.0,.0,7.2,11
,KEARNY MESA,1.0,.9,1.2,.8,.6,.8,1.5,2.1,3.6,4.7,8.2,11.0,10.4,7.7,7.3,5.1,4.8,5.2,5.9,5.3,3.5,1.0,.7,1.4,.0,11.0,11
,OTAY MESA DVN,1.6,2.1,2.1,2.1,1.2,1.2,1.9,3.7,5.1,6.0,6.3,6.0,6.9,8.2,8.9,9.1,7.5,6.8,6.2,4.8,4.2,2.3,.5,2.3,.0,9.1,15
,PENDLETON,1.2,1.4,1.9,.3,2.4,.7,1.5,2.9,3.9,5.4,6.2,7.2,9.1,7.7,5.8,4.0,4.3,4.3,4.0,3.0,2.1,1.0,2.1,1.5,.0,9.1,12
15 SWSP MPH,ALPINE,.0,.4,1.6,.4,.1,1.3,1.1,2.0,2.9,3.4,4.6,5.2,5.4,4.6,5.1,4.6,3.4,3.6,2.4,1.2,.7,.2,1.0,1.0,2.3,5.4,12
,CHULA VISTA,1.1,1.0,.6,.6,.9,1.9,1.9,2.3,3.3,4.2,7.4,9.3,8.2,7.4,7.5,5.2,4.9,4.3,3.7,3.2,2.2,1.0,.9,1.1,3.5,9.3,11
,DOWNTOWN SES,2.1,1.8,1.5,2.1,2.0,2.8,2.9,3.7,3.6,4.7,7.6,9.4,9.4,8.9,6.5,5.0,5.2,5.1,3.7,4.2,2.5,1.8,.7,1.2,4.1,9.4,11
,EL CAJON LES,1.2,.4,.3,.6,.8,.8,1.3,1.5,2.6,3.6,6.7,7.8,7.3,6.8,5.4,4.2,4.3,4.7,4.5,3.4,3.5,2.0,1.5,1.2,3.2,7.8,11
,KEARNY MESA,1.3,1.1,1.2,.9,1.0,1.7,2.3,2.9,4.2,5.2,8.8,11.6,10.8,8.5,7.8,5.7,5.4,5.4,6.1,5.3,3.6,1.9,1.6,1.8,4.4,11.6,11
,OTAY MESA DVN,1.6,2.2,2.2,2.2,1.3,1.5,2.4,4.1,5.7,6.3,6.8,6.7,7.7,8.7,9.3,9.4,7.7,6.9,6.4,4.9,4.4,2.6,2.1,2.5,4.8,9.4,15
,PENDLETON,1.5,1.5,2.2,1.1,2.5,2.2,2.6,3.1,4.1,5.8,6.5,7.7,9.4,8.0,6.2,4.4,4.5,4.5,4.2,3.2,2.3,1.1,2.2,1.5,3.8,9.4,12
16 AMBTEMP °F,ALPINE,78.5,78.3,78.9,78.8,77.6,76.6,79.8,83.4,85.0,86.8,86.9,87.1,83.7,83.7,83.7,82.8,83.5,82.0,78.7,75.5,74.4,73.0,74.7,75.6,80.4,87.1,11
,CARMEL MT RCH,66.1,65.8,65.5,65.4,65.6,65.4,67.7,70.1,76.4,81.3,84.3,83.5,81.8,82.2,83.2,80.7,80.3,79.2,74.3,70.6,68.9,68.9,70.0,70.5,73.7,84.3,10
,CHULA VISTA,68.5,68.2,68.0,67.9,68.1,68.5,68.4,69.1,69.2,71.5,73.5,75.6,77.4,77.2,75.6,73.5,74.2,72.7,70.8,69.4,69.0,68.9,69.3,69.2,71.0,77.4,12
,DOWNTOWN SES,67.9,68.1,68.0,68.0,67.9,67.6,67.7,68.2,69.1,69.2,71.0,71.1,71.0,73.3,75.1,76.6,76.0,75.1,72.9,69.6,68.7,68.7,68.0,68.1,70.3,76.6,15
,EL CAJON LES,66.9,67.0,66.9,66.3,65.7,66.3,68.7,72.5,76.4,80.7,82.5,78.7,79.4,79.6,81.2,83.1,84.2,82.8,79.4,75.1,72.3,70.6,70.5,71.3,74.5,84.2,16
,KEARNY MESA,65.7,65.6,65.3,65.2,64.7,65.1,67.7,70.4,74.5,77.0,78.2,75.2,74.2,75.8,76.9,78.2,79.7,78.1,74.3,69.4,67.9,68.1,68.5,68.1,71.4,79.7,16
,OTAY MESA DVN,65.1,65.0,64.6,64.7,64.3,64.1,64.8,66.4,72.2,76.0,78.6,80.2,81.9,82.1,80.9,78.5,77.7,75.5,71.3,67.8,66.6,66.3,67.4,69.0,71.3,82.1,13
,PENDLETON,67.4,67.7,67.8,67.5,66.7,67.2,67.7,68.2,70.0,70.6,71.2,71.1,70.6,70.5,70.7,70.9,70.6,70.4,69.0,68.3,68.2,68.2,66.8,66.9,68.9,71.2,10
17 RELHUM %,ALPINE,41,39,36,34,35,36,32,35,38,36,39,40,47,47,47,47,46,49,54,60,63,66,63,60,45,66,21
,EL CAJON LES,88,88,88,89,91,89,84,76,69,61,57,64,62,61,57,52,50,52,59,68,74,79,79,77,71,91,04
,KEARNY MESA,94,95,95,94,96,96,95,89,80,74,70,75,78,74,70,67,63,66,75,87,92,91,88,91,83,96,04
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,747,747,747,747,747,747,748,748,748,747,747,746,746,747,747,747,748,748,747,747,748,11
,KEARNY MESA,748,748,747,747,748,748,749,749,749,749,749,750,750,749,749,748,748,748,748,748,749,749,749,749,749,750,11
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,0,39,201,394,588,741,855,915,901,795,732,569,369,178,28,-2,-1,-1,0,1,304,915,11
,KEARNY MESA,1,1,1,1,1,42,129,357,668,826,945,1010,980,921,810,645,446,224,43,1,1,1,1,1,336,1010,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,11,23,34,43,50,55,53,46,41,31,19,9,2,0,0,0,0,0,18,55,11
25 NOY,EL CAJON LES,4.01,4.28,4.17,5.75,5.52,C,C,10.25,14.29,14.92,12.98,4.36,4.35,5.03,5.07,4.36,5.24,5.44,9.30,7.97,7.96,6.85,5.64,5.73,6.97,14.92,09
26 NOY-NO,EL CAJON LES,3.81,4.07,3.96,4.48,4.95,C,C,5.66,9.07,10.71,9.91,3.01,3.05,3.67,3.75,3.13,3.79,4.04,7.88,7.21,7.27,6.41,5.34,5.43,5.48,10.71,09
27 NO Trace,EL CAJON LES,.20,.21,.21,1.27,.57,C,C,4.58,5.21,4.21,3.07,1.34,1.30,1.35,1.32,1.22,1.44,1.39,1.42,.76,.68,.43,.29,.29,1.48,5.21,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,210.1,207.7,C,C,C,264.5,269.2,337.5,390.9,425.1,402.3,192.0,231.1,217.8,226.8,225.3,243.8,250.6,323.2,286.4,252.1,229.7,223.5,238.0,268.9,425.1,09
BCarbon ug/m3,10TH AVE MARINE TERM,.23,.28,.43,.58,.86,1.68,2.12,1.24,.65,.41,.45,.67,<,.40,.34,.26,.45,.23,.55,.37,.36,.79,.81,1.17,.67,2.12,06
,BOSTON AVE,.28,.36,.46,.71,1.05,1.78,2.18,1.73,.79,.52,.56,.55,.37,.26,.23,.18,.27,.27,.32,.34,.47,.82,.62,.75,.66,2.18,06
,CHICANO PARK,<,.31,.42,.61,.79,1.49,2.16,<,<,.39,<,<,.31,<,.30,.25,<,<,.43,.34,<,.65,.61,.87,.66,2.16,06
,DOWNTOWN SES,.25,.27,.33,.47,.76,1.36,1.98,1.69,<,<,.30,.26,<,<,.17,.20,<,.30,.51,<,.49,.46,.58,<,.61,1.98,06
,OCEANVIEW BLVD,.22,.28,.41,<,1.01,<,2.09,1.90,.93,<,.42,.41,.32,.19,<,.20,.31,.29,<,.42,.47,.53,.60,<,.61,2.09,06
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,23.7,23.8,20.7,19.3,17.7,20.8,18.4,25.5,33.4,32.0,40.3,43.4,39.1,36.9,41.6,28.4,42.5,28.2,24.1,23.1,23.2,24.5,24.5,28.4,28.4,43.4,11
,CARMEL MT RCH,21.9,22.7,21.5,19.5,22.5,23.7,27.0,27.7,34.0,41.0,44.5,59.0,44.3,37.4,29.3,22.7,22.6,22.3,19.9,20.8,22.1,22.1,21.7,21.1,27.9,59.0,11
,CHULA VISTA,29.0,31.2,30.9,30.1,37.2,57.3,64.3,80.2,40.7,25.1,29.8,43.9,36.6,25.8,23.2,21.2,21.5,21.1,21.8,21.7,22.0,24.1,24.1,25.9,32.8,80.2,07
,DOWNTOWN SES,25.7,29.2,31.7,35.2,42.6,57.0,67.5,76.3,35.2,28.9,23.0,25.0,17.0,13.5,15.4,21.5,24.4,23.0,24.8,22.1,25.1,26.7,27.5,27.2,31.0,76.3,07
,EL CAJON LES,21.1,21.2,22.5,22.3,23.4,24.6,27.6,31.1,37.7,56.3,50.8,30.3,37.3,29.2,23.6,22.1,20.6,21.9,24.9,22.5,21.9,22.4,21.3,23.8,27.5,56.3,09
,KEARNY MESA,26.3,26.8,27.5,29.5,37.6,35.7,37.0,48.9,62.2,84.5,66.5,32.4,26.1,20.7,18.3,20.7,23.7,25.5,24.6,24.0,24.2,24.0,22.2,24.3,33.0,84.5,09
,OTAY MESA DVN,26.3,33.1,29.8,30.1,27.0,27.8,18.5,36.0,70.0,80.5,59.4,78.8,84.9,70.5,48.3,32.7,29.2,28.6,24.2,22.4,26.6,26.6,39.1,93.7,43.5,93.7,23
,PENDLETON,23.7,27.3,27.8,23.4,36.4,32.6,36.3,28.6,37.7,28.5,29.9,37.3,23.7,19.8,18.8,18.7,17.0,18.4,23.0,26.9,28.6,30.7,27.1,27.0,27.0,37.7,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
