10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,23,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,CARMEL MT RCH,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,01
,CHULA VISTA,26,26,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,26,26,26,26,26,27,27,02
,DOWNTOWN SES,26,26,26,25,26,26,26,26,26,25,25,24,24,24,24,24,25,25,25,25,25,25,25,26,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,25,24,25,25,25,25,25,26,26,26,25,26,00
,PENDLETON,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,6.4,5.3,4.4,3.7,3.7,3.4,3.9,4.7,4.4,5.8,5.8,6.4,7.2,8.7,7.6,5.6,5.4,6.1,6.8,7.7,8.9,17.0,12.4,7.6,6.6,17.0,21
,CARMEL MT RCH,6.9,7.3,5.5,4.8,6.7,7.7,8.6,9.5,9.2,9.5,10.2,10.9,10.2,10.2,10.3,10.0,9.5,9.9,10.0,10.0,10.2,10.1,10.7,10.0,9.0,10.9,11
,CHULA VISTA,7.8,7.6,8.0,7.9,8.0,9.4,12.8,14.0,13.7,12.3,14.2,13.1,13.1,12.0,12.8,12.7,10.8,11.1,12.0,12.9,12.6,12.9,13.1,13.5,11.5,14.2,10
,DOWNTOWN SES,7.0,6.6,6.6,7.6,8.0,9.3,9.5,9.8,9.4,9.4,M,M,M,M,10.0,9.5,9.1,10.1,11.3,12.1,12.3,17.1,12.8,12.3,9.9,17.1,21
,EL CAJON LES,6.8,6.4,6.9,7.0,7.3,7.9,9.0,9.5,9.7,9.6,10.7,9.1,10.0,9.5,9.0,8.8,9.0,9.2,9.0,9.4,10.3,11.0,11.5,12.1,9.1,12.1,23
,KEARNY MESA,7.6,7.8,7.8,8.6,7.8,9.3,10.4,11.5,11.6,11.8,12.0,12.0,11.4,11.2,11.0,10.7,10.6,10.1,10.0,10.2,10.3,11.2,13.3,13.0,10.4,13.3,22
,OTAY MESA DVN,8.0,8.6,9.3,11.1,11.0,14.0,13.3,13.6,M,M,15.6,14.9,14.6,14.0,13.2,13.5,12.6,11.6,12.1,12.0,14.1,14.7,16.5,24.1,13.2,24.1,23
,PENDLETON,8.3,7.7,7.5,7.4,8.2,8.5,9.2,10.6,10.7,10.1,8.3,9.1,9.2,9.1,9.2,8.6,8.5,9.7,9.8,9.8,11.8,10.1,10.7,10.2,9.2,11.8,20
12 VWDR °,ALPINE,342,86,66,35,94,96,138,239,272,287,294,285,287,281,280,283,273,300,317,322,126,73,42,98,0,342,00
,CHULA VISTA,253,204,326,301,323,350,322,287,272,256,256,257,265,257,262,267,266,254,252,252,256,211,195,173,0,350,05
,DOWNTOWN SES,334,323,328,329,334,339,318,294,279,277,284,277,275,281,272,280,268,289,301,297,332,334,335,338,0,339,05
,EL CAJON LES,159,109,155,176,138,66,348,332,320,258,237,232,262,252,245,248,252,208,211,181,175,163,131,215,0,348,06
,KEARNY MESA,318,333,330,338,344,349,331,343,324,348,313,310,314,318,313,307,311,304,310,301,305,304,311,319,0,349,05
,OTAY MESA DVN,352,348,351,354,343,347,316,325,301,296,292,293,299,293,295,294,295,297,297,307,329,348,3,32,0,354,03
,PENDLETON,0,356,349,346,348,350,316,277,268,274,269,270,265,261,270,267,263,271,279,287,252,346,12,22,0,356,01
13 SIGTHETA °,ALPINE,34,14,28,25,19,16,29,21,32,29,27,29,34,30,26,26,28,24,22,25,22,21,25,57,27,57,23
,CHULA VISTA,19,16,28,28,36,19,34,34,33,25,22,22,18,24,24,22,20,21,20,22,20,17,21,15,23,36,04
,DOWNTOWN SES,15,20,18,19,24,23,35,30,30,20,21,14,17,23,21,22,19,24,23,26,19,16,17,15,21,35,06
,EL CAJON LES,50,52,26,46,56,30,41,52,62,46,50,32,26,23,22,22,23,24,20,16,19,14,30,32,34,62,08
,KEARNY MESA,8,8,8,10,17,19,18,21,32,25,18,18,16,15,14,18,18,16,10,8,27,7,44,16,17,44,22
,OTAY MESA DVN,40,25,14,23,29,29,37,22,17,15,13,12,10,12,11,11,10,10,9,10,17,12,54,32,20,54,22
,PENDLETON,11,11,13,14,15,15,16,17,15,16,15,13,13,11,12,14,12,16,18,17,28,18,10,12,15,28,20
14 VWSP MPH,ALPINE,1.0,.6,.3,.3,.4,.8,1.1,1.9,2.5,3.5,4.3,4.6,4.7,5.5,5.3,5.1,4.3,3.8,2.7,.9,.7,.2,.2,.4,.0,5.5,13
,CHULA VISTA,1.2,.6,.6,.3,.6,1.5,1.6,2.2,3.7,5.3,6.3,6.3,7.6,6.1,6.1,6.2,5.9,4.8,3.9,2.5,2.3,1.4,1.2,1.3,.0,7.6,12
,DOWNTOWN SES,3.8,3.1,3.1,3.6,2.2,2.6,2.6,3.8,3.9,6.1,6.8,9.1,8.3,6.9,7.2,6.4,6.4,5.2,4.5,3.2,3.4,3.1,3.0,3.0,.0,9.1,11
,EL CAJON LES,.9,.4,.3,.3,.2,.4,1.0,1.1,1.7,1.5,2.7,4.3,5.9,6.7,6.4,6.0,5.7,5.2,3.9,3.6,2.4,2.1,.8,.4,.0,6.7,13
,KEARNY MESA,2.9,3.2,4.5,5.0,4.3,3.5,4.6,4.9,4.0,4.5,7.6,8.3,9.3,9.5,9.8,8.1,6.9,7.1,7.0,5.1,3.8,2.3,1.7,2.2,.0,9.8,14
,OTAY MESA DVN,1.8,1.6,2.0,1.4,1.6,1.6,1.3,3.2,5.2,7.2,8.6,8.2,9.2,9.9,9.0,9.2,9.6,8.5,6.1,4.6,2.8,2.6,.8,.8,.0,9.9,13
,PENDLETON,2.6,3.0,2.7,3.0,3.4,3.0,4.1,3.5,5.1,5.5,6.9,8.3,9.1,9.7,8.4,8.0,8.1,5.3,3.2,2.9,1.2,.9,1.8,1.9,.0,9.7,13
15 SWSP MPH,ALPINE,1.1,.6,.3,.4,.4,.9,1.2,2.1,3.0,3.9,4.8,5.2,5.5,6.2,5.9,5.6,4.9,4.2,2.9,1.0,.8,.2,.2,.4,2.6,6.2,13
,CHULA VISTA,1.4,.6,.7,.3,.6,1.6,1.9,2.8,4.3,5.8,6.8,6.8,8.1,6.7,6.7,6.6,6.2,5.2,4.1,2.8,2.4,1.5,1.3,1.3,3.6,8.1,12
,DOWNTOWN SES,3.9,3.3,3.3,3.8,2.7,2.8,3.2,4.3,4.4,6.5,7.3,9.4,8.6,7.5,7.6,6.9,6.7,5.8,4.9,3.6,3.6,3.2,3.2,3.1,5.0,9.4,11
,EL CAJON LES,1.1,.6,.6,.4,.4,.6,1.3,1.6,2.5,3.0,3.7,5.1,6.5,7.3,6.9,6.5,6.2,5.8,4.4,3.9,2.6,2.2,1.0,.7,3.1,7.3,13
,KEARNY MESA,3.0,3.3,4.7,5.1,4.6,3.7,4.9,5.3,4.6,5.1,7.9,8.8,9.7,9.8,10.1,8.4,7.3,7.3,7.2,5.2,3.9,2.3,1.9,2.3,5.7,10.1,14
,OTAY MESA DVN,1.9,1.7,2.1,1.4,1.9,1.8,1.7,3.6,5.5,7.4,8.8,8.4,9.4,10.1,9.2,9.4,9.8,8.6,6.3,4.9,3.0,2.7,.9,1.1,5.1,10.1,13
,PENDLETON,2.7,3.0,2.9,3.1,3.5,3.2,4.3,3.7,5.2,5.7,7.1,8.5,9.4,9.9,8.6,8.2,8.3,5.4,3.3,3.1,1.6,2.3,1.8,1.9,4.9,9.9,13
16 AMBTEMP °F,ALPINE,76.1,75.8,76.0,76.6,76.0,76.9,79.7,82.8,85.0,86.1,88.6,91.1,92.7,93.3,92.2,91.4,89.3,86.0,81.8,78.3,77.3,76.6,77.2,76.9,82.7,93.3,13
,CARMEL MT RCH,65.8,65.2,64.5,64.1,64.5,65.6,67.2,70.8,76.2,82.3,85.9,87.4,88.0,87.1,84.5,84.3,83.5,80.6,74.6,71.8,70.4,69.2,69.0,69.8,74.7,88.0,12
,CHULA VISTA,67.9,67.4,67.5,66.8,66.8,66.7,68.9,72.8,76.2,78.0,79.1,79.9,78.0,78.0,77.6,76.5,75.2,73.9,71.9,70.7,69.8,69.3,68.6,67.8,72.3,79.9,11
,DOWNTOWN SES,67.4,66.9,66.7,66.3,66.7,67.3,69.7,72.5,76.2,78.7,79.3,79.8,78.8,79.2,79.0,78.3,75.5,75.0,73.1,70.5,69.7,68.9,68.5,68.3,72.6,79.8,11
,EL CAJON LES,68.8,68.4,68.4,67.7,67.4,68.2,71.5,75.6,80.7,85.3,90.0,93.9,94.9,93.3,92.5,91.6,89.4,85.7,82.1,76.3,74.0,71.7,70.9,71.0,79.1,94.9,12
,KEARNY MESA,65.5,65.4,65.4,65.8,66.5,67.4,69.2,72.5,76.7,81.8,85.1,85.1,84.6,83.0,81.0,80.3,79.6,77.7,72.8,69.5,68.1,68.0,67.2,66.4,73.5,85.1,10
,OTAY MESA DVN,64.9,64.4,64.5,64.3,63.7,64.1,67.3,71.2,76.7,80.8,83.1,84.1,82.5,80.6,81.2,79.4,76.5,73.8,70.6,68.0,67.1,66.3,66.5,67.2,72.0,84.1,11
,PENDLETON,67.6,66.7,66.1,65.8,65.3,65.5,67.3,68.3,69.5,70.9,72.1,72.9,73.3,73.8,73.2,73.8,73.7,72.5,71.1,70.4,70.1,69.5,68.8,68.7,69.9,73.8,13
17 RELHUM %,ALPINE,47,47,47,46,46,45,44,39,38,37,33,31,30,31,30,30,31,31,35,43,48,48,47,45,40,48,20
,EL CAJON LES,82,83,83,85,85,83,75,65,55,49,41,35,35,35,36,36,36,46,53,66,70,75,77,76,61,85,03
,KEARNY MESA,97,97,100,100,99,98,93,84,72,60,54,52,53,55,60,60,61,64,76,82,87,90,93,96,78,100,02
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,748,748,748,748,748,747,747,747,748,748,748,749,748,748,748,749,06
,KEARNY MESA,749,749,749,749,749,750,750,750,750,750,750,750,750,750,749,749,749,749,749,749,750,750,750,750,750,750,05
19 SOLAR W/M2,EL CAJON LES,-1,0,0,-1,1,52,234,433,623,772,910,932,874,849,734,589,398,207,35,-4,-3,-3,-2,-1,318,932,11
,KEARNY MESA,1,1,1,1,2,34,261,514,714,859,1007,1058,1051,857,806,681,481,249,61,1,1,1,1,1,360,1058,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,13,24,35,43,51,52,49,47,40,31,20,10,2,0,0,0,0,0,18,52,11
25 NOY,EL CAJON LES,6.09,5.63,6.74,8.09,9.26,C,C,M,12.73,9.23,5.72,5.45,5.95,6.14,5.95,6.41,6.13,6.54,7.91,7.05,7.91,8.22,7.65,8.02,7.27,12.73,08
26 NOY-NO,EL CAJON LES,5.86,5.41,6.50,7.69,8.60,C,C,M,8.25,6.29,4.16,4.08,4.61,4.54,4.13,4.59,4.49,4.87,6.61,6.32,7.29,7.71,7.43,7.77,6.05,8.60,04
27 NO Trace,EL CAJON LES,.22,.22,.24,.40,.66,C,C,M,4.47,2.93,1.55,1.37,1.34,1.59,1.82,1.82,1.64,1.66,1.30,.73,.61,.51,.22,.24,1.21,4.47,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,216.4,200.8,C,C,C,252.4,473.1,M,335.4,308.1,247.5,C,<,<,<,<,C,252.1,273.2,241.9,257.5,257.4,258.4,268.5,274.4,473.1,06
BCarbon ug/m3,10TH AVE MARINE TERM,.36,.24,.20,.28,.26,.26,.42,.56,<,.34,<,.36,.46,.37,.29,.51,.54,<,.25,.24,<,.53,.37,.44,.36,.56,07
,BOSTON AVE,.25,.23,.21,.25,.40,.49,.58,.54,.83,.50,.75,.59,.81,.41,.34,.27,.23,.27,.41,.42,.76,.80,.71,.52,.48,.83,08
,CHICANO PARK,.25,.24,.50,.24,.31,.47,.39,.34,<,<,<,.48,.37,.41,.25,<,.19,.25,<,<,.72,<,.57,<,.37,.72,20
,DOWNTOWN SES,.18,.12,.12,.14,.15,.28,.29,<,.36,.43,.39,.43,<,.50,.37,.30,.25,.37,.59,.53,.48,.60,.46,.39,.35,.60,21
,OCEANVIEW BLVD,<,.19,.17,.24,<,.27,.32,.33,.37,.49,.45,<,.51,.57,.45,<,.29,.38,.45,.51,.42,<,.78,.67,.41,.78,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,17.7,15.1,12.4,11.5,10.3,9.7,18.2,21.8,19.2,22.0,20.4,21.1,24.0,29.7,22.9,18.1,17.4,19.6,19.5,20.6,28.4,81.6,43.8,20.9,22.7,81.6,21
,CARMEL MT RCH,14.6,15.2,9.7,8.0,13.5,19.5,19.1,23.2,20.4,25.9,26.9,29.4,27.7,26.4,25.1,23.1,23.2,22.1,19.9,20.8,22.1,20.2,19.7,18.4,20.5,29.4,11
,CHULA VISTA,15.7,15.1,15.2,15.0,15.7,20.3,25.8,32.4,34.2,27.4,31.9,33.8,35.8,33.2,29.1,28.5,23.8,22.7,23.1,24.2,23.0,25.6,22.9,23.5,24.9,35.8,12
,DOWNTOWN SES,14.8,14.0,12.3,13.7,14.8,19.7,20.0,23.1,23.2,26.2,M,M,M,M,24.5,21.5,21.3,21.2,22.7,22.9,22.6,28.4,21.9,20.4,20.4,28.4,21
,EL CAJON LES,12.8,13.5,13.3,13.9,16.1,17.3,21.6,27.5,26.5,27.7,39.8,30.4,33.2,32.6,29.8,30.2,26.1,26.0,22.8,20.8,22.4,21.8,22.6,25.6,23.9,39.8,10
,KEARNY MESA,15.5,18.6,16.1,19.2,16.2,22.2,27.5,31.7,35.3,41.1,29.5,31.0,32.8,28.9,27.2,23.0,21.9,20.9,20.4,19.6,19.9,21.6,25.1,25.3,24.6,41.1,09
,OTAY MESA DVN,14.7,16.4,17.3,23.7,19.5,27.5,27.4,27.8,M,M,43.1,40.9,44.9,48.0,40.4,36.3,29.2,24.4,25.1,24.3,28.8,26.9,38.8,124.0,34.0,124.0,23
,PENDLETON,18.5,16.8,15.9,15.6,17.2,17.7,19.3,25.1,24.0,23.8,18.4,20.1,23.7,21.0,21.5,20.6,21.3,20.2,18.8,18.9,27.6,19.6,20.6,19.3,20.2,27.6,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
