18 PRES mmHg,EL CAJON LES,746,746,746,746,746,747,747,748,748,748,747,747,747,747,747,746,746,746,747,747,747,747,747,747,747,748,07
,KEARNY MESA,747,747,748,748,748,748,749,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,748,749,06
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-2,0,51,225,428,612,771,893,955,950,798,711,600,402,203,35,-2,-3,-2,-2,-1,317,955,11
,KEARNY MESA,1,1,1,1,2,72,273,498,688,851,999,1053,1045,993,851,689,481,251,61,1,1,1,1,1,367,1053,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,12,23,34,43,50,53,52,45,39,31,20,10,2,0,0,0,0,0,17,53,11
25 NOY,EL CAJON LES,6.19,6.32,7.18,6.73,6.69,C,C,5.79,9.88,11.38,10.39,7.45,8.82,6.67,5.90,4.81,5.48,6.98,8.81,9.77,8.89,7.03,6.42,7.28,7.49,11.38,09
26 NOY-NO,EL CAJON LES,5.91,6.02,6.88,6.47,6.40,C,C,3.51,6.62,8.45,7.95,6.10,7.05,5.14,4.54,3.38,3.96,5.42,7.60,9.06,8.39,6.77,6.21,7.07,6.31,9.06,19
27 NO Trace,EL CAJON LES,.27,.30,.29,.25,.28,C,C,2.27,3.25,2.93,2.44,1.35,1.76,1.53,1.35,1.43,1.52,1.55,1.20,.71,.49,.26,.20,.21,1.17,3.25,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,253.7,260.5,C,C,C,190.1,201.1,230.5,316.6,345.9,311.1,279.1,278.0,213.9,203.2,184.9,200.2,234.2,263.6,236.7,234.1,239.8,234.0,253.8,245.9,345.9,09
BCarbon ug/m3,10TH AVE MARINE TERM,.32,.53,.16,1.20,.37,.25,.40,.55,<,.88,<,<,<,.42,.37,<,<,<,<,.19,.31,.23,.15,.28,.41,1.20,03
,BOSTON AVE,.76,.46,.30,.33,.38,.33,.50,.92,.51,.72,.63,.77,.66,.41,.29,.40,.34,.53,.38,.60,.90,.55,.51,.55,.53,.92,07
,CHICANO PARK,.71,.38,<,.35,.49,<,.57,1.00,.75,.87,<,.78,<,.48,.45,.38,.42,.35,.33,.30,.55,.69,.50,.51,.54,1.00,07
,DOWNTOWN SES,.33,.28,.34,.17,.26,.55,.36,<,<,.83,.90,<,<,.42,<,.29,.40,.51,.56,.71,.57,.51,.56,<,.48,.90,10
,OCEANVIEW BLVD,<,.34,.33,<,.29,<,.38,.79,.71,.76,<,.83,.91,<,<,.43,.50,.42,.37,<,.25,<,.36,.47,.51,.91,12
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,25.5,21.7,21.0,20.4,21.5,21.9,27.7,31.7,27.9,28.5,33.7,26.0,21.2,22.9,26.6,25.2,22.2,23.8,23.5,20.7,22.3,25.7,24.8,20.3,24.4,33.7,10
,CARMEL MT RCH,17.4,19.1,19.2,19.7,22.0,20.2,20.4,29.9,33.8,39.4,38.1,30.7,27.4,31.0,26.4,25.2,23.0,19.1,18.0,17.2,15.6,15.4,16.0,15.6,23.3,39.4,09
,CHULA VISTA,22.9,20.7,16.4,16.7,15.8,17.5,21.6,28.3,25.5,27.7,33.2,31.1,21.5,16.6,17.6,16.4,15.6,17.1,13.0,12.1,11.9,11.7,12.6,10.8,18.9,33.2,10
,DOWNTOWN SES,19.3,20.7,15.6,13.7,14.7,15.6,19.0,27.4,28.0,27.4,28.0,28.7,23.0,17.6,18.5,16.6,14.7,14.6,15.6,15.5,14.3,13.6,12.6,14.6,18.7,28.7,11
,EL CAJON LES,20.0,19.3,19.2,20.2,21.3,20.8,22.9,26.0,34.6,40.3,35.9,35.7,34.8,30.3,26.6,23.3,21.3,20.0,19.9,17.5,17.6,17.9,16.2,18.2,24.1,40.3,09
,KEARNY MESA,22.7,23.4,19.8,21.6,36.0,23.8,26.5,33.6,44.3,41.5,34.9,32.7,27.3,27.6,26.5,25.2,20.3,17.7,15.5,15.4,16.2,16.5,14.4,13.6,24.8,44.3,08
,OTAY MESA DVN,42.6,27.4,24.3,22.3,23.2,25.9,31.6,102.7,87.7,68.1,80.8,78.6,70.4,52.7,55.4,41.9,32.0,21.8,20.5,21.8,17.3,21.1,20.5,19.7,42.0,102.7,07
,PENDLETON,48.7,43.1,23.1,33.9,19.2,22.8,22.1,25.8,20.6,45.9,15.2,19.3,20.6,23.3,21.0,14.6,11.5,10.7,12.7,13.5,9.6,10.8,18.2,16.2,21.7,48.7,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
