11 PM2.5 µg/M3,ALPINE,2.8,2.8,3.0,3.5,3.1,3.6,3.9,4.8,5.7,4.3,3.3,3.6,4.7,6.7,13.4,9.3,7.9,8.1,8.3,8.3,8.7,7.6,7.5,6.9,5.9,13.4,14
,CARMEL MT RCH,4.3,4.4,4.3,4.6,5.4,9.2,8.6,7.3,7.5,6.5,5.6,6.9,12.5,11.0,14.8,16.4,16.7,20.7,22.7,24.3,17.5,16.7,16.9,16.3,11.7,24.3,19
,CHULA VISTA,5.9,5.4,4.0,3.5,3.5,3.9,4.3,4.8,6.7,6.8,6.6,9.0,12.2,11.0,11.5,10.7,9.9,11.6,12.2,12.4,12.1,11.7,10.9,10.8,8.3,12.4,19
,DOWNTOWN SES,7.6,7.0,6.0,4.2,4.2,4.7,5.8,7.2,5.1,10.2,10.7,6.4,6.7,8.8,8.0,7.8,10.8,10.5,17.4,19.2,20.5,20.4,21.1,20.2,10.4,21.1,22
,EL CAJON LES,9.8,8.8,7.3,7.1,7.2,7.3,8.0,9.1,10.4,7.8,9.2,13.5,11.7,11.5,8.9,8.4,12.5,14.0,11.3,11.3,15.8,14.8,16.2,14.7,10.6,16.2,22
,KEARNY MESA,4.2,4.1,3.8,3.7,3.7,3.9,4.0,4.5,5.1,7.7,13.2,19.0,19.4,11.7,8.7,19.0,13.8,24.8,20.5,19.3,16.5,15.1,14.6,13.7,11.4,24.8,17
,OTAY MESA DVN,12.9,10.3,12.5,17.0,21.6,16.2,24.7,22.0,17.3,10.0,15.4,12.3,10.9,9.2,8.9,9.6,10.6,21.4,19.3,25.6,14.5,27.1,20.2,28.9,16.6,28.9,23
,PENDLETON,8.9,9.4,7.3,6.6,5.7,5.8,5.9,6.4,7.0,11.6,73.3,43.7,33.7,44.5,25.3,24.2,26.5,27.4,31.1,34.5,34.9,26.5,23.5,25.1,22.8,73.3,10
,SAN YSIDRO,47.9,33.2,29.8,18.9,15.6,15.9,17.8,26.2,21.3,17.8,M,13.7,12.0,10.8,10.5,10.3,11.8,14.4,15.0,18.9,25.0,30.4,29.7,50.8,21.6,50.8,23
12 VWDR °,ALPINE,111,90,109,99,115,96,113,130,136,311,305,284,315,307,289,293,266,124,106,25,54,107,98,111,0,315,12
,CHULA VISTA,83,99,101,98,84,78,58,48,2,354,286,265,246,246,265,256,207,128,66,63,87,111,84,102,0,354,09
,DOWNTOWN SES,31,39,78,41,87,42,32,135,39,224,259,283,282,261,282,280,210,160,19,6,333,337,9,18,0,337,21
,EL CAJON LES,84,206,178,229,115,117,241,299,273,254,308,281,264,247,245,262,289,147,95,208,104,252,78,246,0,308,10
,KEARNY MESA,56,56,55,57,61,60,59,75,353,314,233,240,271,286,301,288,285,304,89,43,55,53,57,46,0,353,08
,OTAY MESA DVN,23,111,116,221,82,138,220,275,339,304,292,292,282,304,300,322,303,28,122,78,45,64,48,131,0,339,08
,PENDLETON,58,66,67,77,77,74,66,73,78,40,274,286,301,291,293,298,251,168,169,172,54,54,53,60,0,301,12
13 SIGTHETA °,ALPINE,26,30,17,16,19,24,21,17,59,39,30,52,32,32,26,26,26,32,21,31,40,20,18,23,28,59,08
,CHULA VISTA,25,22,14,14,19,20,23,23,19,41,29,18,19,19,20,26,19,15,45,33,34,26,18,38,24,45,18
,DOWNTOWN SES,53,43,54,38,66,32,61,26,35,43,19,21,18,23,23,23,28,21,42,48,64,41,43,57,38,66,04
,EL CAJON LES,69,41,63,61,45,45,59,67,57,52,37,43,31,23,23,20,21,42,22,64,53,27,52,50,44,69,00
,KEARNY MESA,6,5,7,7,6,5,7,21,51,40,35,28,17,14,17,19,8,46,13,8,6,5,20,5,17,51,08
,OTAY MESA DVN,53,26,45,44,52,52,39,36,22,17,29,20,12,16,12,13,22,10,24,41,39,34,20,45,30,53,00
,PENDLETON,11,18,15,9,12,10,10,15,13,19,14,15,14,15,17,15,16,7,11,33,13,8,8,10,14,33,19
14 VWSP MPH,ALPINE,1.4,1.0,2.0,1.8,.9,1.7,2.1,2.8,.6,2.2,3.1,2.2,3.4,4.7,5.6,4.3,2.1,.5,1.7,1.9,.8,.5,.8,1.1,.0,5.6,14
,CHULA VISTA,1.9,2.6,5.4,5.2,3.4,2.9,2.3,2.5,2.2,1.3,3.4,6.0,7.9,6.9,5.7,2.7,1.6,1.5,.5,1.0,1.1,1.7,1.5,.8,.0,7.9,12
,DOWNTOWN SES,1.1,1.4,.6,2.1,.4,1.9,.6,.7,1.9,2.2,3.7,5.3,7.1,5.3,4.6,3.4,1.7,2.2,.4,.9,.4,.1,.5,.9,.0,7.1,12
,EL CAJON LES,.1,.2,.2,.1,.4,.4,.3,.2,.7,.3,1.5,2.3,4.8,6.6,5.9,5.1,2.8,.6,1.4,.2,.5,.2,.2,.5,.0,6.6,13
,KEARNY MESA,6.5,6.7,6.0,6.7,5.9,5.8,5.6,2.1,1.3,2.8,4.0,4.8,9.4,10.5,8.2,5.1,4.4,1.2,1.7,2.7,3.9,4.6,3.0,5.7,.0,10.5,13
,OTAY MESA DVN,1.9,1.4,1.2,.5,.3,.6,.9,.8,1.0,3.2,4.1,7.8,11.1,7.5,6.6,5.1,3.7,3.4,4.8,.8,.8,.9,1.7,.8,.0,11.1,12
,PENDLETON,6.7,4.4,5.5,10.3,7.9,8.2,8.1,6.1,6.2,1.0,4.8,5.0,6.0,5.1,4.1,4.0,2.0,3.4,1.8,.5,3.1,6.0,4.9,4.5,.0,10.3,03
15 SWSP MPH,ALPINE,1.6,1.4,2.1,1.9,1.0,1.9,2.3,3.0,1.8,2.7,3.5,3.5,4.0,5.5,6.1,4.7,2.4,.7,1.9,2.0,1.2,.5,.9,1.2,2.4,6.1,14
,CHULA VISTA,2.1,2.7,5.5,5.4,3.6,3.1,2.5,2.7,2.4,2.0,3.9,6.2,8.3,7.3,6.0,3.0,1.7,1.6,1.1,1.2,1.3,1.9,1.8,1.2,3.3,8.3,12
,DOWNTOWN SES,1.3,1.8,1.0,2.6,1.0,2.4,1.0,1.0,2.2,2.6,4.1,5.6,7.4,5.9,5.0,3.7,2.3,2.3,.6,1.1,1.0,.7,.9,1.2,2.4,7.4,12
,EL CAJON LES,.2,.4,.2,.3,.5,.6,.4,.4,.9,.9,1.8,2.8,5.5,7.3,6.4,5.4,3.2,.9,1.5,.6,.8,.9,.5,.6,1.8,7.3,13
,KEARNY MESA,6.5,6.7,6.1,6.7,5.9,5.8,5.6,2.2,2.0,3.5,4.8,5.7,9.9,10.8,8.6,5.5,4.5,3.0,1.8,2.8,3.9,4.6,3.0,5.7,5.2,10.8,13
,OTAY MESA DVN,2.4,2.2,1.6,1.5,.9,1.3,1.1,1.1,1.3,3.4,4.5,8.2,11.4,7.8,6.7,5.3,3.8,3.4,5.1,2.0,1.2,1.9,3.2,1.2,3.4,11.4,12
,PENDLETON,6.8,4.6,5.7,10.4,8.0,8.4,8.2,6.4,6.4,4.3,4.9,5.2,6.2,5.3,4.3,4.1,2.7,3.4,1.8,1.0,3.2,6.1,5.0,4.5,5.3,10.4,03
16 AMBTEMP °F,ALPINE,63.9,64.2,62.5,64.1,62.2,63.8,64.1,67.4,73.8,76.1,78.2,80.5,81.3,81.6,79.0,75.6,71.7,67.8,65.6,66.6,64.9,66.3,65.5,64.4,69.6,81.6,13
,CARMEL MT RCH,59.4,58.1,57.6,58.1,57.5,57.6,57.4,63.0,71.0,76.9,80.9,83.8,82.5,79.9,79.1,78.2,75.2,70.6,67.7,65.8,64.0,61.8,59.9,59.2,67.7,83.8,11
,CHULA VISTA,57.4,57.5,61.3,60.6,59.4,58.0,57.5,64.6,70.5,76.5,80.6,80.7,76.1,76.6,76.1,74.9,73.3,69.4,65.6,63.3,61.5,59.4,58.9,56.4,66.5,80.7,11
,DOWNTOWN SES,57.9,56.2,56.5,57.6,55.5,56.3,56.2,63.0,73.1,77.6,80.1,81.6,80.8,78.4,77.3,77.1,75.3,67.4,66.4,65.0,62.8,61.3,60.0,58.6,66.8,81.6,11
,EL CAJON LES,50.7,49.4,48.0,46.9,45.4,45.1,45.8,53.4,61.9,71.3,80.2,84.6,86.7,85.4,83.2,80.6,77.5,71.1,66.8,62.7,59.9,57.7,55.3,53.0,63.4,86.7,12
,KEARNY MESA,59.8,59.3,59.8,60.5,61.1,60.9,63.0,70.3,77.5,80.5,82.5,84.0,83.8,81.4,78.5,77.9,75.3,69.9,65.7,65.8,62.5,62.1,60.4,60.6,69.3,84.0,11
,OTAY MESA DVN,62.2,62.7,60.6,61.3,62.3,61.8,61.7,66.9,73.5,78.9,82.5,84.2,80.9,77.7,76.6,75.4,73.3,70.6,69.3,68.9,67.8,65.3,63.0,62.6,69.6,84.2,11
,PENDLETON,59.3,57.4,56.2,55.9,57.2,55.9,57.2,60.8,68.1,72.7,68.8,69.2,70.7,69.6,70.5,69.6,68.5,66.0,64.7,63.4,61.0,58.6,56.7,55.6,63.1,72.7,09
,SAN YSIDRO,56.0,55.1,55.5,60.7,63.7,63.8,65.2,69.0,74.1,79.6,83.3,80.5,79.0,77.5,77.8,75.8,72.4,68.6,65.7,64.2,61.0,59.2,56.8,55.8,67.5,83.3,10
17 RELHUM %,ALPINE,13,13,14,12,13,11,11,13,11,9,8,8,8,8,10,11,16,20,19,18,18,14,14,14,13,20,17
,EL CAJON LES,43,46,49,51,55,55,55,41,29,20,12,10,10,12,13,13,15,22,29,35,36,39,41,43,32,55,04
,KEARNY MESA,24,25,23,22,20,21,19,15,11,9,9,9,9,10,15,17,14,21,23,23,25,27,28,28,19,28,22
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,751,750,750,749,749,749,750,750,750,750,750,751,751,751,751,750,751,07
,KEARNY MESA,750,751,750,750,750,751,751,751,752,752,751,751,751,750,750,751,751,751,751,751,751,752,752,751,751,752,08
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-1,17,43,182,564,676,707,672,573,422,232,38,-7,-5,-4,-4,-3,-3,-3,170,707,11
,KEARNY MESA,0,0,0,0,0,0,51,241,448,620,733,768,733,629,471,268,65,0,0,0,0,0,0,0,209,768,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,8,14,28,34,35,33,27,19,10,2,0,0,0,0,0,0,0,9,35,11
25 NOY,EL CAJON LES,28.23,30.10,24.91,26.86,26.44,C,C,49.97,44.44,24.62,10.63,8.33,8.21,9.92,10.67,9.06,10.24,21.32,19.84,25.01,22.83,29.90,27.19,27.92,22.57,49.97,07
26 NOY-NO,EL CAJON LES,27.20,28.14,23.55,24.07,23.14,C,C,25.94,26.20,16.94,8.34,7.23,7.20,8.59,9.31,8.26,9.74,20.61,19.52,24.38,22.27,29.09,26.07,27.08,19.22,29.09,21
27 NO Trace,EL CAJON LES,1.02,1.96,1.35,2.78,3.30,C,C,24.02,18.23,7.68,2.28,1.09,1.01,1.33,1.36,.79,.50,.70,.32,.62,.55,.81,1.12,.84,3.34,24.02,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.3,.2,.3,.2,.2,.3,.2,.2,.2,.2,.2,.3,.3,.2,.2,.2,.2,.1,.2,.3,06
29 CO Tr PPB,EL CAJON LES,613.4,577.1,C,C,C,760.8,927.5,812.9,778.4,504.7,312.0,266.1,262.0,282.0,281.1,250.5,288.9,403.7,442.4,508.3,609.3,687.9,745.7,608.9,520.1,927.5,06
BCarbon ug/m3,10TH AVE MARINE TERM,3.05,<,2.07,<,<,.79,<,2.01,3.05,4.40,2.49,1.27,2.45,1.41,.83,<,1.26,.97,1.25,1.82,2.30,<,<,3.62,2.06,4.40,09
,BOSTON AVE,1.07,1.00,1.17,.83,1.17,1.77,2.00,1.70,1.22,2.52,1.97,1.84,1.27,1.63,.91,.84,1.92,2.61,2.17,2.58,3.23,3.10,3.11,2.57,1.84,3.23,20
,CHICANO PARK,.93,.95,1.30,.48,.93,<,1.49,1.42,1.47,2.39,1.57,.88,.96,1.24,.67,.70,.91,1.02,1.30,1.94,2.41,2.70,2.64,2.33,1.42,2.70,21
,DOWNTOWN SES,.87,<,<,<,.36,<,<,1.47,.50,2.07,<,.77,<,1.25,.89,.70,<,1.11,<,1.93,1.91,2.11,2.65,2.27,1.39,2.65,22
,OCEANVIEW BLVD,<,.97,.53,.76,.86,1.12,1.73,1.45,.70,.96,1.78,1.08,.82,1.16,.72,.69,1.12,1.10,1.61,2.01,2.44,<,2.27,1.83,1.26,2.44,20
,SAN YSIDRO,8.93,6.21,4.98,2.71,2.25,2.36,5.55,5.17,4.12,3.30,<,<,1.19,.83,.74,<,1.73,1.68,1.94,2.48,3.56,<,4.89,9.18,3.69,9.18,23
PM10 STD,ALPINE,8.6,9.2,10.2,8.4,8.1,8.5,10.8,16.0,16.5,13.1,10.0,10.9,15.3,20.2,33.7,27.6,29.4,29.6,31.6,26.8,23.1,19.9,19.2,16.6,17.6,33.7,14
,CARMEL MT RCH,14.4,13.9,13.7,14.6,20.7,39.3,33.7,27.6,29.1,26.7,22.5,27.8,40.1,42.5,40.7,34.7,32.3,36.4,40.6,39.6,34.8,31.0,34.8,29.7,30.0,42.5,13
,CHULA VISTA,19.1,17.7,14.8,11.8,10.7,12.8,17.5,23.5,35.7,31.9,26.6,42.9,53.3,34.9,41.0,37.7,35.5,41.0,45.2,35.9,31.7,31.1,27.8,28.0,29.5,53.3,12
,DOWNTOWN SES,24.2,25.9,19.8,14.1,12.1,16.1,26.0,43.2,24.9,51.2,56.9,33.9,33.6,40.7,31.1,31.8,34.8,34.0,44.5,49.6,61.5,49.2,48.6,46.9,35.6,61.5,20
,EL CAJON LES,30.5,27.8,24.8,22.1,24.2,25.1,33.4,39.1,44.8,31.3,26.1,27.5,30.6,35.2,36.4,32.4,30.0,40.7,37.5,37.9,41.6,37.4,38.2,36.5,32.9,44.8,08
,KEARNY MESA,17.4,15.9,15.3,14.7,12.8,13.1,13.0,19.5,22.3,35.0,42.2,41.8,44.0,45.4,34.5,39.4,30.8,41.7,38.3,39.0,33.7,33.7,31.6,32.9,29.5,45.4,13
,OTAY MESA DVN,124.2,59.5,54.3,57.7,140.4,91.7,216.9,161.9,146.7,69.7,42.0,47.9,64.2,53.9,40.6,36.6,47.1,229.6,122.6,145.0,79.7,139.8,102.3,124.0,99.9,229.6,17
,PENDLETON,23.6,21.4,20.4,17.4,17.0,16.9,21.7,26.8,33.8,49.6,101.4,61.2,52.3,61.8,43.5,45.0,47.2,47.3,47.4,52.2,48.9,40.3,40.7,37.8,40.6,101.4,10
,SAN YSIDRO,147.1,94.6,76.5,62.2,58.0,61.6,77.9,116.7,125.6,110.5,M,73.2,62.0,40.4,35.6,37.8,45.8,59.7,56.6,67.1,84.0,101.7,103.2,161.9,80.8,161.9,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
