,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,25,25,25,26,26,26,26,26,25,26,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,22,22,22,23,23,24,24,24,24,24,24,24,23,23,23,23,23,24,13
11 PM2.5 µg/M3,ALPINE,6.1,6.2,6.8,8.0,7.4,4.1,.1,1.5,3.5,4.2,3.8,4.4,4.6,4.7,5.1,5.8,7.2,7.9,8.4,7.6,6.8,7.2,6.6,6.5,5.6,8.4,18
,CARMEL MT RCH,7.1,7.4,7.8,7.7,7.5,6.3,6.0,5.0,5.2,4.8,4.6,4.8,5.2,5.6,6.3,7.1,8.1,8.6,9.1,10.3,9.4,9.4,9.6,9.2,7.1,10.3,19
,CHULA VISTA,8.5,9.7,9.9,9.4,5.8,3.6,3.4,4.6,5.8,5.6,5.2,5.8,6.2,6.6,7.4,8.6,9.1,10.5,15.1,17.1,14.1,14.2,13.0,11.6,8.7,17.1,19
,DOWNTOWN SES,9.6,10.3,9.2,7.8,5.5,4.6,4.3,6.0,5.1,4.6,4.7,5.7,6.2,6.7,8.1,8.9,9.7,9.4,10.9,14.2,16.2,19.6,18.2,16.4,9.2,19.6,21
,EL CAJON LES,6.6,6.9,7.2,7.6,7.5,4.1,2.8,2.9,4.5,5.0,4.4,4.4,4.8,5.1,5.9,6.8,8.1,10.4,11.8,15.1,12.4,8.0,10.9,10.6,7.2,15.1,19
,KEARNY MESA,9.3,9.3,9.2,9.2,7.4,5.6,5.0,5.1,5.3,4.7,5.5,5.6,6.3,6.3,7.4,9.0,9.3,9.7,9.8,9.9,9.6,9.4,10.9,8.0,7.7,10.9,22
,OTAY MESA DVN,8.5,9.0,8.6,8.7,8.8,5.6,4.0,5.4,8.9,6.4,5.4,4.9,4.9,6.4,7.4,7.7,8.5,10.6,13.7,15.0,23.0,25.3,18.4,25.0,10.4,25.3,21
,PENDLETON,9.1,9.0,9.1,8.0,6.9,6.2,5.7,5.6,6.7,6.9,6.9,6.9,7.1,7.7,7.9,8.4,8.1,9.1,10.7,10.9,11.0,10.6,11.2,9.3,8.2,11.2,22
,SAN YSIDRO,9.4,12.3,11.0,9.1,6.0,4.6,3.9,5.8,6.2,5.2,5.3,5.7,6.2,6.8,7.5,8.0,9.0,10.4,12.2,12.2,11.7,16.2,23.5,21.4,9.5,23.5,22
12 VWDR °,ALPINE,152,163,195,186,185,222,242,250,241,234,237,235,252,232,233,184,202,208,112,100,103,109,101,88,0,252,12
,CHULA VISTA,171,171,180,225,233,221,156,165,224,244,234,242,245,238,236,226,209,183,126,119,78,88,83,86,0,245,12
,DOWNTOWN SES,179,177,219,225,212,190,178,207,209,213,231,215,211,204,218,197,197,180,147,77,61,46,49,52,0,231,10
,EL CAJON LES,150,184,173,173,209,205,176,118,157,198,217,214,212,198,200,204,203,125,125,113,106,65,191,104,0,217,10
,KEARNY MESA,148,144,143,218,230,201,150,150,182,225,240,228,225,220,230,229,210,189,95,84,60,55,67,76,0,240,10
,OTAY MESA DVN,139,152,175,174,209,266,255,157,201,269,241,223,223,231,222,224,232,241,249,191,144,139,83,100,0,269,09
,PENDLETON,108,108,235,232,229,235,235,229,224,225,214,203,208,196,207,228,225,247,76,79,52,56,54,42,0,247,17
13 SIGTHETA °,ALPINE,12,14,19,15,14,25,29,28,26,28,30,31,35,27,25,23,26,23,19,19,22,22,16,17,23,35,12
,CHULA VISTA,17,12,15,21,19,22,13,14,29,23,23,25,23,23,22,20,25,14,9,7,15,20,16,14,18,29,08
,DOWNTOWN SES,14,11,15,18,18,16,13,18,19,18,21,23,22,18,19,18,18,17,24,14,13,15,14,12,17,24,18
,EL CAJON LES,18,19,17,16,19,18,23,38,27,27,23,27,24,23,22,19,29,19,23,64,16,23,56,39,26,64,19
,KEARNY MESA,10,12,13,12,13,12,11,15,23,18,13,16,16,17,14,12,15,43,10,7,6,5,6,12,14,43,17
,OTAY MESA DVN,8,12,11,12,18,11,17,14,18,18,16,17,13,16,13,14,11,9,33,8,9,12,23,32,15,33,18
,PENDLETON,10,13,16,9,8,8,9,8,10,12,17,17,18,17,16,11,15,13,14,8,11,12,10,8,12,18,12
14 VWSP MPH,ALPINE,5.1,5.7,3.8,4.1,3.9,3.6,3.7,2.9,2.7,2.3,3.0,3.2,3.0,3.8,4.8,3.9,2.2,1.3,1.0,1.3,1.4,1.2,1.3,1.3,.0,5.7,01
,CHULA VISTA,3.7,5.0,4.3,4.0,6.2,2.8,3.0,2.7,2.1,3.7,4.4,5.1,5.4,5.9,6.0,5.2,2.7,1.7,.8,1.5,.8,.9,2.3,3.7,.0,6.2,04
,DOWNTOWN SES,6.0,6.0,6.5,6.0,7.1,5.1,5.5,3.7,4.5,5.3,6.1,6.3,6.5,7.8,6.3,5.1,4.5,2.9,1.9,2.2,2.7,2.3,3.8,4.0,.0,7.8,13
,EL CAJON LES,4.1,4.4,4.8,5.7,2.7,5.1,2.9,1.6,2.8,3.6,4.4,4.8,5.0,5.4,5.1,5.3,3.2,1.0,1.2,.6,2.3,2.4,.2,1.2,.0,5.7,03
,KEARNY MESA,5.3,3.4,4.0,6.9,5.4,4.8,3.9,3.8,3.8,5.0,7.6,7.2,8.0,7.8,8.9,7.9,4.7,1.0,2.0,2.6,3.2,4.2,3.4,3.1,.0,8.9,14
,OTAY MESA DVN,10.7,8.6,8.3,7.2,4.3,4.2,3.1,2.9,3.0,4.7,5.8,6.9,7.5,6.7,7.8,5.8,4.3,2.5,1.1,3.3,4.7,2.9,1.3,1.1,.0,10.7,00
,PENDLETON,5.8,5.4,8.3,9.7,11.0,8.5,7.4,6.3,6.2,5.2,5.6,5.9,6.1,6.7,5.7,5.0,2.6,2.8,2.0,3.0,3.7,4.5,4.6,5.6,.0,11.0,04
15 SWSP MPH,ALPINE,5.2,5.9,4.2,4.2,4.1,4.0,4.3,3.3,3.0,2.6,3.3,3.7,3.8,4.3,5.3,4.2,2.7,1.5,1.1,1.4,1.5,1.3,1.3,1.4,3.2,5.9,01
,CHULA VISTA,3.8,5.1,4.6,4.3,6.6,3.3,3.1,2.8,2.7,4.0,4.8,5.7,5.9,6.3,6.5,5.6,3.0,1.8,.9,1.6,.8,1.0,2.4,3.8,3.8,6.6,04
,DOWNTOWN SES,6.2,6.1,6.9,6.2,7.7,5.3,5.6,4.4,4.7,5.7,6.6,6.8,7.0,8.2,6.7,5.3,4.8,3.0,2.0,2.3,2.9,2.4,3.9,4.0,5.2,8.2,13
,EL CAJON LES,4.4,4.7,5.1,6.0,2.9,5.4,3.3,1.9,3.2,3.9,4.7,5.4,5.5,5.9,5.4,5.7,3.4,1.1,1.4,.8,2.4,2.6,.4,1.4,3.6,6.0,03
,KEARNY MESA,5.4,3.5,4.1,7.1,5.5,5.5,4.1,3.9,4.2,5.6,7.8,7.5,8.3,8.3,9.2,8.1,4.9,1.4,2.1,2.6,3.2,4.2,3.5,3.2,5.1,9.2,14
,OTAY MESA DVN,10.8,8.9,8.4,7.4,5.6,4.3,3.5,3.0,3.4,4.9,6.1,7.3,7.9,6.9,8.0,6.1,4.4,2.5,1.3,3.4,4.8,3.0,1.6,1.4,5.2,10.8,00
,PENDLETON,5.9,5.6,8.7,9.8,11.2,8.6,7.5,6.4,6.3,5.3,5.9,6.3,6.5,7.0,5.9,5.1,2.7,2.9,2.2,3.0,3.9,4.6,4.7,5.7,5.9,11.2,04
16 AMBTEMP °F,ALPINE,53.0,53.4,53.3,52.7,51.8,51.7,51.4,50.8,51.2,51.8,52.4,53.6,55.0,55.5,54.7,54.0,53.5,52.4,51.0,50.0,49.3,49.7,49.9,49.3,52.1,55.5,13
,CARMEL MT RCH,58.5,57.8,58.3,57.6,57.2,56.9,56.8,57.0,58.5,60.3,61.9,63.1,64.7,66.2,64.5,62.3,60.9,59.7,58.7,57.2,56.8,55.8,54.6,53.5,59.1,66.2,13
,CHULA VISTA,61.9,61.7,61.8,61.8,59.6,58.0,58.0,59.5,61.1,62.8,64.3,65.4,65.2,65.3,64.7,63.3,62.5,61.0,60.4,58.7,57.3,56.4,56.5,56.2,61.0,65.4,11
,DOWNTOWN SES,61.5,61.6,61.8,61.5,59.9,58.9,59.4,60.3,62.0,63.0,64.2,65.6,65.2,65.2,63.7,63.4,62.6,61.6,60.9,59.9,58.7,57.9,57.9,57.3,61.4,65.6,11
,EL CAJON LES,60.0,60.3,60.0,58.9,58.2,57.0,56.3,56.6,58.8,60.4,62.3,63.8,64.4,64.2,63.4,62.1,60.6,58.5,56.5,55.5,55.2,54.5,52.9,53.3,58.9,64.4,12
,KEARNY MESA,60.2,60.2,60.2,60.2,59.0,58.5,58.4,59.0,60.5,62.2,62.5,63.9,63.8,64.2,63.3,62.6,61.4,60.9,58.1,56.1,55.5,54.6,54.0,53.5,59.7,64.2,13
,OTAY MESA DVN,59.4,59.4,59.4,58.9,57.7,56.3,55.7,56.8,58.1,58.8,61.0,62.3,62.2,61.6,61.8,61.0,59.7,58.8,58.7,58.4,58.3,57.4,56.6,56.7,59.0,62.3,11
,PENDLETON,60.1,60.1,61.3,61.5,61.6,61.8,61.7,61.6,62.9,63.3,64.7,65.1,65.3,65.0,64.7,64.1,62.7,62.3,60.7,59.4,57.8,56.2,55.0,53.9,61.4,65.3,12
,SAN YSIDRO,62.7,62.4,62.7,62.1,59.8,58.4,58.2,60.1,61.8,63.1,65.3,65.5,65.1,65.7,65.5,64.2,63.3,62.6,62.3,60.1,58.1,56.9,56.7,56.5,61.6,65.7,13
17 RELHUM %,ALPINE,81,81,84,90,96,99,99,99,99,99,95,86,79,76,77,79,82,92,93,90,86,84,82,81,88,99,05
,EL CAJON LES,77,78,80,90,96,97,100,98,94,84,69,62,59,59,63,69,77,85,90,92,91,87,92,87,82,100,06
,KEARNY MESA,81,84,84,90,97,93,98,100,90,70,66,60,63,62,69,72,75,79,83,90,92,93,95,91,82,100,07
18 PRES mmHg,EL CAJON LES,745,745,745,745,746,746,746,747,747,748,748,747,747,747,747,747,747,748,748,748,748,749,749,749,747,749,21
,KEARNY MESA,746,746,746,746,747,747,747,748,748,748,748,748,748,747,748,748,748,748,749,749,749,749,750,750,748,750,22
19 SOLAR W/M2,EL CAJON LES,0,0,0,-1,-1,0,6,78,148,183,299,338,290,269,147,67,15,-3,-3,-1,-2,-2,-2,-1,76,338,11
,KEARNY MESA,0,0,0,0,0,0,9,95,162,195,207,381,282,292,184,108,14,0,0,0,0,0,0,0,80,381,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,9,13,19,22,18,16,10,4,1,0,0,0,0,0,0,0,5,22,11
25 NOY,EL CAJON LES,2.70,3.00,3.05,2.65,2.16,1.34,1.60,2.04,2.51,3.15,2.58,2.34,2.58,2.66,2.79,2.73,3.60,6.22,9.86,13.87,8.81,5.14,12.72,6.91,4.45,13.87,19
26 NOY-NO,EL CAJON LES,2.48,2.76,2.85,2.43,1.91,1.03,1.34,1.69,2.02,2.40,1.99,1.71,2.08,2.17,2.26,2.30,3.16,5.98,9.50,13.10,8.34,4.71,11.36,6.43,4.00,13.10,19
27 NO Trace,EL CAJON LES,.22,.23,.20,.22,.24,.30,.26,.35,.49,.75,.59,.62,.50,.49,.52,.42,.43,.24,.35,.77,.47,.42,1.36,.47,.45,1.36,22
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.1,19
29 CO Tr PPB,EL CAJON LES,174.1,165.4,163.9,152.2,146.4,142.5,147.6,155.0,160.3,176.5,166.7,158.5,156.7,159.6,164.9,163.8,182.3,269.1,314.1,420.9,305.5,211.3,429.3,247.5,205.5,429.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,.06,.05,.03,.05,.06,.07,.09,.09,<,<,.21,.20,<,.30,.49,.30,.26,1.14,1.97,<,<,<,.34,1.97,20
,BOSTON AVE,.08,.10,.06,.04,.05,.11,.21,.15,.08,.09,.06,.07,.09,.08,.16,.42,.17,.12,.13,1.26,1.75,2.45,2.31,1.70,.49,2.45,21
,CHICANO PARK,.10,.09,<,.15,<,.04,.10,<,.29,.18,.21,.14,.17,.16,<,.27,<,.15,.27,.91,1.42,<,1.60,<,.37,1.60,22
,DOWNTOWN SES,.15,.08,.08,.06,.05,.05,.06,.10,.10,.10,.09,.08,<,<,.14,<,.14,.12,.24,<,1.01,<,<,.78,.19,1.01,20
,OCEANVIEW BLVD,.11,<,.07,.05,.03,.04,<,<,.11,.14,.09,<,.11,.14,<,.20,.20,.20,.50,.74,1.13,<,1.47,1.24,.37,1.47,22
,SAN YSIDRO,.44,.65,.65,.10,.09,<,.22,.54,.35,.25,.21,.23,<,<,.30,.33,.38,.59,.88,.67,.69,1.81,3.72,3.86,.81,3.86,23
PM10 STD,ALPINE,17.2,17.9,20.4,21.8,18.3,8.5,.2,2.7,7.1,9.0,8.8,10.7,12.1,12.2,13.5,14.8,17.5,19.0,20.1,17.6,18.1,19.0,16.0,16.3,14.1,21.8,03
,CARMEL MT RCH,20.5,21.6,22.0,20.4,19.0,16.6,15.6,12.4,13.5,13.8,12.3,13.3,15.0,15.5,18.5,19.2,23.3,22.9,23.1,25.1,22.3,21.5,21.5,20.5,18.7,25.1,19
,CHULA VISTA,25.8,26.9,29.1,28.6,17.1,8.0,7.1,11.0,16.0,17.4,15.5,16.4,17.7,17.9,21.6,24.7,26.4,26.1,31.3,35.5,30.1,28.8,29.5,26.3,22.2,35.5,19
,DOWNTOWN SES,26.4,31.0,25.2,21.4,15.1,10.8,11.2,16.9,14.7,12.3,12.1,16.2,17.7,18.9,22.7,24.6,25.8,25.8,28.4,33.3,34.6,40.2,36.6,35.3,23.2,40.2,21
,EL CAJON LES,19.6,21.7,22.6,22.2,19.5,9.7,5.8,6.7,10.9,13.1,11.9,11.2,13.1,14.2,16.6,19.3,20.9,25.0,25.3,28.9,24.5,21.1,22.5,21.5,17.8,28.9,19
,KEARNY MESA,26.6,25.5,24.9,26.1,20.0,15.2,12.0,12.5,14.0,13.4,16.7,15.8,17.7,17.6,21.9,26.3,25.5,26.6,25.5,24.0,22.8,21.2,23.3,18.5,20.5,26.6,00
,OTAY MESA DVN,25.1,27.8,27.4,26.5,24.1,13.0,8.7,11.3,20.6,17.1,17.0,17.4,16.8,20.4,26.1,24.6,27.2,32.3,37.7,46.4,63.9,56.4,43.9,52.7,28.5,63.9,20
,PENDLETON,25.9,24.7,25.6,22.6,19.5,18.3,16.1,15.0,18.0,18.8,20.4,21.6,21.2,24.0,23.4,23.5,22.4,24.5,28.2,26.6,26.4,23.8,24.3,19.5,22.2,28.2,18
,SAN YSIDRO,26.6,28.6,30.2,26.4,16.0,11.4,9.3,15.3,19.4,16.6,15.6,17.4,19.4,20.6,22.2,24.4,24.8,29.0,34.2,34.0,28.4,35.9,52.1,51.9,25.4,52.1,22
RAINFALL,EL CAJON LES,.00,.00,.00,.01,.00,.01,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,03
