,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,26,26,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,24,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,24,24,24,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,6.4,6.0,4.4,.2,-1.4,1.5,3.5,5.1,4.9,4.6,5.8,8.1,12.0,8.5,11.8,11.1,7.3,8.1,6.9,6.0,9.0,7.9,10.4,8.4,6.5,12.0,12
,DOWNTOWN SES,5.1,9.0,8.7,9.0,7.9,8.8,8.0,9.6,8.6,12.9,8.6,8.8,6.6,7.7,5.0,5.3,5.6,8.0,7.2,10.1,5.5,6.5,7.2,6.9,7.7,12.9,09
,EL CAJON LES,9.3,11.6,10.7,9.2,9.3,12.1,10.6,12.5,12.0,11.8,13.3,11.8,7.2,10.1,11.6,6.7,5.0,7.7,7.9,6.9,7.8,8.0,7.0,8.1,9.5,13.3,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.9,11.0,12.9,12.4,21.6,15.9,6.2,15.4,15.3,13.0,11.3,12.1,11.0,12.4,11.5,12.4,15.9,13.7,8.8,8.2,9.7,10.2,10.0,14.2,12.2,21.6,04
,PENDLETON,7.5,11.0,10.2,13.0,10.0,11.6,15.1,9.2,12.5,13.0,19.9,9.4,11.3,13.7,10.3,10.0,11.1,7.0,6.5,7.2,9.8,8.8,8.9,6.9,10.5,19.9,10
12 VWDR °,ALPINE,269,324,360,354,289,292,218,245,280,266,266,253,261,256,246,251,277,299,294,270,217,231,259,73,0,360,02
,CHULA VISTA,301,330,321,332,324,321,326,307,307,296,264,260,264,261,267,264,270,273,286,293,325,339,348,27,0,348,22
,DOWNTOWN SES,309,311,314,13,350,331,26,35,308,263,273,273,265,276,292,275,278,277,298,322,323,335,341,316,0,350,04
,EL CAJON LES,29,112,93,98,98,104,307,298,278,292,264,262,266,247,258,273,273,275,293,288,315,317,312,334,0,334,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,303,319,352,336,329,339,13,355,300,304,285,295,300,285,293,303,296,296,295,296,300,308,336,360,0,360,23
,OTAY MESA DVN,30,29,38,68,54,8,5,326,319,302,289,301,295,292,290,285,283,284,287,305,360,14,11,12,0,360,20
,PENDLETON,288,292,317,311,311,313,307,294,M,M,M,263,265,264,266,267,267,265,267,286,307,299,328,339,0,339,23
13 SIGTHETA °,ALPINE,47,30,25,74,50,34,54,40,35,35,37,38,35,36,31,34,33,25,26,19,24,41,39,35,37,74,03
,CHULA VISTA,23,21,18,25,21,35,29,34,42,35,23,22,21,19,20,21,22,19,17,16,17,15,19,18,23,42,08
,DOWNTOWN SES,22,25,23,34,43,38,27,29,25,34,27,27,26,26,28,20,20,19,25,22,21,20,40,30,27,43,04
,EL CAJON LES,44,19,39,45,21,21,77,40,45,40,51,37,35,25,30,32,28,26,22,21,17,19,14,34,33,77,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,19,22,28,28,24,22,39,42,39,26,21,19,17,17,18,15,11,9,7,8,16,22,18,21,42,08
,OTAY MESA DVN,16,17,18,15,19,21,31,31,33,26,34,23,18,17,<,16,15,12,11,26,17,17,16,23,21,34,10
,PENDLETON,18,19,14,18,17,16,16,18,M,M,M,15,15,15,15,14,16,16,15,17,17,15,16,16,16,19,01
14 VWSP MPH,ALPINE,.2,.9,1.6,.7,.5,1.1,1.1,1.9,3.0,3.6,3.8,4.1,4.9,5.0,5.5,4.7,3.4,3.6,2.1,.9,.8,.3,.4,.8,.0,5.5,14
,CHULA VISTA,2.4,2.8,3.3,2.9,3.4,2.5,2.6,2.2,2.1,3.1,6.1,8.1,9.2,9.5,9.2,8.7,8.3,8.3,6.7,4.2,2.6,2.5,2.0,2.7,.0,9.5,13
,DOWNTOWN SES,3.8,3.1,3.0,2.3,2.5,1.9,2.9,2.5,3.1,4.3,5.9,6.9,7.5,8.2,7.9,8.2,8.5,8.0,5.7,4.9,3.6,3.1,2.4,1.8,.0,8.5,16
,EL CAJON LES,.9,2.5,1.9,1.2,1.8,1.9,.4,1.7,2.5,3.2,2.8,3.7,5.8,7.0,6.0,5.1,4.5,4.5,3.8,3.6,3.7,2.6,3.5,2.0,.0,7.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.2,4.2,3.4,3.1,2.9,2.8,2.5,2.2,1.7,3.4,6.8,8.5,9.0,9.6,10.4,9.1,9.2,9.7,7.9,5.9,4.2,4.3,3.1,3.2,.0,10.4,14
,OTAY MESA DVN,3.6,3.7,3.5,3.4,2.9,2.6,2.6,2.9,3.9,5.3,5.8,8.4,10.0,10.2,9.9,9.8,8.6,7.9,4.9,2.8,2.7,2.5,2.4,2.3,.0,10.2,13
,PENDLETON,4.1,4.4,6.0,3.8,3.0,3.6,5.6,4.5,M,M,M,9.2,9.0,9.2,9.2,8.2,6.3,6.6,5.8,4.2,4.3,3.9,4.1,4.1,.0,9.2,11
15 SWSP MPH,ALPINE,.6,1.0,1.7,.8,.9,1.3,1.6,2.4,3.6,4.4,5.0,5.2,5.8,6.1,6.3,5.5,4.5,4.0,2.3,.9,.9,.3,.4,1.1,2.8,6.3,14
,CHULA VISTA,2.6,3.0,3.5,3.2,3.7,2.8,3.0,2.8,2.7,4.2,6.5,8.6,9.8,10.0,9.8,9.3,8.9,8.7,7.1,4.4,2.8,2.6,2.1,2.8,5.2,10.0,13
,DOWNTOWN SES,4.1,3.3,3.3,3.0,3.1,2.6,3.2,2.8,3.5,5.0,6.6,7.6,8.3,9.0,9.1,8.7,8.9,8.3,6.3,5.2,3.8,3.3,2.9,2.1,5.2,9.1,14
,EL CAJON LES,1.6,2.7,2.5,1.8,2.0,2.0,.9,2.6,3.0,4.2,4.1,5.1,6.8,7.8,7.1,5.8,5.1,5.0,4.2,4.2,3.9,2.9,3.7,2.3,3.8,7.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.3,4.4,3.6,3.3,3.3,3.2,2.6,2.6,2.3,4.2,7.4,9.2,9.6,10.0,10.8,9.5,9.5,9.9,8.0,5.9,4.3,4.5,3.4,3.6,5.8,10.8,14
,OTAY MESA DVN,3.8,3.9,3.7,3.6,3.1,2.9,3.1,3.4,4.7,5.8,6.6,9.0,10.5,10.6,10.4,10.2,8.9,8.1,4.9,3.1,3.2,2.6,2.5,2.5,5.5,10.6,13
,PENDLETON,4.3,4.6,6.1,3.9,3.1,3.8,5.8,4.7,M,M,M,9.5,9.3,9.5,9.5,8.4,6.5,6.8,6.0,4.6,4.5,4.1,4.3,4.3,5.9,9.5,11
16 AMBTEMP °F,ALPINE,54.0,52.9,52.3,51.6,50.6,51.3,52.4,55.8,61.5,66.3,69.4,72.1,74.2,75.2,74.6,72.9,71.4,68.7,64.7,60.4,58.1,55.9,54.5,53.1,61.4,75.2,13
,CARMEL MT RCH,60.8,60.1,60.1,60.3,60.4,60.8,60.6,61.3,61.9,63.2,66.0,69.0,70.1,70.9,70.3,69.2,68.0,65.0,60.9,58.8,57.9,57.1,56.5,57.1,62.8,70.9,13
,CHULA VISTA,63.8,63.6,63.4,63.4,62.9,62.8,63.0,63.5,64.7,66.0,67.8,68.9,68.5,67.9,67.5,67.5,66.6,64.7,62.8,61.7,61.2,60.3,60.3,60.7,64.3,68.9,11
,DOWNTOWN SES,62.9,62.6,62.6,62.3,61.8,61.8,62.2,63.1,64.0,65.2,67.1,67.8,67.8,67.5,66.6,66.3,65.1,63.6,61.9,61.0,60.5,60.1,60.5,60.7,63.5,67.8,11
,EL CAJON LES,63.0,62.1,62.1,61.8,61.7,61.7,62.5,63.5,65.2,68.1,72.2,75.2,77.2,76.6,76.0,75.5,74.5,71.9,67.2,62.9,61.2,60.3,59.4,59.5,66.7,77.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.5,61.9,61.7,61.5,61.3,61.3,61.8,62.5,63.9,66.0,68.6,69.2,69.9,69.5,68.6,68.0,66.9,64.5,61.0,59.0,58.4,59.9,60.1,59.7,63.7,69.9,12
,OTAY MESA DVN,59.2,59.8,59.6,59.6,59.7,59.8,60.8,61.6,64.0,67.1,70.3,71.4,70.3,69.4,68.8,68.2,66.8,63.6,60.2,58.5,57.7,57.3,57.1,57.3,62.8,71.4,11
,PENDLETON,63.9,63.6,63.4,63.5,63.7,63.8,64.0,64.0,64.5,65.2,65.3,65.3,66.1,66.2,66.0,65.9,65.5,65.0,63.1,62.9,62.8,62.8,62.1,61.9,64.2,66.2,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,97,79,69,65,53,46,43,45,48,52,58,70,82,88,93,96,98,78,100,00
,EL CAJON LES,78,79,80,81,81,81,78,75,71,66,58,51,48,49,50,49,50,54,63,72,76,79,83,83,68,83,22
,KEARNY MESA,85,86,86,87,88,90,90,88,83,76,70,68,65,65,64,64,67,72,80,86,88,88,87,88,80,90,05
18 PRES mmHg,EL CAJON LES,750,750,750,749,749,750,750,751,751,751,750,750,750,750,749,749,749,749,749,749,749,750,750,749,750,751,07
,KEARNY MESA,751,751,751,751,751,751,751,752,752,752,752,752,751,751,751,750,750,750,750,750,750,751,751,750,751,752,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,-1,0,24,81,176,501,891,1053,1104,1085,996,842,638,404,169,13,-5,-4,-4,-1,0,332,1104,11
,KEARNY MESA,0,0,0,0,0,12,38,76,166,414,854,1005,1019,947,815,638,422,192,24,-1,-1,0,0,0,276,1019,12
25 NOY,EL CAJON LES,3.66,3.50,3.02,3.06,3.09,C,C,6.08,5.79,5.24,5.23,6.83,5.92,5.77,5.01,4.41,4.28,4.06,4.16,4.42,3.44,3.60,4.45,3.35,4.47,6.83,11
26 NOY-NO,EL CAJON LES,3.67,3.51,3.04,3.08,3.10,C,C,5.41,5.03,4.38,4.49,5.93,5.36,5.02,4.40,3.97,3.89,3.72,3.74,4.24,3.30,3.45,4.41,3.35,4.11,5.93,11
27 NO Trace,EL CAJON LES,-.01,-.01,-.01,-.01,-.01,C,C,.67,.76,.86,.73,.90,.56,.75,.60,.43,.39,.34,.41,.17,.13,.15,.03,.00,.35,.90,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,M,M,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,13
29 CO Tr PPB,EL CAJON LES,205.3,206.0,C,C,C,218.2,260.8,252.6,262.9,257.1,257.1,269.3,260.5,249.7,226.6,208.6,210.7,223.9,224.2,213.4,209.4,204.1,198.2,189.5,228.9,269.3,11
BCarbon ug/m3,10TH AVE MARINE TERM,.26,.27,.28,.31,.28,.27,.30,.36,.28,.29,.28,.27,.24,.22,.23,.27,.25,.19,.20,.23,.30,.25,.24,.20,.26,.36,07
,ALPINE,.39,.35,.31,.23,.65,.48,.39,.36,.32,.33,.37,.38,.37,.37,.30,.32,.35,.28,.27,.25,.25,.27,.33,.36,.35,.65,04
,CHICANO PARK,.36,.39,.43,.38,.46,.50,.51,.45,.48,.52,.53,.29,.41,.31,.32,.31,.28,.22,.32,.35,.42,.43,.27,.40,.39,.53,10
,DOWNTOWN SES,.28,.25,.26,.27,.29,.28,.37,.35,.41,.33,.38,.34,.29,.27,.23,.21,.20,.20,.28,.61,.50,.47,.24,.20,.31,.61,19
,OCEANVIEW BLVD,.24,.25,.28,.29,.36,.36,.31,.29,.38,.43,.44,.41,.36,.36,.33,.30,.31,.25,.23,.31,.32,.27,.22,.19,.31,.44,10
,SAN YSIDRO,.28,.22,.27,.28,.29,.30,.35,.41,.39,.32,.32,.26,.24,.20,.19,.19,.20,.14,.14,.20,.24,.26,.19,.19,.25,.41,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
