,KEARNY MESA,.007,.005,C,C,.005,.005,.006,.006,.005,.005,.005,.004,.003,.002,.002,.002,.001,.002,.002,.002,.002,.002,.002,.002,.004,.007,00
,OTAY MESA DVN,.004,.006,C,C,.006,.006,.015,.013,.014,.014,.009,.006,.003,.003,.003,.003,.003,.002,.002,.002,.002,.002,.003,.004,.006,.015,06
,PENDLETON,.005,.004,C,C,.007,.007,.006,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.002,.001,.000,.001,.002,.007,04
03 NO2 PPM,ALPINE,.003,.002,C,C,.006,.006,.004,.004,.003,.003,.004,.004,.004,.004,.004,.004,.003,.003,.004,.005,.005,.006,.004,.004,.004,.006,04
,CARMEL MT RCH,.010,.009,C,C,.004,.007,.003,.004,M,.015,.013,.014,.013,.012,.011,.012,.010,.009,.008,.007,.008,.006,.004,.004,.009,.015,09
,CHULA VISTA,.004,.006,C,C,.009,.008,.004,.004,.004,.003,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.003,.003,.009,04
,DOWNTOWN SES,.005,.002,C,C,.003,.004,.004,.004,.004,.003,.004,.003,.003,.002,.002,.002,.002,.002,.007,.002,.001,.002,.002,.001,.003,.007,18
,EL CAJON LES,.003,.003,C,C,C,.003,.003,.003,.003,.004,.004,.004,.003,.004,.003,.003,.003,.003,.004,.005,.005,.005,.003,.002,.003,.005,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.005,C,C,.005,.005,.006,.005,.005,.004,.004,.003,.003,.002,.002,.001,.001,.001,.002,.002,.002,.002,.002,.002,.003,.007,00
,OTAY MESA DVN,.004,.006,C,C,.005,.005,.012,.011,.010,.010,.007,.005,.002,.003,.002,.003,.002,.002,.002,.002,.001,.002,.003,.004,.005,.012,06
,PENDLETON,.005,.004,C,C,.006,.006,.005,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.000,.001,.002,.006,04
04 NO PPM,ALPINE,.000,.000,C,C,.000,.002,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,06
,CARMEL MT RCH,.002,.003,C,C,.002,.005,.001,.001,M,.015,.012,.010,.012,.010,.011,.014,.013,.009,.007,.005,.007,.002,.001,.001,.007,.015,09
,CHULA VISTA,.000,.000,C,C,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.001,07
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.001,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,00
,OTAY MESA DVN,.000,.000,C,C,.001,.000,.003,.002,.003,.004,.002,.001,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.004,09
,PENDLETON,.000,.000,C,C,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.001,04
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.3,.2,.2,M,.4,.4,.4,.4,.4,.5,.6,.5,.4,.4,.3,.3,.2,.1,.2,.3,.6,15
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,00
,CARMEL MT RCH,25,25,26,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,02
,CHULA VISTA,25,25,24,25,25,25,25,25,25,24,25,26,28,28,28,28,29,28,28,28,27,27,27,26,26,29,16
,DOWNTOWN SES,25,25,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,24,25,00
,EL CAJON LES,27,28,27,27,27,27,27,27,28,28,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,28,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,24,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,7.7,5.2,8.1,7.7,5.4,3.9,3.0,5.1,5.0,6.4,11.1,12.1,15.1,15.3,12.2,10.7,8.6,11.4,9.0,8.9,7.8,8.5,8.2,5.9,8.4,15.3,13
,DOWNTOWN SES,5.8,4.3,6.0,15.4,9.5,11.7,10.3,10.4,10.4,7.6,8.2,8.5,10.0,6.1,6.1,5.6,7.0,7.4,9.9,6.9,5.9,6.4,5.2,8.8,8.0,15.4,03
,EL CAJON LES,6.2,8.8,7.0,9.1,9.2,16.1,17.2,15.7,19.6,10.3,13.4,19.5,16.6,15.0,13.1,12.4,8.8,11.5,9.6,10.3,7.9,6.0,7.2,6.4,11.5,19.6,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.0,13.3,12.5,15.6,19.1,12.7,24.9,15.5,23.2,18.1,15.1,16.7,13.0,12.4,9.0,16.6,11.0,6.3,5.2,7.7,5.8,3.0,4.0,9.9,12.6,24.9,06
,PENDLETON,7.6,6.7,9.0,7.7,7.6,8.6,7.0,4.5,5.1,6.9,7.7,6.7,5.7,7.9,5.7,4.3,6.7,5.7,4.1,6.1,4.7,3.7,3.4,4.6,6.1,9.0,02
12 VWDR °,ALPINE,107,89,352,310,141,301,286,282,260,272,267,255,244,257,262,281,298,297,312,313,309,297,333,345,0,352,02
,CHULA VISTA,169,150,134,113,130,163,186,209,224,251,253,258,259,249,237,254,250,248,247,260,258,189,212,190,0,260,19
,DOWNTOWN SES,155,199,207,191,188,192,207,206,232,214,211,216,220,226,215,212,200,211,224,240,211,201,203,194,0,240,19
,EL CAJON LES,107,148,92,185,172,167,120,111,228,208,236,263,262,235,229,242,245,227,216,235,206,186,147,187,0,263,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,114,150,128,123,126,135,174,181,208,206,204,210,235,231,240,238,229,227,247,271,247,176,192,173,0,271,19
,OTAY MESA DVN,119,145,1,16,46,252,242,246,330,313,312,295,292,302,293,295,295,296,294,307,293,258,305,317,0,330,08
,PENDLETON,52,66,72,68,37,65,163,211,223,223,234,239,246,252,246,245,236,228,222,208,166,194,183,180,0,252,13
13 SIGTHETA °,ALPINE,16,15,48,50,37,31,16,29,40,35,42,39,38,34,29,27,27,26,25,25,17,17,21,47,30,50,03
,CHULA VISTA,15,17,16,13,15,17,43,40,38,30,31,28,27,25,23,23,23,26,21,20,25,31,38,37,26,43,06
,DOWNTOWN SES,19,20,20,18,16,19,18,23,20,22,23,32,21,24,26,24,20,21,22,20,25,20,23,32,22,32,11
,EL CAJON LES,16,28,34,33,48,36,34,34,35,37,66,50,51,24,24,23,26,25,19,22,20,19,20,42,32,66,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,11,12,12,17,26,36,29,25,37,48,34,22,19,21,23,22,17,14,9,24,23,24,41,24,48,10
,OTAY MESA DVN,16,30,32,12,40,19,37,39,62,33,42,30,20,20,21,18,16,14,15,13,12,14,23,22,25,62,08
,PENDLETON,14,15,12,26,16,18,36,21,18,18,19,19,16,13,15,16,18,21,24,24,20,23,21,27,20,36,06
14 VWSP MPH,ALPINE,.4,1.4,.2,.4,.2,1.0,2.3,2.7,2.8,3.5,3.3,3.6,3.8,4.5,5.3,5.1,5.1,4.0,2.0,2.5,1.6,1.1,1.1,.2,.0,5.3,14
,CHULA VISTA,1.6,1.2,1.0,1.6,1.8,2.0,1.7,1.7,1.8,3.2,4.0,5.6,6.7,6.7,6.7,6.9,5.5,3.6,3.8,4.5,2.7,2.5,1.6,1.5,.0,6.9,15
,DOWNTOWN SES,1.8,3.7,2.5,2.7,4.4,4.3,4.6,4.1,5.3,5.0,5.1,5.3,8.1,7.7,7.1,6.9,6.4,4.9,4.7,4.0,3.2,3.7,3.8,2.2,.0,8.1,12
,EL CAJON LES,2.1,1.0,1.3,1.8,1.4,2.1,1.7,1.8,2.5,2.1,1.3,2.8,3.8,6.8,6.7,6.7,5.5,4.0,4.0,4.2,3.2,2.8,2.7,1.5,.0,6.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.7,2.0,2.3,3.0,2.3,2.8,2.7,3.3,3.8,4.0,3.7,5.2,7.5,9.5,9.1,7.4,6.4,5.6,6.3,5.4,2.2,3.4,3.5,2.5,.0,9.5,13
,OTAY MESA DVN,2.1,1.2,.6,2.6,1.1,.9,1.2,1.5,1.1,4.4,4.7,6.1,9.4,8.9,8.4,8.5,8.1,6.7,4.9,6.5,5.1,2.9,2.5,2.3,.0,9.4,12
,PENDLETON,2.1,2.4,3.1,2.5,3.1,2.8,1.0,3.7,5.6,7.5,7.8,7.8,8.1,8.5,7.8,7.5,5.9,4.8,4.0,3.3,2.9,3.2,3.5,3.7,.0,8.5,13
15 SWSP MPH,ALPINE,.4,1.5,.8,.4,.2,1.2,2.4,3.1,3.4,4.2,4.2,4.4,4.7,5.3,6.2,5.7,5.6,4.4,2.2,2.7,1.8,1.2,1.2,1.0,2.8,6.2,14
,CHULA VISTA,1.6,1.3,1.0,1.7,1.9,2.1,2.2,2.3,2.4,3.7,4.6,6.3,7.4,7.4,7.3,7.4,6.0,4.0,4.1,4.7,2.9,3.0,1.9,2.0,3.7,7.4,12
,DOWNTOWN SES,2.3,4.3,2.7,2.8,4.6,4.6,4.9,4.5,5.7,5.4,5.6,5.9,8.8,8.5,7.8,7.5,6.8,5.3,5.3,4.3,3.5,4.2,4.2,2.9,5.1,8.8,12
,EL CAJON LES,2.1,1.2,1.5,2.3,1.8,2.5,2.1,2.1,2.9,3.3,3.5,3.8,4.9,7.4,7.3,7.3,6.1,4.5,4.2,4.5,3.5,3.0,3.0,2.0,3.6,7.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.7,2.2,2.3,3.1,2.4,3.1,3.4,3.9,4.3,4.8,4.6,6.1,8.0,10.0,9.7,8.0,6.9,5.9,6.7,5.5,3.3,3.7,4.0,3.6,4.9,10.0,13
,OTAY MESA DVN,2.2,1.3,1.8,2.7,1.3,1.0,1.5,1.9,2.6,5.0,5.8,7.0,10.0,9.4,9.1,9.0,8.4,6.9,5.2,6.7,5.3,3.0,2.8,2.8,4.7,10.0,12
,PENDLETON,2.3,2.5,3.2,2.9,3.3,2.9,1.7,3.9,5.8,7.8,8.2,8.2,8.4,8.7,8.0,7.7,6.3,5.1,4.4,3.6,3.1,3.5,3.8,4.0,5.0,8.7,13
16 AMBTEMP °F,ALPINE,59.0,61.0,61.1,57.7,56.3,57.0,55.6,57.4,60.0,63.5,67.2,71.3,74.5,77.5,76.5,73.5,70.6,68.4,66.1,63.3,59.5,57.8,56.3,55.6,63.6,77.5,13
,CARMEL MT RCH,60.3,59.5,60.7,61.4,61.2,61.3,62.2,63.9,65.6,67.4,70.5,75.7,76.4,75.6,74.4,73.3,72.3,70.1,66.8,62.0,61.2,61.4,62.0,61.6,66.1,76.4,12
,CHULA VISTA,62.5,61.7,61.6,62.0,62.5,63.2,64.2,64.9,65.6,66.5,68.4,70.1,69.9,69.8,69.7,69.0,67.4,66.5,65.2,64.1,64.0,63.8,63.4,63.3,65.4,70.1,11
,DOWNTOWN SES,63.9,64.4,64.5,64.4,64.3,64.3,64.2,64.7,65.2,66.1,67.2,68.8,69.1,68.7,68.5,67.7,67.1,65.9,64.7,63.8,63.9,63.9,63.7,63.5,65.5,69.1,12
,EL CAJON LES,61.1,60.2,60.4,60.9,61.2,61.3,62.4,64.0,65.5,67.9,72.2,75.1,77.8,78.1,75.9,74.8,73.7,72.4,69.1,65.6,63.2,62.4,62.9,62.8,67.1,78.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.4,60.4,61.5,63.1,63.6,64.0,64.6,65.3,66.0,66.8,69.4,72.3,73.3,72.2,71.3,70.7,69.8,68.3,66.1,63.0,63.1,63.4,63.5,63.2,66.0,73.3,12
,OTAY MESA DVN,61.1,60.8,60.1,59.9,60.7,61.0,61.8,62.9,64.3,66.8,70.3,73.1,73.0,72.7,72.0,71.5,69.9,67.8,65.6,62.8,61.4,61.2,61.4,61.2,65.1,73.1,11
,PENDLETON,63.6,64.0,63.2,63.3,63.3,63.9,65.1,66.0,67.0,68.5,69.8,70.0,69.7,69.9,70.0,69.6,68.5,66.6,65.2,64.3,64.0,64.2,64.0,63.9,66.2,70.0,11
17 RELHUM %,ALPINE,79,71,66,80,78,74,92,90,83,76,67,59,52,47,50,56,61,65,70,77,86,91,94,97,73,97,23
,EL CAJON LES,93,94,91,92,92,92,88,83,78,72,62,56,52,53,57,58,60,63,70,78,85,87,86,86,76,94,01
,KEARNY MESA,93,92,90,89,87,84,83,79,78,76,69,63,62,63,65,66,67,71,76,84,85,84,84,85,78,93,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,748,748,748,748,747,748,05
,KEARNY MESA,748,748,748,748,748,749,749,749,750,750,750,749,749,749,749,749,749,749,749,749,749,749,749,749,749,750,08
19 SOLAR W/M2,EL CAJON LES,0,0,2,2,4,27,72,130,224,522,1078,1099,1090,1008,869,681,453,224,42,-1,-1,2,3,3,314,1099,11
,KEARNY MESA,0,0,0,0,2,24,53,121,176,329,911,1018,1000,940,827,673,472,252,57,0,0,0,0,0,286,1018,11
25 NOY,EL CAJON LES,3.74,3.81,3.91,3.55,3.03,C,C,3.57,4.22,5.55,5.73,5.39,5.02,5.49,4.37,4.73,4.28,4.96,5.08,6.10,5.56,5.39,3.61,2.60,4.53,6.10,19
26 NOY-NO,EL CAJON LES,3.75,3.82,3.91,3.53,3.04,C,C,3.25,3.60,4.31,4.39,4.50,4.47,4.61,3.79,3.89,3.68,4.32,4.61,5.79,5.32,5.18,3.58,2.60,4.08,5.79,19
27 NO Trace,EL CAJON LES,-.01,-.01,.00,.02,-.01,C,C,.32,.62,1.23,1.34,.89,.55,.88,.58,.83,.60,.64,.46,.31,.24,.21,.03,.00,.44,1.34,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,193.4,193.5,C,C,C,170.6,173.6,179.6,189.9,211.8,230.7,226.6,228.1,224.5,192.6,199.3,193.7,180.1,179.9,180.4,172.1,143.1,138.1,158.1,188.5,230.7,10
BCarbon ug/m3,DOWNTOWN SES,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,.26,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
