,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,EL CAJON LES,.000,.000,C,C,C,.001,.001,.001,.002,.002,.002,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,11
,OTAY MESA DVN,.001,.001,.001,.001,.001,.001,.001,.002,.002,.002,M,.002,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,07
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.3,.5,.4,.5,.5,.5,.5,.4,.5,.6,.6,.6,.5,.4,.4,.3,.3,.3,.2,.4,.6,14
10 INTMP °C,ALPINE,25,24,25,25,25,25,25,24,24,24,23,23,23,24,23,24,24,24,24,24,24,25,25,25,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,24,24,25,25,24,24,25,25,25,24,24,24,24,24,25,25,25,24,24,25,25,25,25,25,25,25,02
,DOWNTOWN SES,25,24,25,25,24,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,15.9,13.2,12.6,10.5,14.6,7.5,11.9,13.3,10.9,19.1,15.1,20.1,16.4,13.0,9.7,9.1,9.3,7.4,10.2,11.1,11.8,9.1,6.2,8.1,11.9,20.1,11
,DOWNTOWN SES,14.7,16.1,15.5,15.8,20.7,11.7,6.9,5.4,6.0,5.0,3.8,7.8,8.7,10.6,15.1,7.9,9.9,8.0,7.0,7.8,7.9,8.1,7.8,8.2,9.8,20.7,04
,EL CAJON LES,4.8,5.0,7.9,6.8,8.8,8.1,8.3,8.6,6.2,5.8,8.9,6.7,5.5,3.9,1.0,3.1,2.7,3.3,2.0,2.8,4.1,3.5,3.9,4.6,5.2,8.9,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,13.0,17.0,21.6,26.9,30.4,25.6,23.9,17.4,18.4,19.7,15.5,13.9,M,M,15.3,15.5,9.9,7.3,6.6,4.6,6.0,8.1,9.7,9.9,15.2,30.4,04
,PENDLETON,12.5,12.5,11.6,14.6,10.0,14.5,9.7,9.4,9.4,8.8,7.4,7.5,6.5,11.2,10.8,11.3,9.8,9.6,9.4,10.5,8.3,9.8,7.3,6.3,9.9,14.6,03
12 VWDR °,ALPINE,8,9,59,11,135,33,283,256,275,283,283,293,272,270,285,296,304,304,307,322,318,322,347,299,0,347,22
,CHULA VISTA,351,34,223,167,231,229,235,235,223,224,232,247,244,243,241,243,237,248,242,242,233,203,182,201,0,351,00
,DOWNTOWN SES,167,169,235,220,213,205,204,199,190,195,198,207,201,M,M,M,197,212,220,204,213,208,226,234,0,235,02
,EL CAJON LES,178,137,127,134,225,237,219,196,249,242,229,245,220,234,228,221,226,235,218,218,236,241,230,229,0,249,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,84,58,56,225,220,245,258,226,230,219,210,206,216,219,227,206,206,206,203,202,205,204,168,236,0,258,06
,OTAY MESA DVN,354,53,107,16,23,30,301,299,285,303,301,292,295,306,302,303,304,299,326,331,324,327,280,301,0,354,00
,PENDLETON,138,103,199,196,193,177,192,192,186,192,194,194,198,193,192,199,215,218,212,208,205,194,202,208,0,218,17
13 SIGTHETA °,ALPINE,36,10,20,32,37,33,25,21,30,28,30,27,32,32,28,31,24,22,22,20,21,30,32,31,27,37,04
,CHULA VISTA,36,47,32,33,20,19,19,26,23,33,30,27,22,20,21,21,21,23,21,17,20,24,29,33,26,47,01
,DOWNTOWN SES,46,54,18,25,20,22,18,20,18,20,19,18,21,M,M,M,17,22,22,22,20,19,18,25,23,54,01
,EL CAJON LES,46,29,13,36,51,50,24,36,25,24,33,38,29,27,26,26,21,25,17,20,24,22,21,18,28,51,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,8,13,28,38,21,32,21,18,30,29,30,26,22,20,18,20,17,16,16,20,25,22,23,23,38,04
,OTAY MESA DVN,16,13,37,40,30,22,28,12,20,20,30,31,38,18,16,16,17,15,14,14,14,17,23,25,22,40,03
,PENDLETON,35,54,31,33,28,26,20,19,19,17,19,19,20,18,18,19,19,17,18,18,20,20,19,26,23,54,01
14 VWSP MPH,ALPINE,.9,.6,1.2,.1,.0,.0,1.0,2.6,2.8,3.8,4.0,5.0,4.4,4.5,5.2,4.4,4.7,3.7,2.9,1.9,1.9,1.3,1.2,1.6,.0,5.2,14
,CHULA VISTA,.9,.5,1.0,.5,3.0,3.3,3.0,2.5,2.9,2.7,4.0,6.4,8.0,9.2,8.5,7.5,6.9,5.5,4.7,4.3,3.8,2.7,2.2,1.7,.0,9.2,13
,DOWNTOWN SES,.9,.9,2.8,2.8,4.0,4.1,4.5,4.5,5.8,6.2,7.4,7.9,8.3,M,M,M,6.9,5.3,4.4,4.9,4.6,4.8,4.3,3.4,.0,8.3,12
,EL CAJON LES,.8,2.0,1.9,.9,.2,.7,2.1,1.9,3.7,4.0,3.9,4.5,5.3,6.2,6.5,5.8,6.2,4.6,5.2,3.5,2.5,3.0,2.8,3.1,.0,6.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.7,3.2,2.7,1.1,2.3,2.5,2.6,4.8,5.3,4.4,3.7,6.1,7.0,8.6,9.0,8.1,7.0,6.1,5.1,4.3,3.7,3.4,2.4,2.4,.0,9.0,14
,OTAY MESA DVN,2.2,2.7,1.5,1.6,1.1,2.3,3.3,4.6,3.4,4.4,3.5,5.3,5.5,9.3,9.1,8.3,7.3,6.1,6.3,4.8,4.7,3.9,2.1,2.9,.0,9.3,13
,PENDLETON,2.2,.8,2.2,2.4,3.1,2.8,3.6,4.3,5.7,6.2,6.6,7.0,6.6,6.5,6.4,5.8,5.0,5.3,3.8,4.1,3.8,3.9,3.6,2.2,.0,7.0,11
15 SWSP MPH,ALPINE,1.1,.6,1.4,.1,.0,.0,1.1,2.9,3.3,4.3,4.5,5.5,5.1,5.2,5.8,5.1,5.1,4.0,3.1,2.0,2.0,1.5,1.4,1.8,2.8,5.8,14
,CHULA VISTA,1.4,1.4,1.3,1.9,3.2,3.5,3.2,2.8,3.1,3.2,4.6,7.1,8.5,9.7,9.0,8.0,7.3,5.9,5.2,4.5,4.0,3.1,2.5,2.1,4.4,9.7,13
,DOWNTOWN SES,2.0,1.7,3.0,3.1,4.3,4.4,4.8,4.9,6.1,6.6,7.8,8.6,9.0,M,M,M,7.3,5.9,4.7,5.3,5.0,5.1,4.6,3.7,5.1,9.0,12
,EL CAJON LES,1.1,2.4,2.1,1.6,1.4,1.4,2.5,2.6,4.1,4.3,4.3,5.6,6.0,7.1,7.1,6.5,6.6,5.0,5.4,3.7,2.8,3.2,3.0,3.3,3.9,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.0,3.3,2.8,2.8,2.8,3.0,3.2,5.2,5.6,4.7,4.3,6.8,7.7,9.4,9.6,8.6,7.4,6.4,5.3,4.5,4.0,3.7,2.6,2.7,4.9,9.6,14
,OTAY MESA DVN,2.3,2.9,2.1,1.7,1.5,2.5,3.7,4.7,3.7,4.8,4.1,6.2,6.6,9.8,9.4,8.6,7.7,6.3,6.6,5.0,4.9,4.1,2.5,3.5,4.8,9.8,13
,PENDLETON,2.7,1.6,2.6,2.8,3.5,3.5,3.8,4.5,6.0,6.5,7.0,7.4,7.0,6.9,6.8,6.1,5.4,5.5,4.0,4.3,4.1,4.2,3.8,2.4,4.7,7.4,11
16 AMBTEMP °F,ALPINE,66.1,67.2,68.9,69.4,68.5,67.5,64.9,63.6,67.1,68.9,71.5,73.2,74.9,75.6,74.4,72.7,70.2,67.7,64.2,61.1,58.7,57.7,57.6,58.0,67.1,75.6,13
,CARMEL MT RCH,62.8,62.8,62.7,62.4,62.7,62.3,62.8,63.9,65.6,67.1,69.9,73.9,75.1,74.6,74.7,74.5,72.5,68.4,64.7,63.8,63.7,63.3,62.5,61.6,66.6,75.1,12
,CHULA VISTA,63.5,63.6,63.6,63.7,62.9,61.5,60.9,61.9,63.1,64.9,66.6,69.8,70.3,70.1,69.4,68.6,68.1,67.1,65.1,63.7,63.5,63.9,64.2,64.2,65.2,70.3,12
,DOWNTOWN SES,64.3,63.9,63.6,63.2,62.7,62.3,61.2,61.6,62.2,62.7,63.9,66.3,67.4,67.3,66.2,66.6,66.1,65.7,64.5,64.1,64.0,64.0,63.9,63.7,64.2,67.4,12
,EL CAJON LES,63.8,63.3,62.0,62.8,63.4,63.8,64.2,65.7,66.0,66.5,68.9,72.6,75.0,75.2,73.9,73.3,71.2,70.1,66.4,64.2,63.4,63.8,63.7,63.6,67.0,75.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.8,64.0,63.8,64.4,63.9,63.4,63.3,63.1,63.0,64.0,65.7,68.5,70.0,70.8,69.4,68.9,68.0,66.6,65.5,64.7,64.3,64.0,63.9,63.2,65.5,70.8,13
,OTAY MESA DVN,62.4,62.1,61.9,61.9,62.2,62.1,62.2,61.4,62.7,63.7,66.9,71.5,74.3,74.5,72.5,71.3,70.0,68.9,65.7,63.2,62.5,62.4,61.9,62.2,65.4,74.5,13
,PENDLETON,65.3,65.6,65.8,65.4,65.1,65.1,64.8,64.7,65.0,66.2,67.0,67.7,68.7,67.9,68.0,67.8,66.7,66.0,65.6,65.5,65.6,65.0,64.5,63.7,65.9,68.7,12
17 RELHUM %,ALPINE,72,68,55,51,54,47,68,81,74,71,65,62,58,55,56,59,65,70,78,85,90,94,96,95,70,96,22
,EL CAJON LES,91,93,96,94,93,93,91,86,85,83,77,67,60,60,62,64,67,69,76,82,85,85,85,85,80,96,02
,KEARNY MESA,89,91,92,91,93,94,94,94,93,88,83,74,69,69,72,73,74,78,81,83,84,84,85,88,84,94,05
18 PRES mmHg,EL CAJON LES,746,745,745,745,745,746,746,746,746,746,746,746,746,745,745,745,745,744,745,745,745,745,745,745,745,746,00
,KEARNY MESA,747,746,746,746,746,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,746,746,746,746,746,747,00
19 SOLAR W/M2,EL CAJON LES,2,1,0,3,4,26,73,156,276,359,777,1104,1091,1013,821,648,412,196,35,0,0,3,3,3,292,1104,11
,KEARNY MESA,0,0,0,0,1,17,42,76,150,238,410,988,996,929,596,460,326,130,26,0,0,0,0,0,224,996,12
25 NOY,EL CAJON LES,4.60,4.20,3.58,4.17,3.89,C,C,7.99,9.81,11.73,10.34,7.77,5.52,3.95,3.75,3.69,3.13,3.31,3.81,3.92,3.81,3.25,2.93,2.70,5.08,11.73,09
26 NOY-NO,EL CAJON LES,4.58,4.21,3.60,4.04,3.83,C,C,7.12,8.22,9.34,8.28,6.40,4.88,3.55,3.00,3.19,2.64,2.97,3.46,3.59,3.71,3.21,2.86,2.67,4.51,9.34,09
27 NO Trace,EL CAJON LES,.01,.00,-.01,.13,.06,C,C,.87,1.59,2.39,2.05,1.36,.63,.39,.75,.50,.49,.33,.34,.32,.09,.04,.07,.02,.56,2.39,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,201.5,198.7,C,C,C,210.6,249.3,263.1,288.0,326.0,310.3,243.9,231.4,211.9,188.4,190.9,182.6,172.5,171.6,169.6,179.8,164.6,157.6,179.4,213.8,326.0,09
BCarbon ug/m3,DOWNTOWN SES,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
