,OTAY MESA DVN,6.0,6.2,C,C,5.7,5.9,5.9,8.5,18.8,13.6,5.5,4.3,4.6,5.8,3.5,2.3,3.0,3.1,2.6,2.4,2.7,4.1,5.0,4.7,5.6,18.8,08
,PENDLETON,2.3,2.9,C,C,1.4,2.9,3.6,6.1,5.4,3.1,1.1,1.0,1.8,2.4,1.2,1.0,.7,.6,.6,.6,.6,.7,2.7,3.9,2.1,6.1,07
,SAN YSIDRO,4.0,4.8,C,C,9.3,9.8,9.4,11.9,15.4,M,M,M,M,M,M,M,5.0,5.8,4.8,5.1,5.9,6.5,6.4,7.6,7.4,15.4,08
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.5,.2,.3,.3,.4,.4,.4,.4,.5,.4,.4,.5,.4,.4,.4,.3,.1,.1,.1,.3,.5,05
,SAN YSIDRO,.2,.2,C,C,.3,.3,.3,.3,.4,M,C,C,M,M,M,M,.2,.3,.3,.2,.3,.3,.2,.3,.3,.4,08
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
10 INTMP °C,ALPINE,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,03
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,18
,CHULA VISTA,25,25,25,25,25,25,25,25,24,24,23,24,25,24,24,24,24,24,25,25,25,24,24,24,24,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,EL CAJON LES,26,25,25,25,26,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,KEARNY MESA,26,25,25,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,OTAY MESA DVN,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,00
,SAN YSIDRO,24,24,24,24,24,24,24,24,24,25,26,25,26,25,24,24,24,24,26,25,25,25,25,25,25,26,10
11 PM2.5 µg/M3,ALPINE,15.0,7.5,5.1,4.6,5.8,6.0,10.7,14.8,14.9,17.1,19.9,23.3,21.3,19.0,19.2,19.6,19.2,19.2,17.5,16.7,15.8,16.1,16.1,16.5,15.0,23.3,11
,CARMEL MT RCH,18.5,18.2,17.5,17.3,18.2,19.9,17.4,16.1,19.3,21.5,20.5,18.3,19.9,19.5,18.6,17.4,18.6,17.9,16.5,17.4,17.1,16.5,16.3,16.6,18.1,21.5,09
,CHULA VISTA,18.0,19.0,18.6,16.2,15.6,15.7,16.1,18.9,19.1,15.6,16.0,15.7,16.9,16.2,16.7,17.5,18.1,17.9,18.1,17.6,16.4,16.3,16.9,17.7,17.1,19.1,08
,DOWNTOWN SES,16.9,17.8,18.3,18.3,18.2,16.3,16.3,16.9,17.3,13.8,14.0,14.5,14.0,13.9,14.9,15.2,15.1,15.8,16.0,15.4,15.0,15.1,15.1,15.5,15.8,18.3,02
,EL CAJON LES,18.8,19.6,20.0,20.1,17.8,16.2,15.5,14.3,15.8,20.7,18.5,16.3,14.9,14.8,15.0,15.1,15.4,15.7,14.9,14.9,15.4,15.0,14.3,14.5,16.3,20.7,09
,KEARNY MESA,18.8,18.5,20.1,18.7,19.4,20.9,20.9,21.4,23.8,21.0,18.8,19.1,18.6,17.8,16.8,17.1,17.2,17.6,17.3,17.4,17.0,16.6,16.7,16.9,18.6,23.8,08
,OTAY MESA DVN,27.5,30.0,31.9,31.7,33.2,36.0,34.6,34.8,41.3,35.2,24.2,22.4,22.3,23.5,21.4,19.8,20.3,19.7,19.2,21.4,22.4,23.9,25.8,23.8,26.9,41.3,08
,PENDLETON,18.5,16.8,16.0,16.2,16.1,15.6,15.8,15.3,14.4,14.3,13.8,13.6,14.2,14.0,14.4,13.6,13.3,13.5,13.8,14.0,13.5,14.4,14.9,15.1,14.7,18.5,00
,SAN YSIDRO,18.2,17.1,17.0,15.6,14.6,13.7,15.9,19.6,28.8,21.9,17.6,17.7,21.6,19.2,19.2,18.3,18.4,18.3,17.8,17.1,16.3,16.1,17.5,19.3,18.2,28.8,08
12 VWDR °,ALPINE,71,20,8,348,1,352,287,251,269,288,269,247,274,276,294,284,287,291,324,316,333,55,19,130,0,352,05
,CHULA VISTA,196,208,223,230,206,211,222,281,249,250,243,244,243,245,249,247,251,243,233,231,214,176,186,186,0,281,07
,DOWNTOWN SES,168,172,175,176,169,175,176,186,207,200,209,205,204,200,203,193,187,209,211,201,203,163,176,170,0,211,18
,EL CAJON LES,234,225,188,130,138,161,111,76,192,260,248,218,239,247,242,222,217,213,221,219,202,171,178,165,0,260,09
,KEARNY MESA,170,160,156,151,124,108,89,124,227,220,215,194,198,208,240,234,222,238,240,245,169,130,135,144,0,245,19
,OTAY MESA DVN,332,256,230,247,283,14,351,221,235,277,294,275,286,274,281,289,275,273,292,313,347,355,158,159,0,355,21
,PENDLETON,150,121,115,132,178,179,177,206,219,217,196,194,206,226,237,221,216,227,227,197,181,158,125,96,0,237,14
13 SIGTHETA °,ALPINE,67,48,32,45,29,65,59,39,28,36,34,37,34,34,30,31,33,34,27,25,30,33,34,38,38,67,00
,CHULA VISTA,21,25,20,20,22,21,24,69,32,25,20,21,21,20,22,25,24,21,22,21,20,17,19,18,24,69,07
,DOWNTOWN SES,13,14,19,18,17,17,16,23,28,20,19,19,20,20,22,22,19,23,23,21,28,21,15,16,20,28,08
,EL CAJON LES,60,46,19,23,23,22,57,34,78,44,32,27,26,27,28,27,23,19,21,21,17,17,19,9,30,78,08
,KEARNY MESA,18,20,20,18,19,25,24,34,60,26,28,23,33,23,20,26,22,21,16,14,14,8,14,10,22,60,08
,OTAY MESA DVN,20,34,38,35,40,21,49,50,52,34,20,24,28,28,13,18,19,16,13,15,23,11,35,11,27,52,08
,PENDLETON,15,16,18,19,14,13,12,14,12,13,15,15,14,14,15,15,16,13,14,20,17,17,17,11,15,20,19
14 VWSP MPH,ALPINE,.6,4.0,4.4,3.7,3.9,2.1,2.0,4.3,6.3,6.6,7.3,7.2,7.6,7.9,7.7,7.8,6.9,5.6,6.1,5.0,4.3,.9,3.9,3.9,.0,7.9,13
,CHULA VISTA,3.4,2.6,2.7,3.2,2.9,3.2,2.6,.2,4.9,6.3,8.3,8.4,9.7,9.1,8.2,6.1,5.9,6.1,5.0,3.8,3.1,3.3,3.0,3.5,.0,9.7,12
,DOWNTOWN SES,7.4,6.4,4.6,4.3,4.3,4.5,4.6,4.4,5.4,7.0,7.6,8.6,9.0,8.7,7.6,6.3,6.1,5.6,4.9,4.0,3.2,3.8,4.6,5.0,.0,9.0,12
,EL CAJON LES,1.2,1.2,2.5,2.5,3.2,3.2,.9,2.8,.9,3.7,5.7,6.0,6.4,6.7,6.6,6.1,5.4,5.9,5.5,4.3,4.2,3.0,2.5,3.0,.0,6.7,13
,KEARNY MESA,6.5,5.0,4.2,3.4,3.5,2.7,3.1,2.7,3.0,7.0,6.9,8.0,7.2,7.9,9.1,7.2,7.0,6.9,7.3,5.1,4.5,5.5,5.1,6.9,.0,9.1,14
,OTAY MESA DVN,2.7,1.1,1.5,2.0,1.5,2.7,1.8,1.3,2.7,5.7,8.4,7.5,6.9,7.5,10.5,8.9,7.2,7.1,7.1,4.8,3.1,2.7,.9,3.5,.0,10.5,14
,PENDLETON,6.0,5.0,3.8,3.6,6.6,6.2,5.8,6.3,7.8,6.8,7.5,8.6,9.1,7.6,6.6,6.0,6.0,6.3,5.5,2.7,3.1,3.8,3.6,4.4,.0,9.1,12
15 SWSP MPH,ALPINE,4.4,5.4,5.2,5.1,5.3,4.6,5.1,5.4,7.1,8.4,8.6,8.9,9.2,9.6,9.2,8.9,8.2,7.1,6.7,5.7,5.1,4.6,5.2,5.0,6.6,9.6,13
,CHULA VISTA,3.6,2.9,2.9,3.5,3.1,3.4,2.8,1.9,5.5,7.1,8.8,8.9,10.3,9.6,8.8,6.6,6.4,6.5,5.4,4.1,3.4,3.4,3.2,3.7,5.2,10.3,12
,DOWNTOWN SES,7.5,6.6,4.8,4.5,4.4,4.7,4.7,4.8,6.0,7.5,8.0,9.2,9.5,9.2,8.2,6.7,6.4,6.1,5.4,4.4,3.7,4.1,4.8,5.2,6.1,9.5,12
,EL CAJON LES,2.2,1.7,2.8,2.7,3.6,3.5,2.3,3.2,2.9,5.0,6.7,6.7,7.3,8.1,7.5,6.7,5.9,6.2,5.9,4.6,4.4,3.2,2.6,3.1,4.5,8.1,13
,KEARNY MESA,6.8,5.6,4.5,3.9,3.8,3.0,3.6,3.8,4.3,7.7,7.8,8.7,8.4,8.9,9.8,7.9,7.5,7.5,7.7,5.4,4.8,5.5,5.2,7.1,6.2,9.8,14
,OTAY MESA DVN,2.9,2.0,2.0,2.3,2.3,3.0,2.6,2.7,3.9,6.7,8.9,8.2,7.7,9.0,10.8,9.3,7.6,7.4,7.3,5.0,3.3,2.7,2.4,3.6,5.2,10.8,14
,PENDLETON,6.5,5.2,4.0,4.2,6.8,6.4,6.0,6.7,8.0,7.0,7.8,8.9,9.4,7.9,6.8,6.3,6.3,6.6,5.7,2.9,3.4,3.9,4.0,4.5,6.1,9.4,12
16 AMBTEMP °F,ALPINE,53.5,52.1,52.4,52.7,52.5,52.4,53.4,58.1,65.3,66.0,68.2,70.4,72.2,72.3,71.6,70.3,68.7,67.5,64.4,60.3,57.5,56.4,56.1,57.4,61.3,72.3,13
,CARMEL MT RCH,59.1,59.0,58.9,59.0,59.2,59.3,60.1,61.8,65.1,67.1,69.1,71.8,72.8,73.0,72.2,72.4,72.4,70.1,64.7,61.4,61.1,60.5,59.6,59.1,64.5,73.0,13
,CHULA VISTA,60.6,60.9,60.9,60.5,60.7,60.9,61.8,63.1,66.6,67.3,68.5,69.6,70.3,70.0,69.4,69.2,68.7,67.3,64.8,63.6,63.2,62.9,63.4,63.5,64.9,70.3,12
,DOWNTOWN SES,60.8,60.4,60.2,60.2,60.4,60.4,60.9,62.4,64.1,65.0,65.3,66.1,66.8,66.9,67.3,67.1,66.6,65.3,63.6,62.8,62.8,63.1,63.1,63.0,63.5,67.3,14
,EL CAJON LES,59.7,59.9,59.7,59.7,59.4,59.1,60.2,62.0,67.6,71.3,72.6,73.3,74.3,73.8,73.4,72.1,71.6,69.8,66.6,63.3,61.8,60.8,60.1,59.4,65.5,74.3,12
,KEARNY MESA,60.3,59.8,59.5,59.5,59.8,60.4,61.1,63.1,65.7,67.4,68.4,69.3,70.4,70.0,69.2,68.6,68.6,67.6,64.7,62.1,61.9,61.6,61.9,61.6,64.3,70.4,12
,OTAY MESA DVN,58.6,58.8,58.8,58.9,58.8,59.1,60.0,63.6,67.5,70.1,70.0,72.5,73.2,74.8,72.0,69.0,69.3,67.3,63.8,61.2,60.2,60.2,59.9,59.8,64.5,74.8,13
,PENDLETON,62.2,62.0,62.0,62.2,61.8,61.6,61.9,62.6,62.9,63.7,65.0,66.3,66.7,67.0,67.0,66.7,66.4,65.0,63.9,63.2,63.1,63.3,63.5,63.2,63.9,67.0,13
,SAN YSIDRO,60.9,61.1,61.1,60.9,60.9,60.9,61.9,64.2,67.5,70.0,70.1,70.7,71.7,71.8,71.6,69.9,69.8,68.2,65.1,63.7,63.2,63.4,63.6,62.9,65.6,71.8,13
17 RELHUM %,ALPINE,96,99,100,100,100,100,100,93,62,63,55,52,51,51,52,55,58,61,68,80,88,92,92,84,77,100,02
,EL CAJON LES,89,88,89,89,90,90,86,80,67,58,56,56,54,55,56,58,59,64,72,81,86,88,89,91,75,91,23
,KEARNY MESA,88,89,89,88,87,84,81,76,69,66,64,64,62,63,65,66,67,69,77,85,85,86,85,85,77,89,01
18 PRES mmHg,EL CAJON LES,743,742,742,743,743,743,743,743,743,743,743,743,743,743,743,742,742,742,742,743,743,743,743,743,743,743,00
,KEARNY MESA,743,743,743,743,743,744,744,744,744,744,744,744,744,744,744,743,743,743,743,743,744,744,744,743,744,744,05
19 SOLAR W/M2,EL CAJON LES,1,2,2,1,3,27,106,357,693,854,964,1020,1011,937,805,626,418,206,40,-2,-2,-2,-2,-1,336,1020,11
,KEARNY MESA,0,0,0,0,1,32,118,427,695,852,963,1011,1003,938,822,654,456,237,52,0,0,-1,0,-1,344,1011,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,19,37,46,53,56,55,51,43,33,21,10,2,0,0,0,0,0,18,56,11
25 NOY,EL CAJON LES,4.60,4.77,4.58,4.45,C,C,4.08,3.90,4.51,7.47,8.56,5.28,3.40,3.58,4.49,4.26,3.95,3.56,3.82,3.63,2.97,2.58,3.01,3.17,4.30,8.56,10
26 NOY-NO,EL CAJON LES,4.58,4.78,4.61,4.43,C,C,3.74,3.29,3.59,6.05,6.76,4.58,3.00,3.09,3.72,3.55,3.40,3.18,3.57,3.47,2.91,2.56,2.92,3.15,3.86,6.76,10
27 NO Trace,EL CAJON LES,.02,.00,-.02,.01,C,C,.34,.61,.92,1.42,1.79,.69,.40,.49,.77,.70,.54,.38,.25,.16,.05,.01,.08,.02,.43,1.79,10
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.0,.0,.0,.1,.3,.2,.2,.2,.1,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.3,09
29 CO Tr PPB,EL CAJON LES,172.6,C,C,C,175.4,201.2,182.3,178.7,194.3,247.3,232.2,183.8,159.4,158.6,169.1,160.5,158.5,151.7,154.1,142.8,139.3,140.4,143.3,146.6,171.0,247.3,09
BCarbon ug/m3,10TH AVE MARINE TERM,.11,<,.28,.24,.36,.24,.26,<,<,<,.16,.14,<,.16,.16,.13,<,.07,.13,.09,.11,<,<,.13,.17,.36,04
,ALPINE,<,.20,.16,.15,.17,.18,.21,<,.30,.29,.39,<,.43,.30,<,.30,.30,.29,.25,.21,<,.22,.20,<,.25,.43,12
,BOSTON AVE,.44,.51,.49,.48,.50,.52,.64,.65,.47,.38,.35,.41,.23,.18,.16,.21,.19,.17,.17,.12,.21,.20,.35,.28,.35,.65,07
,CHICANO PARK,.19,.27,.34,<,<,.34,<,.48,.53,.37,.22,.18,.25,.25,.20,<,.13,.12,.12,.15,.14,.13,<,.17,.24,.53,08
,DOWNTOWN SES,<,.23,.26,.21,.24,.24,.29,.35,.36,.24,.10,.12,.09,.10,.09,.10,.09,.10,.07,.09,.11,.10,.10,.13,.17,.36,08
,OCEANVIEW BLVD,.19,.39,<,.26,.32,<,<,.61,<,.33,<,.24,<,.24,<,.15,.18,.24,.20,.18,.15,.12,.18,.26,.25,.61,07
,OTAY MESA DVN,.51,.77,.90,.93,.95,.99,.93,1.07,1.86,1.51,.68,.50,.55,.57,.43,.22,.22,.20,.16,.20,.24,.41,.64,.75,.67,1.86,08
,SAN YSIDRO,<,.23,.24,.35,.50,.53,.59,<,<,.88,.30,<,.67,<,.25,.23,.25,.34,<,<,.34,.34,<,1.06,.44,1.06,23
PM10 STD,ALPINE,35.1,14.4,8.4,7.2,9.2,9.5,19.9,34.1,39.5,45.4,52.3,61.6,59.7,55.4,51.8,56.7,53.8,52.2,49.1,45.5,41.4,40.4,41.2,41.4,38.5,61.6,11
,CARMEL MT RCH,47.9,47.6,44.8,46.1,47.6,54.7,44.9,40.7,50.4,56.9,58.6,50.7,57.0,57.6,55.4,45.1,48.3,47.0,44.8,46.6,45.6,43.3,43.1,43.4,48.6,58.6,10
,CHULA VISTA,46.7,50.2,46.5,42.9,39.2,47.0,42.4,46.0,50.8,43.8,42.6,42.0,45.2,45.7,43.3,47.7,48.6,49.4,48.4,49.1,45.3,44.7,43.8,44.4,45.6,50.8,08
,DOWNTOWN SES,46.2,45.8,46.5,47.5,45.8,41.7,41.5,44.0,45.0,36.4,38.1,39.8,37.6,36.9,40.1,39.7,41.3,43.3,40.4,41.8,38.3,38.6,38.8,44.0,41.6,47.5,03
,EL CAJON LES,45.8,47.7,49.2,49.1,41.3,38.1,34.4,31.8,36.5,54.4,44.8,41.5,41.2,45.1,39.9,41.1,41.2,43.4,41.1,39.1,41.6,38.6,35.4,36.1,41.6,54.4,09
,KEARNY MESA,51.1,47.3,49.8,44.7,46.3,48.9,48.4,53.1,55.8,52.8,46.5,48.2,48.3,50.4,48.4,46.1,46.3,47.3,50.2,47.9,44.8,44.8,45.9,44.0,48.2,55.8,08
,OTAY MESA DVN,75.9,79.3,78.0,77.0,78.2,103.6,87.3,104.8,144.0,116.2,90.2,86.7,83.4,103.7,85.0,65.9,66.6,61.8,55.2,57.4,60.1,73.1,81.7,60.0,82.2,144.0,08
,PENDLETON,52.4,42.9,41.3,45.2,49.9,47.6,45.8,43.8,40.6,37.1,35.9,35.9,34.4,35.4,40.0,34.4,34.3,34.8,34.6,36.7,36.1,40.9,41.2,39.0,40.0,52.4,00
,SAN YSIDRO,46.0,41.3,43.6,39.1,35.5,34.4,39.3,47.8,69.3,68.6,56.7,58.2,66.2,67.6,64.0,56.4,53.2,52.3,49.8,46.2,43.1,43.7,44.5,45.9,50.5,69.3,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
