,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,24,23,24,24,23,24,24,24,25,25,24,24,25,25,25,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,26,26,26,26,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,KEARNY MESA,26,26,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,OTAY MESA DVN,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,10
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,25,24,24,25,25,24,24,24,24,24,25,25,26,24,24,23,24,25,25,26,26,25,25,25,25,26,12
11 PM2.5 µg/M3,ALPINE,8.4,7.8,8.1,8.1,7.0,7.9,6.1,8.9,9.3,8.5,9.4,10.1,11.9,12.1,12.6,11.4,9.7,8.1,7.0,7.9,7.4,7.1,7.0,7.5,8.7,12.6,14
,CARMEL MT RCH,5.3,5.7,5.7,6.5,6.7,7.5,7.4,7.5,9.5,12.6,13.3,13.4,13.6,11.1,9.0,7.1,7.2,6.3,6.0,6.0,5.7,6.0,5.9,5.4,7.9,13.6,12
,CHULA VISTA,8.1,7.1,6.9,8.5,10.3,7.2,7.6,8.6,15.5,11.7,6.7,6.4,8.0,6.7,6.0,4.5,4.5,4.3,4.6,4.7,5.0,5.0,5.1,5.8,7.0,15.5,08
,DOWNTOWN SES,8.3,9.1,7.0,8.5,8.9,6.2,6.7,6.6,6.6,4.7,3.8,3.7,4.4,4.3,4.7,3.8,3.5,3.5,3.7,4.0,4.5,5.2,5.6,6.4,5.5,9.1,01
,EL CAJON LES,4.9,5.0,5.1,5.8,5.9,6.6,7.3,8.8,8.5,10.6,13.0,12.5,10.8,8.5,7.5,6.6,5.1,4.7,4.4,4.9,5.3,5.4,5.6,5.8,7.0,13.0,10
,KEARNY MESA,5.4,5.0,4.9,6.5,8.1,9.0,10.1,11.2,11.9,10.6,11.5,12.8,12.0,10.3,8.3,7.2,5.8,5.3,4.9,4.7,4.9,5.2,5.7,6.0,7.8,12.8,11
,OTAY MESA DVN,12.6,14.5,11.7,11.5,12.9,17.4,30.3,21.9,26.2,32.4,30.5,20.7,16.1,16.1,15.1,10.3,7.3,6.3,6.5,6.6,6.2,6.5,6.6,42.7,16.2,42.7,23
,PENDLETON,5.9,6.7,7.3,7.5,7.5,7.0,7.5,7.7,8.0,9.4,9.5,8.5,7.6,8.3,8.1,5.6,5.8,6.0,6.6,6.1,6.2,7.0,6.1,6.2,7.1,9.5,10
,SAN YSIDRO,8.4,13.0,11.8,24.2,19.1,29.5,26.9,29.8,18.5,20.0,16.2,10.5,11.7,12.5,11.5,7.1,6.6,7.1,8.7,9.8,7.4,7.0,8.5,9.2,13.9,29.8,07
12 VWDR °,ALPINE,175,91,308,105,94,320,28,290,220,302,289,151,155,130,145,132,145,135,146,190,267,213,241,186,0,320,05
,CHULA VISTA,189,220,233,197,233,222,214,224,216,248,250,245,252,246,245,245,244,245,245,261,313,309,290,302,0,313,20
,DOWNTOWN SES,171,194,208,179,198,200,199,184,185,205,207,206,203,212,207,198,197,206,203,200,205,198,215,189,0,215,22
,EL CAJON LES,129,152,164,148,163,176,83,161,205,270,259,236,233,225,254,250,237,231,231,231,253,213,194,125,0,270,09
,KEARNY MESA,148,126,162,152,166,37,100,127,160,222,211,205,210,211,245,237,237,212,216,200,260,302,270,293,0,302,21
,OTAY MESA DVN,279,265,315,262,317,273,301,268,224,270,286,289,278,266,275,293,293,296,313,311,315,321,332,345,0,345,23
,PENDLETON,175,140,167,168,182,164,177,192,223,228,224,210,226,240,244,237,231,216,218,200,169,178,202,168,0,244,14
13 SIGTHETA °,ALPINE,49,72,43,51,51,23,56,49,39,27,39,37,33,31,25,25,24,24,26,38,53,53,24,25,38,72,01
,CHULA VISTA,24,19,22,19,22,20,22,29,36,23,21,25,23,22,21,19,21,17,20,35,21,18,18,19,22,36,08
,DOWNTOWN SES,15,16,22,19,19,18,20,17,16,21,19,19,20,18,21,19,18,20,22,23,31,19,19,16,19,31,20
,EL CAJON LES,27,20,19,43,36,35,51,42,37,46,41,47,41,33,27,24,23,20,21,21,28,47,29,19,32,51,06
,KEARNY MESA,13,50,40,30,29,44,32,49,23,26,20,24,31,26,20,17,17,16,22,33,26,34,12,8,27,50,01
,OTAY MESA DVN,16,16,13,16,21,15,12,30,42,29,21,22,26,24,18,14,15,14,11,10,9,8,9,9,18,42,08
,PENDLETON,15,36,33,25,18,28,18,16,14,11,14,14,13,12,11,13,15,15,25,26,15,24,20,19,19,36,01
14 VWSP MPH,ALPINE,2.3,.9,3.5,2.2,.8,4.9,1.4,3.5,4.5,6.4,1.6,1.0,.4,.7,1.3,.8,1.4,1.6,2.7,3.1,1.8,1.0,4.3,4.2,.0,6.4,09
,CHULA VISTA,2.5,2.5,3.0,3.1,2.6,3.5,2.5,2.2,2.3,4.9,5.7,5.9,6.6,7.3,7.9,8.4,6.4,6.4,4.4,1.9,3.2,3.4,2.4,1.7,.0,8.4,15
,DOWNTOWN SES,3.8,3.6,3.5,4.4,4.6,5.3,3.9,4.9,6.5,6.5,6.0,6.9,8.0,8.6,7.8,7.6,6.8,6.1,4.9,3.4,2.4,2.4,2.9,2.1,.0,8.6,13
,EL CAJON LES,2.4,2.4,2.3,1.2,2.0,.8,1.5,1.8,3.0,2.9,4.5,4.1,4.6,5.2,6.8,7.0,6.2,5.3,4.2,3.0,2.1,1.1,1.2,1.1,.0,7.0,15
,KEARNY MESA,4.2,.1,.9,3.4,2.9,.3,2.3,2.9,4.5,3.5,6.4,6.6,6.3,7.0,9.6,9.4,8.6,7.0,4.7,3.1,2.5,1.1,2.1,2.4,.0,9.6,14
,OTAY MESA DVN,3.2,2.5,3.3,3.1,2.4,3.6,5.5,2.9,2.5,5.0,8.4,7.9,6.1,6.8,8.6,10.2,9.4,8.1,6.7,5.6,4.8,4.3,3.2,3.4,.0,10.2,15
,PENDLETON,3.6,1.9,2.7,2.8,3.2,3.0,3.5,4.6,5.6,7.3,6.3,8.1,8.4,8.1,7.5,7.0,6.5,5.3,3.7,2.9,4.6,3.3,2.8,2.3,.0,8.4,12
15 SWSP MPH,ALPINE,4.7,4.6,4.7,4.8,4.3,5.4,5.1,5.5,6.0,7.3,1.8,-1.0,-.3,-1.0,-1.3,-.9,-1.6,-1.8,-3.0,-4.4,-3.2,-3.9,-5.8,-5.3,.9,7.3,09
,CHULA VISTA,2.7,2.9,3.4,3.3,2.8,3.7,2.8,2.5,2.7,5.4,6.0,6.4,7.1,7.8,8.3,8.9,6.9,6.7,4.7,2.6,3.4,3.6,2.6,1.7,4.5,8.9,15
,DOWNTOWN SES,3.9,4.0,3.8,4.6,4.8,5.6,4.3,5.2,6.7,6.9,6.4,7.4,8.5,9.1,8.4,8.1,7.1,6.6,5.3,3.7,2.7,2.6,3.1,2.2,5.5,9.1,13
,EL CAJON LES,3.3,2.6,2.5,2.4,2.4,2.1,2.0,2.4,3.7,4.2,5.4,5.6,6.4,6.0,7.6,7.7,6.9,5.8,4.6,3.4,2.3,1.5,1.8,1.1,3.9,7.7,15
,KEARNY MESA,4.4,1.6,2.7,3.8,3.4,2.5,2.8,3.8,5.0,4.2,6.8,7.1,7.2,7.8,10.2,9.8,9.1,7.4,5.1,3.3,2.8,1.7,2.2,2.4,4.9,10.2,14
,OTAY MESA DVN,3.9,3.0,3.5,3.2,2.8,3.9,5.7,3.4,3.1,5.5,8.9,8.6,6.7,7.2,9.3,10.6,9.8,8.4,6.8,5.7,4.9,4.4,3.2,3.4,5.7,10.6,15
,PENDLETON,3.7,2.6,3.1,3.1,3.5,3.3,3.8,4.8,5.9,7.4,6.5,8.3,8.6,8.3,7.6,7.2,6.8,5.5,4.0,3.6,4.7,3.5,3.0,2.9,5.1,8.6,12
16 AMBTEMP °F,ALPINE,54.1,54.5,53.7,52.8,53.9,52.4,53.1,54.8,59.9,M,M,71.2,74.0,76.6,76.3,74.5,70.7,67.3,62.8,60.0,60.8,59.7,61.7,64.9,62.3,76.6,13
,CARMEL MT RCH,59.6,59.1,59.3,59.4,59.4,59.6,60.3,61.6,63.5,65.5,68.1,72.3,75.6,76.3,73.1,72.4,70.2,67.3,63.5,62.5,61.6,61.5,60.8,59.9,64.7,76.3,13
,CHULA VISTA,61.4,61.2,61.1,61.0,60.8,60.7,61.2,61.9,63.3,64.5,65.1,66.9,69.4,70.2,69.5,67.5,65.3,63.8,62.9,62.5,62.3,62.2,61.8,61.3,63.7,70.2,13
,DOWNTOWN SES,61.0,60.8,60.4,60.5,60.3,60.0,60.4,61.0,61.6,M,62.3,64.3,66.6,66.4,66.8,64.7,63.1,62.1,61.5,61.3,61.3,61.5,61.3,61.0,62.2,66.8,14
,EL CAJON LES,60.8,60.1,60.3,60.5,60.3,60.5,61.4,62.7,65.1,68.9,70.8,73.0,75.3,76.9,76.3,74.0,70.7,67.8,64.6,62.8,62.7,62.3,61.9,61.2,65.9,76.9,13
,KEARNY MESA,61.0,60.7,60.9,60.6,60.4,60.0,61.0,61.8,62.7,62.6,64.8,67.5,69.9,71.2,70.6,68.2,66.3,64.0,62.6,62.0,61.9,61.8,61.1,60.2,63.5,71.2,13
,OTAY MESA DVN,59.6,58.8,59.3,59.1,59.0,59.5,59.8,60.6,63.2,66.7,68.1,69.0,71.0,73.3,73.7,70.3,67.8,65.5,63.3,61.3,60.7,60.2,59.7,59.4,63.7,73.7,14
,PENDLETON,62.3,62.4,62.3,62.1,62.0,62.0,62.2,62.8,63.3,63.5,64.2,65.7,66.0,66.3,66.4,66.2,65.5,64.1,63.4,63.1,63.0,63.1,63.0,62.8,63.7,66.4,14
,SAN YSIDRO,61.4,61.6,61.4,61.5,61.5,61.4,61.4,62.5,63.7,65.4,67.2,67.9,70.8,72.1,72.7,70.2,68.2,67.0,64.5,63.6,63.2,63.0,62.3,61.9,64.9,72.7,14
17 RELHUM %,ALPINE,99,97,99,100,97,100,100,100,88,M,M,59,54,50,51,54,60,68,79,87,84,86,81,74,80,100,03
,EL CAJON LES,85,87,87,86,87,86,84,81,75,68,65,62,57,55,55,60,66,73,82,86,87,88,88,90,77,90,23
,KEARNY MESA,83,85,84,86,87,89,86,84,82,83,78,71,66,63,65,72,77,83,87,88,88,89,90,93,82,93,23
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,746,746,746,746,746,746,745,745,745,745,745,745,745,746,746,746,746,746,745,746,06
,KEARNY MESA,746,746,746,745,746,746,746,747,747,747,747,747,746,746,746,746,746,746,746,747,747,747,747,747,746,747,07
19 SOLAR W/M2,EL CAJON LES,0,-1,1,1,3,24,66,183,471,810,869,1017,1004,931,794,579,401,190,30,-1,0,-2,-1,-1,307,1017,11
,KEARNY MESA,0,0,0,0,1,13,56,127,213,192,698,976,1015,941,823,654,404,110,12,0,0,-1,-1,-1,260,1015,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,5,12,29,46,50,57,56,51,43,31,21,10,2,0,0,0,0,0,17,57,11
25 NOY,EL CAJON LES,3.30,2.93,3.02,3.12,3.18,C,C,7.13,6.44,7.94,10.32,9.64,7.58,5.63,5.68,5.55,4.88,4.35,5.29,5.01,6.11,5.86,6.10,5.95,5.68,10.32,10
26 NOY-NO,EL CAJON LES,3.30,2.93,3.01,3.09,3.16,C,C,5.96,4.67,5.76,7.41,7.38,6.22,4.86,4.83,4.60,4.00,3.74,4.62,4.73,5.83,5.76,5.92,5.94,4.89,7.41,10
27 NO Trace,EL CAJON LES,.00,.00,.01,.03,.01,C,C,1.17,1.77,2.17,2.91,2.25,1.36,.77,.84,.94,.88,.60,.67,.28,.27,.10,.17,.01,.78,2.91,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.2,.2,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,148.6,146.1,C,C,C,160.6,183.6,246.1,200.7,226.4,257.7,248.9,226.2,198.1,205.8,190.2,174.9,174.8,192.8,180.8,199.2,189.4,195.0,198.0,197.3,257.7,10
BCarbon ug/m3,10TH AVE MARINE TERM,<,.32,.40,.40,.52,.23,.29,.21,.26,.16,.15,.11,.34,.23,<,.17,<,.13,<,<,.10,<,.15,.19,.24,.52,04
,ALPINE,.22,<,.24,.23,.41,.26,.21,.18,<,<,.29,.36,<,<,.55,.48,.40,.33,.31,.30,.30,<,.31,.30,.32,.55,14
,BOSTON AVE,.43,.32,.44,.49,.65,.53,.50,.62,.41,.45,.29,.21,.21,.32,.17,.23,.21,.25,.23,<,<,.19,.21,.21,.34,.65,04
,CHICANO PARK,.39,<,.56,.53,<,.40,.50,.42,.46,<,.38,.23,<,.43,<,.21,.21,.17,.12,.11,.19,.18,<,.26,.32,.56,02
,DOWNTOWN SES,.29,<,.34,.38,.48,.27,.34,.31,.35,.20,.13,.11,.19,.13,.13,.11,.08,.07,.08,.08,.16,.13,.17,.21,.21,.48,04
,OCEANVIEW BLVD,.32,.26,.37,.42,.59,.43,.48,.49,.56,.28,.30,.19,.20,.20,.19,.18,.15,.15,.15,<,<,.19,.20,.20,.30,.59,04
,OTAY MESA DVN,.50,.61,.57,.61,.68,.94,1.57,1.30,1.66,2.00,1.55,.87,.67,.62,.59,.37,.25,.16,.18,.16,.15,.15,.15,.29,.69,2.00,09
,SAN YSIDRO,.51,.98,<,1.43,1.43,2.49,<,1.90,<,<,<,.55,.56,.71,.54,.34,.51,.44,.90,<,.46,.50,.58,.53,.85,2.49,05
PM10 STD,ALPINE,16.1,15.3,16.2,14.6,14.9,17.2,9.0,15.0,20.7,25.8,25.2,28.1,31.2,32.3,35.1,26.8,26.3,23.2,17.2,18.0,18.3,18.5,19.8,20.5,21.0,35.1,14
,CARMEL MT RCH,10.8,11.6,11.9,13.8,13.7,19.4,19.8,16.0,21.6,29.0,30.3,30.9,37.0,37.8,31.8,16.4,16.0,13.8,15.0,16.1,15.0,14.7,14.8,12.4,19.5,37.8,13
,CHULA VISTA,17.1,17.3,16.5,19.7,23.9,16.1,16.9,23.1,35.3,29.6,17.9,14.6,16.8,16.1,14.6,13.0,10.5,10.2,14.3,14.0,15.5,13.4,12.6,15.6,17.2,35.3,08
,DOWNTOWN SES,17.8,19.4,14.8,17.3,17.0,12.5,15.7,15.3,15.5,14.3,9.6,10.3,12.7,11.9,15.6,8.2,7.8,6.8,8.4,9.2,10.5,12.6,13.4,13.7,12.9,19.4,01
,EL CAJON LES,9.7,8.5,8.8,10.1,11.0,12.3,15.2,30.6,23.7,23.4,25.5,24.7,24.7,21.7,18.0,16.9,12.0,10.8,9.8,10.4,10.4,9.4,10.3,11.0,15.3,30.6,07
,KEARNY MESA,11.0,9.1,9.7,13.0,16.4,18.0,19.5,23.3,25.2,23.3,26.7,28.5,26.3,22.9,20.6,16.9,14.7,12.1,10.6,9.8,9.9,11.5,11.4,11.7,16.7,28.5,11
,OTAY MESA DVN,27.8,33.6,23.9,24.7,27.4,44.4,64.5,46.5,59.3,87.4,75.3,54.4,43.7,57.2,53.5,39.9,27.9,18.5,17.4,18.6,15.0,13.8,15.4,505.7,58.1,505.7,23
,PENDLETON,15.2,15.6,17.4,18.2,17.1,16.6,18.5,19.7,19.4,20.6,19.7,17.3,17.1,18.5,15.0,11.2,12.6,12.2,13.4,13.5,15.2,19.3,16.0,13.8,16.3,20.6,09
,SAN YSIDRO,21.6,29.4,28.0,45.2,36.3,53.8,48.0,54.3,43.3,40.2,32.8,30.6,30.9,37.5,40.0,30.3,23.8,24.0,26.9,28.5,21.5,20.1,26.4,26.9,33.3,54.3,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
