,EL CAJON LES,6.1,6.7,7.0,7.6,8.0,8.3,8.4,8.1,9.2,11.9,9.4,7.0,6.0,4.3,3.8,3.6,3.4,3.1,2.9,3.0,3.6,4.6,4.8,4.8,6.0,11.9,09
,KEARNY MESA,5.5,5.3,3.9,4.1,3.4,3.2,4.6,5.9,10.8,10.4,6.9,4.7,3.9,3.3,3.4,3.0,2.8,2.8,2.7,3.3,3.8,4.3,4.0,3.7,4.5,10.8,08
,OTAY MESA DVN,16.1,18.4,17.3,11.1,10.3,16.3,15.8,13.6,26.3,22.5,10.0,7.1,7.6,7.2,6.7,5.3,4.7,5.4,5.9,6.2,7.5,9.1,10.5,9.9,11.2,26.3,08
,PENDLETON,3.7,3.0,2.7,2.9,2.9,2.9,2.7,2.7,2.7,3.5,4.0,2.4,.9,.9,1.1,1.0,1.1,1.4,1.7,2.0,1.7,2.1,2.1,2.2,2.2,4.0,10
,SAN YSIDRO,6.9,4.2,3.5,3.0,3.0,3.6,6.7,10.2,8.7,7.6,4.7,4.7,4.1,3.7,3.1,2.7,2.4,2.6,3.1,3.5,4.1,5.8,6.6,7.8,4.8,10.2,07
12 VWDR °,ALPINE,346,317,325,349,153,185,290,305,265,278,285,303,308,287,293,312,312,327,326,336,335,358,23,319,0,358,21
,CHULA VISTA,233,233,237,227,231,223,239,224,247,251,248,255,269,270,256,256,247,243,249,235,217,211,212,242,0,270,13
,DOWNTOWN SES,216,222,231,217,192,205,203,182,207,211,209,209,198,209,201,197,203,199,212,211,190,188,221,224,0,231,02
,EL CAJON LES,202,223,170,184,175,183,167,121,276,285,264,269,268,240,242,228,223,221,218,226,217,194,192,207,0,285,09
,KEARNY MESA,236,242,291,167,183,197,177,157,182,229,242,225,236,217,228,227,232,223,239,226,210,197,150,179,0,291,02
,OTAY MESA DVN,274,267,257,271,338,104,268,282,250,261,285,278,273,277,270,280,275,268,273,269,266,283,277,264,0,338,04
,PENDLETON,178,208,221,236,208,199,194,182,191,216,233,236,243,243,244,229,236,217,217,219,215,200,220,238,0,244,14
13 SIGTHETA °,ALPINE,53,32,64,54,66,53,42,62,29,29,32,35,38,33,30,29,29,27,19,21,32,52,45,50,40,66,04
,CHULA VISTA,20,22,16,20,22,20,20,29,25,22,20,23,23,24,24,24,24,20,21,22,23,38,32,21,23,38,21
,DOWNTOWN SES,26,23,17,31,20,18,18,18,22,21,22,22,21,21,24,19,19,18,19,21,21,28,25,20,21,31,03
,EL CAJON LES,22,21,19,15,16,26,21,38,57,32,25,25,27,33,29,27,24,19,17,21,17,43,58,18,27,58,22
,KEARNY MESA,29,48,26,40,14,13,18,20,25,21,21,22,23,24,24,20,22,16,16,15,21,28,35,19,23,48,01
,OTAY MESA DVN,12,11,7,11,24,39,21,41,38,25,17,20,19,19,18,15,18,16,12,12,12,18,15,8,19,41,07
,PENDLETON,18,19,15,27,16,15,15,14,12,11,10,11,10,12,11,17,13,20,16,17,13,18,22,59,17,59,23
14 VWSP MPH,ALPINE,.9,3.8,2.7,3.3,2.7,.9,4.1,2.9,5.7,7.1,7.2,7.0,7.2,7.1,7.7,7.6,7.4,6.8,6.7,5.8,5.0,1.5,3.3,.8,.0,7.7,14
,CHULA VISTA,2.6,2.3,3.3,2.7,2.1,2.2,3.0,2.3,4.3,6.2,7.6,6.6,7.1,6.4,6.4,5.4,4.8,4.4,4.3,3.7,3.3,1.8,1.8,3.0,.0,7.6,10
,DOWNTOWN SES,2.8,2.8,3.7,2.4,2.5,3.4,3.4,4.4,5.5,6.6,7.1,7.4,7.0,5.7,5.7,6.8,5.7,5.4,4.4,4.2,4.0,3.4,2.8,3.9,.0,7.4,11
,EL CAJON LES,2.5,2.8,3.0,4.4,3.6,2.6,3.0,2.1,2.4,5.4,7.0,6.3,6.3,5.5,5.7,6.3,6.0,6.2,5.7,4.2,4.2,3.2,1.8,4.1,.0,7.0,10
,KEARNY MESA,2.8,1.5,3.0,3.0,4.2,5.0,4.0,4.7,5.4,6.3,7.5,7.2,8.2,8.3,7.7,7.8,6.7,7.3,6.2,5.9,4.0,3.7,3.2,4.3,.0,8.3,13
,OTAY MESA DVN,5.4,5.5,5.0,4.3,2.1,1.4,2.1,2.3,3.6,5.9,9.9,8.2,8.9,8.9,9.4,9.8,8.5,7.2,7.0,6.6,5.2,3.9,4.6,5.9,.0,9.9,10
,PENDLETON,3.2,4.5,3.4,2.3,3.0,4.4,4.5,5.4,6.9,8.8,8.9,7.0,8.0,6.8,6.7,5.7,6.1,4.5,5.4,4.9,4.8,3.9,2.3,.7,.0,8.9,10
15 SWSP MPH,ALPINE,4.4,5.0,4.6,4.9,4.9,4.8,5.5,5.5,6.8,8.1,8.3,8.6,8.8,8.9,9.1,8.6,8.3,7.5,7.0,6.2,5.7,5.0,5.0,4.7,6.5,9.1,14
,CHULA VISTA,2.8,2.5,3.4,2.8,2.2,2.4,3.2,2.6,4.7,6.6,8.1,7.1,7.8,6.9,6.9,5.8,5.2,4.6,4.5,3.9,3.7,2.6,2.2,3.2,4.4,8.1,10
,DOWNTOWN SES,3.1,3.1,3.9,2.6,2.6,3.9,3.9,4.6,6.0,7.0,7.7,8.0,7.5,6.3,6.3,7.2,6.1,5.7,4.7,4.5,4.4,3.9,3.2,4.2,5.0,8.0,11
,EL CAJON LES,2.8,3.0,3.3,4.5,3.8,2.9,3.3,2.7,3.6,6.1,7.6,6.9,7.0,6.4,6.6,7.0,6.6,6.6,6.0,4.6,4.5,3.8,2.5,4.3,4.9,7.6,10
,KEARNY MESA,3.4,2.6,3.4,3.6,4.5,5.4,5.0,5.3,6.0,6.8,8.1,8.0,8.9,9.0,8.3,8.2,7.4,7.6,6.6,6.2,4.6,4.1,3.6,4.6,5.9,9.0,13
,OTAY MESA DVN,5.6,5.7,5.0,4.5,2.3,2.9,4.3,3.1,4.2,6.5,10.4,8.7,9.4,9.4,10.0,10.3,8.9,7.5,7.1,6.8,5.3,4.2,5.1,6.0,6.4,10.4,10
,PENDLETON,3.6,4.7,3.6,2.6,3.2,4.6,4.7,5.6,7.1,9.0,9.1,7.2,8.1,6.9,6.9,6.0,6.3,4.9,5.6,5.1,4.9,4.1,2.6,1.1,5.3,9.1,10
16 AMBTEMP °F,ALPINE,55.1,55.0,54.8,54.8,54.9,54.2,55.5,58.0,65.5,69.6,70.7,71.4,72.2,73.7,74.0,73.0,70.7,67.6,63.7,59.1,56.8,56.3,56.2,56.0,62.5,74.0,14
,CARMEL MT RCH,60.8,60.9,60.7,60.8,60.7,61.6,61.9,63.8,66.5,68.2,69.9,71.4,73.3,73.5,73.3,71.3,69.2,66.5,63.2,62.2,61.7,61.3,59.8,59.1,65.1,73.5,13
,CHULA VISTA,62.2,61.8,61.2,60.5,60.2,60.6,61.7,63.3,64.9,67.1,66.6,67.1,66.7,66.3,66.7,65.0,64.8,64.0,63.2,62.7,62.3,61.9,62.2,61.8,63.5,67.1,09
,DOWNTOWN SES,61.3,60.9,60.2,59.8,60.0,60.2,61.0,62.2,62.8,63.9,65.5,66.3,66.4,65.6,66.2,65.7,64.9,63.4,62.3,61.9,61.7,61.3,60.9,60.7,62.7,66.4,12
,EL CAJON LES,62.4,62.1,61.7,61.5,61.5,61.6,62.1,63.9,68.0,71.0,71.4,72.3,74.2,74.7,75.0,73.9,72.1,68.8,64.8,62.9,62.6,62.2,62.1,61.7,66.4,75.0,14
,KEARNY MESA,61.9,61.7,61.2,61.3,60.4,60.5,61.4,62.3,63.9,65.3,65.9,68.0,69.3,68.8,68.7,68.2,67.5,64.5,63.0,62.3,61.8,61.6,61.5,61.1,63.8,69.3,12
,OTAY MESA DVN,60.5,60.0,59.7,59.5,59.4,60.4,61.1,63.4,67.9,70.8,69.7,70.0,71.2,70.9,71.2,68.2,66.2,64.7,62.4,61.4,61.0,60.8,60.5,60.1,64.2,71.2,12
,PENDLETON,62.7,62.1,61.7,61.6,61.2,61.4,61.5,61.9,62.8,63.5,63.7,64.4,64.9,65.0,64.6,64.6,63.9,63.2,62.7,62.1,61.8,60.9,60.7,60.5,62.6,65.0,13
,SAN YSIDRO,62.3,61.5,60.7,60.4,60.5,61.3,62.6,64.5,66.6,68.5,68.7,69.6,69.9,70.0,68.5,66.1,64.8,64.3,63.6,63.1,62.8,62.6,62.5,62.2,64.5,70.0,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,99,73,62,62,60,58,55,54,55,60,67,77,90,97,100,100,100,82,100,00
,EL CAJON LES,89,89,90,90,90,90,88,83,73,67,66,65,60,59,58,61,65,72,81,85,86,88,88,90,78,90,02
,KEARNY MESA,89,89,91,91,94,93,89,87,81,78,76,70,68,70,71,72,72,80,84,86,87,88,88,89,83,94,04
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,748,748,748,748,748,748,748,747,747,747,747,747,748,748,748,748,748,748,748,07
,KEARNY MESA,748,747,747,748,748,748,748,748,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,748,749,08
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,2,21,77,218,659,868,978,1029,1024,957,826,646,435,216,39,0,1,1,1,1,333,1029,11
,KEARNY MESA,0,0,0,0,1,23,73,125,295,528,697,1014,1008,967,857,678,475,186,19,0,0,0,0,0,289,1014,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,13,37,48,55,58,57,53,45,34,22,11,2,0,0,0,0,0,18,58,11
25 NOY,EL CAJON LES,3.21,3.30,3.23,3.18,3.67,C,C,3.84,4.26,7.50,6.51,4.45,4.23,3.55,3.32,3.34,3.23,3.15,3.00,2.67,2.69,2.36,2.40,2.46,3.61,7.50,09
26 NOY-NO,EL CAJON LES,3.17,3.28,3.22,3.17,3.63,C,C,3.37,3.39,5.44,4.90,3.55,3.54,3.00,2.86,2.66,2.69,2.70,2.67,2.44,2.51,2.30,2.34,2.42,3.14,5.44,09
27 NO Trace,EL CAJON LES,.04,.01,.01,.00,.03,C,C,.47,.87,2.06,1.61,.90,.69,.54,.45,.68,.54,.45,.32,.23,.17,.06,.05,.04,.46,2.06,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.2,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,168.1,168.2,C,C,C,183.9,187.7,181.9,184.0,229.9,204.9,181.5,184.4,168.5,165.9,163.3,163.5,153.7,147.3,147.7,148.8,147.7,144.1,148.5,170.1,229.9,09
BCarbon ug/m3,10TH AVE MARINE TERM,.05,.04,<,.14,.15,.03,.13,.34,.13,.11,.16,.24,<,.15,<,.24,.15,<,<,<,<,.04,.05,<,.13,.34,07
,ALPINE,<,.26,.23,.22,.25,.25,.29,<,.32,.35,.47,.64,.51,<,<,.27,.23,.21,.22,.52,.22,.21,.23,.22,.31,.64,11
,BOSTON AVE,.11,.07,.04,.06,.07,.07,.16,.24,.23,.11,.06,.08,.09,.06,.07,.06,.07,.06,.09,.07,.08,.07,.06,.06,.09,.24,07
,CHICANO PARK,<,.10,<,.15,<,.12,<,.42,.26,.20,<,.17,.11,.15,.13,.21,.15,.11,.15,.15,<,<,<,.09,.17,.42,07
,DOWNTOWN SES,.08,<,.07,.12,.09,.09,.11,.24,.16,<,.08,.07,<,.04,.08,.07,<,.05,.06,<,.06,.05,.05,<,.09,.24,07
,OCEANVIEW BLVD,.10,.09,.06,.04,.11,.21,<,.36,.27,<,.12,.11,.13,<,.12,.10,<,.09,.09,.09,.09,<,<,.08,.13,.36,07
,OTAY MESA DVN,.75,.67,.52,.31,.29,.76,.66,.88,1.68,1.39,.43,.27,.30,.22,.32,.26,.12,.13,.18,.25,.34,.43,.45,.51,.51,1.68,08
,SAN YSIDRO,<,.14,.08,<,.07,.20,.77,1.13,.96,.60,.29,.31,.19,.15,<,.09,.11,.11,<,.22,.27,<,.68,.74,.37,1.13,07
PM10 STD,ALPINE,12.9,12.3,10.1,10.6,14.0,11.4,20.3,21.6,24.4,26.7,27.3,31.1,28.9,22.6,18.4,17.4,14.5,11.5,12.1,11.1,11.3,11.9,13.8,12.6,17.0,31.1,11
,CARMEL MT RCH,11.5,12.5,13.2,13.7,14.4,16.2,11.4,17.0,19.5,19.0,20.9,19.7,14.8,13.0,12.4,12.3,8.3,7.4,7.1,8.5,9.4,8.7,6.7,6.7,12.6,20.9,10
,CHULA VISTA,17.3,13.6,9.4,7.6,5.9,5.5,9.8,15.9,18.2,11.2,6.3,6.8,6.9,7.0,7.0,6.1,5.4,5.7,7.0,8.0,7.0,8.7,10.4,10.7,9.0,18.2,08
,DOWNTOWN SES,7.5,6.7,6.9,4.1,5.1,5.6,5.9,9.6,8.3,6.2,4.3,4.0,4.0,4.4,4.9,6.6,5.9,3.4,4.0,5.8,6.0,5.8,6.2,6.2,5.7,9.6,07
,EL CAJON LES,12.2,14.5,14.8,14.8,15.5,16.1,17.0,18.5,19.4,25.4,22.2,16.9,14.3,10.1,9.8,8.6,9.0,7.5,7.3,6.8,8.3,8.1,8.9,9.2,13.1,25.4,09
,KEARNY MESA,11.8,12.5,10.9,9.5,7.3,6.6,8.2,10.9,21.8,20.3,14.1,11.3,11.0,9.5,7.9,8.7,7.9,7.6,7.5,7.9,8.4,7.5,7.7,7.0,10.1,21.8,08
,OTAY MESA DVN,32.5,35.0,34.3,24.8,24.1,33.4,34.9,33.7,62.1,53.6,26.8,22.2,23.0,26.7,26.9,19.5,17.5,22.3,24.2,20.5,20.9,26.8,26.3,20.8,28.8,62.1,08
,PENDLETON,11.9,7.6,5.8,7.4,6.9,6.9,7.4,8.5,8.2,7.4,7.8,6.0,3.2,3.8,4.8,4.2,3.4,3.5,4.2,3.6,3.1,4.2,5.3,5.0,5.8,11.9,00
,SAN YSIDRO,16.1,9.7,8.3,7.0,7.3,9.0,15.4,24.2,21.5,21.3,13.3,12.7,13.3,13.7,8.8,6.8,6.8,6.8,8.7,8.6,8.5,10.1,12.9,15.5,11.9,24.2,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
