,PENDLETON,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,SAN YSIDRO,26,26,26,26,26,26,26,25,25,21,21,22,25,24,24,23,24,24,24,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,9.7,10.3,10.9,7.6,10.1,12.8,15.8,15.3,15.7,14.5,13.1,12.1,12.2,12.2,12.4,12.5,12.1,11.1,10.4,8.6,8.1,8.2,8.0,7.6,11.3,15.8,06
,CARMEL MT RCH,11.5,13.2,12.1,11.0,11.4,10.6,12.6,13.5,12.2,12.0,12.1,12.1,11.8,12.4,11.2,10.7,10.3,9.7,9.5,9.0,8.7,8.1,7.8,8.3,10.9,13.5,07
,CHULA VISTA,7.8,8.3,9.1,9.7,9.4,9.9,11.4,13.6,14.4,14.3,11.6,10.8,10.3,10.5,10.3,10.6,9.0,7.3,6.7,7.4,8.0,8.2,8.5,9.0,9.8,14.4,08
,DOWNTOWN SES,8.2,7.9,8.1,8.6,8.6,9.4,9.1,9.6,10.1,10.2,10.2,10.2,10.4,10.2,9.5,9.3,7.6,5.9,7.0,7.9,7.8,7.4,7.7,7.9,8.7,10.4,12
,EL CAJON LES,9.0,9.2,9.6,9.7,11.3,11.0,11.7,12.6,11.7,10.7,10.8,10.6,10.5,10.5,10.3,9.9,8.8,8.2,6.5,5.9,5.7,6.3,6.9,7.3,9.3,12.6,07
,KEARNY MESA,9.9,9.6,9.1,8.1,8.6,9.5,10.1,11.7,12.2,12.3,12.1,12.0,11.0,10.8,10.8,9.8,9.0,7.9,7.3,6.8,7.8,11.7,9.9,9.8,9.9,12.3,09
,OTAY MESA DVN,11.6,10.8,12.3,10.9,11.2,11.0,24.2,21.1,14.5,16.9,15.1,13.4,12.5,13.0,12.6,12.0,11.6,10.5,7.6,7.9,8.4,9.1,9.4,10.0,12.4,24.2,06
,PENDLETON,12.7,11.5,12.3,9.5,9.0,9.3,9.6,9.3,9.0,9.2,8.6,8.3,8.4,8.6,8.5,7.4,5.8,5.8,6.0,6.0,6.5,7.0,7.1,7.6,8.4,12.7,00
,SAN YSIDRO,8.7,8.7,9.5,10.5,9.9,9.9,11.5,13.5,13.5,10.8,M,10.1,10.9,10.9,11.1,10.8,9.0,7.4,6.3,7.2,7.9,8.2,9.7,9.9,9.8,13.5,07
12 VWDR °,ALPINE,270,322,343,342,264,208,287,292,276,296,303,308,313,293,281,298,307,305,328,336,28,244,330,305,0,343,02
,CHULA VISTA,199,219,251,286,300,229,230,218,234,259,253,256,254,253,255,257,259,252,242,230,205,204,201,200,0,300,04
,DOWNTOWN SES,194,204,183,183,181,211,194,196,191,190,206,226,251,208,211,215,215,192,198,193,205,204,207,211,0,251,12
,EL CAJON LES,197,197,184,230,313,187,221,240,235,250,244,257,236,225,224,229,230,218,214,212,195,202,201,192,0,313,04
,KEARNY MESA,218,266,279,293,39,138,120,245,208,229,245,254,271,243,233,231,231,228,234,202,203,230,218,168,0,293,03
,OTAY MESA DVN,282,295,303,287,271,242,269,269,265,278,278,272,277,272,283,279,281,284,288,293,299,273,321,333,0,333,23
,PENDLETON,161,164,114,17,22,14,208,208,219,247,247,249,259,256,250,248,247,246,239,225,246,253,255,316,0,316,23
13 SIGTHETA °,ALPINE,22,46,33,42,49,61,48,29,32,31,31,34,31,28,29,25,27,29,22,25,38,24,22,47,34,61,05
,CHULA VISTA,20,23,27,31,54,52,31,39,37,30,24,24,24,23,26,23,23,21,23,20,21,20,19,21,27,54,04
,DOWNTOWN SES,27,21,29,30,65,31,18,21,24,21,24,21,26,21,21,22,23,19,20,19,18,19,21,22,24,65,04
,EL CAJON LES,18,20,28,33,39,23,40,57,50,47,37,40,26,26,25,25,23,19,15,15,17,15,18,16,28,57,07
,KEARNY MESA,20,14,11,11,55,34,44,38,38,29,29,21,21,22,22,19,18,17,14,14,15,17,24,20,24,55,04
,OTAY MESA DVN,20,16,12,15,16,14,41,36,24,27,21,19,18,22,18,19,14,13,11,15,13,10,14,9,18,41,06
,PENDLETON,11,10,49,16,11,22,22,16,12,9,9,8,13,12,11,10,9,10,16,16,14,19,21,24,15,49,02
14 VWSP MPH,ALPINE,3.9,2.6,4.4,3.6,.5,1.3,4.2,6.0,6.5,7.2,7.3,7.2,7.8,8.6,8.7,8.3,7.8,7.2,6.7,5.6,2.0,3.3,4.3,1.3,.0,8.7,14
,CHULA VISTA,2.5,2.6,2.2,2.4,1.0,1.2,2.1,2.3,3.3,4.9,5.8,6.9,6.7,7.0,6.4,6.5,6.1,5.6,4.1,3.1,2.9,3.0,2.8,2.7,.0,7.0,13
,DOWNTOWN SES,2.6,2.9,2.6,2.1,.4,2.9,3.6,4.0,5.2,6.7,7.1,8.6,7.3,7.9,7.9,8.0,6.7,6.7,5.4,3.9,3.6,3.4,3.7,3.2,.0,8.6,11
,EL CAJON LES,2.8,2.4,1.9,1.4,2.1,2.1,1.9,1.2,2.8,3.0,4.5,4.7,7.3,7.5,7.0,6.9,6.8,6.7,6.3,4.9,3.5,4.0,4.1,3.2,.0,7.5,13
,KEARNY MESA,3.2,4.1,3.5,3.5,.1,2.0,1.2,2.8,4.6,6.5,6.8,8.6,9.7,8.8,8.2,8.6,8.2,6.3,5.4,4.2,3.8,3.8,3.2,3.3,.0,9.7,12
,OTAY MESA DVN,2.9,4.1,4.3,4.3,4.2,2.9,.7,3.2,5.2,6.1,7.5,9.2,10.1,8.8,9.0,8.6,9.3,8.0,7.3,5.0,4.4,4.4,2.9,3.5,.0,10.1,12
,PENDLETON,3.2,3.0,.5,2.4,2.8,2.2,2.9,4.8,7.3,8.4,8.1,8.9,7.9,7.9,7.9,7.6,7.0,6.4,4.5,4.1,3.3,2.6,1.7,1.1,.0,8.9,11
15 SWSP MPH,ALPINE,4.7,4.8,5.1,4.9,4.6,4.9,5.8,6.9,7.7,8.3,8.4,8.5,8.9,9.7,9.8,9.2,8.6,8.0,7.2,6.1,4.9,4.8,5.0,4.6,6.7,9.8,14
,CHULA VISTA,2.6,2.8,2.4,2.7,1.7,1.8,2.4,2.9,4.0,5.5,6.3,7.5,7.2,7.5,7.1,7.0,6.6,5.9,4.5,3.4,3.1,3.2,3.0,2.9,4.3,7.5,11
,DOWNTOWN SES,2.9,3.1,3.0,2.4,1.6,3.2,3.8,4.3,5.6,7.1,7.9,9.1,8.2,8.6,8.4,8.6,7.3,7.1,5.8,4.1,3.8,3.6,4.0,3.4,5.3,9.1,11
,EL CAJON LES,3.0,2.6,2.2,2.3,2.5,2.4,2.4,2.2,4.1,3.9,5.6,5.9,8.2,8.2,7.8,7.6,7.4,7.1,6.5,5.1,3.7,4.2,4.3,3.4,4.7,8.2,12
,KEARNY MESA,3.5,4.2,3.6,3.5,1.5,2.7,3.2,3.9,5.4,7.2,7.7,9.4,10.4,9.4,8.9,9.0,8.6,6.6,5.7,4.3,3.9,4.0,3.6,3.7,5.6,10.4,12
,OTAY MESA DVN,3.1,4.5,4.5,4.6,4.4,3.1,2.2,3.7,5.6,6.8,8.0,9.7,10.5,9.4,9.4,9.1,9.6,8.2,7.4,5.3,4.7,4.5,3.4,3.6,6.1,10.5,12
,PENDLETON,3.2,3.0,1.7,2.4,3.0,2.4,3.1,5.0,7.6,8.5,8.2,9.0,8.0,8.1,8.0,7.7,7.0,6.5,4.7,4.3,3.4,2.7,1.9,1.8,5.1,9.0,11
16 AMBTEMP °F,ALPINE,62.8,61.9,60.7,60.3,60.4,60.8,62.8,66.1,69.2,72.4,75.6,78.4,80.7,80.5,78.4,77.2,76.1,72.9,68.9,65.5,64.1,64.1,62.7,61.7,68.5,80.7,12
,CARMEL MT RCH,66.0,66.1,65.7,66.0,66.0,66.3,67.5,69.3,72.4,75.7,77.9,79.4,79.5,79.7,79.4,78.5,76.9,74.0,70.8,67.9,67.0,66.0,65.1,64.9,71.2,79.7,13
,CHULA VISTA,67.9,67.7,67.5,67.2,67.4,67.9,68.5,69.8,72.1,73.5,74.0,74.0,74.1,74.7,74.3,73.2,71.3,70.4,68.4,67.6,67.3,66.9,66.6,66.2,69.9,74.7,13
,DOWNTOWN SES,67.3,67.1,67.1,67.1,67.4,67.4,67.9,69.1,71.3,72.9,73.9,74.4,74.2,74.8,74.5,72.6,71.2,69.9,68.0,67.2,66.8,66.6,66.2,66.0,69.6,74.8,13
,EL CAJON LES,67.2,67.4,67.3,67.9,68.6,67.8,68.8,71.1,74.7,77.7,80.5,82.8,81.8,80.7,80.8,79.7,77.1,74.3,70.8,68.3,67.4,67.0,66.2,65.4,72.6,82.8,11
,KEARNY MESA,67.5,67.2,66.9,66.9,67.2,67.8,69.0,70.7,73.5,75.6,76.5,77.1,76.3,77.0,76.0,75.2,73.0,71.6,69.6,67.8,67.4,67.0,66.9,66.8,70.9,77.1,11
,OTAY MESA DVN,65.1,65.1,65.0,65.2,65.1,65.4,66.9,69.7,72.8,74.3,76.2,76.3,75.7,75.7,75.1,74.4,72.3,70.0,67.4,65.2,64.7,64.0,63.7,63.4,69.1,76.3,11
,PENDLETON,67.7,67.6,67.2,66.8,66.9,67.4,68.3,69.6,70.2,69.8,70.1,70.6,70.8,70.6,70.5,69.8,69.6,68.8,67.7,67.0,66.9,66.7,66.5,66.4,68.5,70.8,12
,SAN YSIDRO,67.3,67.3,67.4,67.2,67.0,67.2,68.3,69.3,71.6,73.9,74.9,74.7,74.6,75.1,74.9,73.5,71.6,70.0,68.2,67.2,67.0,66.8,66.5,66.0,69.9,75.1,13
17 RELHUM %,ALPINE,92,96,100,100,100,100,99,84,75,66,58,53,49,50,54,56,58,64,72,80,84,83,87,89,77,100,02
,EL CAJON LES,88,87,87,86,84,86,84,77,69,62,57,51,54,56,55,57,62,67,73,79,81,83,86,88,73,88,00
,KEARNY MESA,87,88,88,88,87,85,82,77,68,65,62,62,64,61,62,64,68,69,73,81,84,87,88,86,76,88,01
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,749,749,749,749,748,748,748,748,747,747,747,747,747,747,748,748,748,747,748,749,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,748,748,749,749,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,3,30,108,375,672,826,935,989,980,910,784,616,417,211,45,0,0,0,0,0,330,989,11
,KEARNY MESA,0,-1,-1,0,1,31,151,354,667,821,933,993,989,923,807,647,456,243,59,0,-1,0,0,0,336,993,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,21,37,46,53,56,56,52,44,34,22,11,3,0,0,0,0,0,19,56,11
25 NOY,EL CAJON LES,3.93,3.64,3.33,3.70,5.04,C,C,7.94,7.70,7.76,8.84,6.41,5.24,5.03,4.96,4.90,4.79,3.88,3.57,3.55,3.53,3.58,3.15,2.82,4.87,8.84,10
26 NOY-NO,EL CAJON LES,3.87,3.63,3.32,3.65,4.91,C,C,5.93,5.48,5.82,6.85,5.45,4.49,4.15,4.13,4.07,3.44,3.17,3.23,3.39,3.33,3.50,3.05,2.80,4.16,6.85,10
27 NO Trace,EL CAJON LES,.05,.00,.01,.05,.12,C,C,2.01,2.22,1.93,1.98,.96,.74,.87,.83,.83,1.35,.71,.34,.16,.19,.08,.09,.02,.70,2.22,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,140.5,135.4,C,C,C,170.3,187.2,217.1,216.6,215.5,222.3,201.3,182.4,163.9,165.6,166.2,163.9,153.0,140.0,145.9,138.2,145.9,139.6,123.2,168.2,222.3,10
BCarbon ug/m3,10TH AVE MARINE TERM,.10,.10,<,.11,<,<,.19,.19,<,<,<,<,<,<,<,.09,.12,<,.09,.19,.13,<,<,<,.13,.19,06
,ALPINE,.23,<,<,.18,.19,.27,.28,.29,.30,<,<,<,<,<,<,<,<,<,<,.19,.17,.21,.18,.16,.22,.30,08
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,.17,.14,.12,.15,.24,.26,.58,<,<,.28,.24,.25,.26,<,.27,.16,<,.10,<,.28,.16,.13,.10,.09,.21,.58,06
,DOWNTOWN SES,.13,.12,<,.19,.18,<,.22,.22,.21,.18,.15,.16,.15,<,.11,.10,.09,.08,.06,<,.13,<,<,<,.15,.22,06
,OCEANVIEW BLVD,.10,.11,<,.14,.18,.29,<,.39,<,.31,<,.21,.24,.24,.17,.15,.13,.15,.13,.13,.13,.12,<,.08,.18,.39,07
,OTAY MESA DVN,.17,.18,.20,.18,.17,.15,1.15,.68,.37,.42,.36,.23,<,.18,<,.15,.14,.09,.06,.04,.07,.13,.16,.15,.25,1.15,06
,SAN YSIDRO,<,.14,.23,<,.29,.36,.35,.47,<,<,.14,.13,.13,.13,.13,.11,.09,<,.07,.09,.16,.19,1.75,.78,.30,1.75,22
PM10 STD,ALPINE,25.3,25.0,23.4,13.7,19.6,27.7,40.5,39.9,41.2,35.0,34.9,31.7,35.9,34.0,32.4,32.0,28.9,29.0,26.7,23.7,20.0,21.0,21.0,17.2,28.3,41.2,08
,CARMEL MT RCH,30.1,34.4,30.7,26.1,28.7,29.1,32.8,37.4,32.1,32.5,34.2,42.2,40.0,47.7,37.6,27.4,27.7,26.3,25.6,23.3,21.4,20.6,19.0,21.4,30.3,47.7,13
,CHULA VISTA,18.9,20.5,20.8,23.4,20.6,26.1,32.9,48.3,33.4,31.5,29.1,30.6,27.8,23.6,22.1,24.5,20.7,16.9,15.7,16.8,18.6,19.6,20.5,20.6,24.3,48.3,07
,DOWNTOWN SES,18.7,19.6,20.4,20.5,20.0,22.9,20.8,22.6,23.4,21.9,24.2,24.6,22.7,21.0,22.2,22.9,18.9,14.2,16.4,19.2,18.2,17.1,16.8,17.4,20.2,24.6,11
,EL CAJON LES,21.1,21.8,22.1,23.2,24.2,23.3,24.2,27.6,30.3,25.0,27.0,27.2,23.9,23.6,22.2,22.8,20.8,19.5,15.8,16.0,13.1,14.0,14.5,14.7,21.5,30.3,08
,KEARNY MESA,23.0,23.7,22.9,18.6,19.2,22.0,22.4,29.0,32.0,30.0,28.1,27.9,26.7,26.0,25.1,25.3,22.9,19.3,16.7,15.5,18.8,24.2,24.0,21.9,23.5,32.0,08
,OTAY MESA DVN,26.9,24.7,27.5,25.8,26.4,25.8,53.3,39.1,35.5,45.8,40.3,37.6,36.3,37.2,35.3,31.8,27.6,26.1,18.9,22.8,21.5,20.2,23.7,27.9,30.7,53.3,06
,PENDLETON,37.8,33.4,43.6,25.4,23.3,22.6,22.7,21.8,20.9,22.7,22.2,20.4,22.8,21.6,21.8,18.3,13.9,13.2,14.7,13.6,15.1,16.6,17.6,18.1,21.8,43.6,02
,SAN YSIDRO,23.1,21.2,22.0,23.4,21.9,21.1,23.9,31.6,32.7,26.6,M,25.5,25.6,28.5,25.2,26.8,21.3,18.2,14.1,16.9,19.6,20.5,22.9,23.1,23.2,32.7,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
