,SAN YSIDRO,.2,.3,C,C,.5,.4,.4,.4,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.1,.2,.5,04
07 H2S PPB,SAN YSIDRO,4.9,1.5,.0,.0,.6,.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,1.2,.8,5.8,.0,.6,5.8,22
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,23,23,24,23,24,22,22,24,22,23,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,25,25,25,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,EL CAJON LES,25,26,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,KEARNY MESA,25,26,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,01
,OTAY MESA DVN,22,22,22,22,22,23,22,22,23,23,24,25,23,23,24,23,24,24,24,24,23,23,22,23,23,25,11
,PENDLETON,24,25,25,25,25,25,25,25,24,25,24,24,25,24,25,25,24,24,24,24,24,24,24,24,24,25,01
,SAN YSIDRO,25,25,25,25,25,25,25,25,25,26,24,24,25,23,23,24,24,24,26,25,24,25,25,24,25,26,09
11 PM2.5 µg/M3,ALPINE,10.9,10.8,9.9,10.4,10.9,8.1,10.9,13.0,12.7,13.1,15.7,17.8,17.0,13.7,12.6,11.9,11.1,11.4,12.1,11.6,12.5,12.1,9.9,8.6,12.0,17.8,11
,CARMEL MT RCH,10.5,10.6,11.0,11.6,12.1,13.0,13.8,15.5,15.7,16.2,17.1,17.1,15.8,14.3,13.3,12.9,13.3,13.0,12.3,11.0,11.2,10.8,10.8,10.8,13.0,17.1,10
,CHULA VISTA,13.5,13.8,13.4,12.8,20.2,21.4,20.9,23.3,24.5,14.6,13.3,13.6,13.1,12.3,12.1,12.1,12.5,12.7,11.9,11.9,11.1,11.3,11.2,11.4,14.5,24.5,08
,DOWNTOWN SES,9.9,9.4,10.0,10.4,10.9,12.9,13.0,14.1,14.3,12.6,11.2,9.5,9.9,9.5,9.0,10.4,10.3,10.1,10.0,9.9,9.9,9.9,10.5,11.1,10.7,14.3,08
,EL CAJON LES,9.0,9.2,9.9,11.2,12.7,13.8,14.8,17.0,17.6,18.3,18.9,13.7,11.9,10.7,9.7,9.8,9.9,10.2,10.7,9.6,9.7,9.8,9.2,9.3,11.9,18.9,10
,KEARNY MESA,10.7,10.8,11.7,12.3,14.2,13.1,12.9,16.0,19.4,18.7,17.1,M,M,11.2,10.8,12.7,12.5,12.9,11.8,11.7,11.4,10.9,10.9,11.0,12.9,19.4,08
,OTAY MESA DVN,12.9,12.7,15.3,16.8,18.6,18.2,22.3,24.1,24.6,33.8,22.8,18.9,17.3,16.8,16.6,15.7,15.6,14.8,13.8,14.5,15.0,15.6,19.1,16.6,18.0,33.8,09
,PENDLETON,9.2,9.6,10.2,10.0,9.9,10.5,11.8,13.0,13.2,12.2,10.2,10.1,9.6,10.0,10.6,10.7,10.1,9.4,9.5,10.0,9.9,11.0,10.7,10.9,10.5,13.2,08
,SAN YSIDRO,14.9,18.1,20.9,16.6,14.6,20.9,25.0,29.6,23.0,16.2,16.4,15.9,14.8,13.6,12.8,12.1,11.5,12.0,10.8,10.7,11.0,11.9,15.0,13.5,15.9,29.6,07
12 VWDR °,ALPINE,95,169,120,36,62,10,264,282,283,284,282,287,316,290,316,310,307,315,333,359,134,82,125,125,0,359,19
,CHULA VISTA,190,190,172,153,163,225,167,182,240,241,253,245,237,248,259,259,256,255,257,247,245,275,270,49,0,275,21
,DOWNTOWN SES,174,175,175,178,171,168,169,178,195,211,199,202,206,209,201,200,194,200,216,217,229,188,69,64,0,229,20
,EL CAJON LES,162,188,178,109,96,89,66,177,232,223,213,230,222,222,217,244,209,203,219,204,198,201,177,160,0,244,15
,KEARNY MESA,156,163,169,150,113,126,170,170,184,222,211,205,202,200,197,235,237,230,244,263,288,285,73,52,0,288,20
,OTAY MESA DVN,342,334,345,346,333,316,295,312,260,240,278,279,282,282,277,280,276,278,288,286,318,333,359,355,0,359,22
,PENDLETON,97,97,89,96,97,101,91,138,210,210,203,204,206,209,207,207,219,218,219,221,205,6,357,108,0,357,22
13 SIGTHETA °,ALPINE,31,45,61,44,57,46,37,23,30,31,37,32,27,28,31,28,26,26,23,29,20,27,32,65,35,65,23
,CHULA VISTA,15,15,12,14,26,42,44,53,43,22,21,24,23,23,24,24,22,23,23,19,23,30,48,56,28,56,23
,DOWNTOWN SES,16,12,14,18,21,29,24,26,27,22,18,18,21,22,26,24,19,21,25,26,21,48,11,12,22,48,21
,EL CAJON LES,13,15,16,22,30,23,49,49,66,39,32,27,22,21,25,32,23,14,19,13,13,19,18,21,26,66,08
,KEARNY MESA,8,14,13,15,12,18,37,36,45,28,22,22,22,20,21,18,20,16,15,10,7,8,34,9,20,45,08
,OTAY MESA DVN,19,43,9,13,16,12,39,29,50,46,20,15,14,13,17,18,19,13,9,12,17,20,12,17,21,50,08
,PENDLETON,10,10,10,12,11,14,17,27,15,12,14,14,16,14,14,17,18,17,19,22,25,48,44,32,19,48,21
14 VWSP MPH,ALPINE,3.5,2.5,2.3,2.9,2.5,.9,2.0,5.8,5.9,6.7,7.0,7.0,8.9,8.4,7.6,7.9,7.4,6.7,6.1,2.6,4.4,3.0,4.0,2.2,.0,8.9,12
,CHULA VISTA,1.9,3.0,2.7,2.1,1.6,1.3,1.0,1.4,3.1,6.7,7.8,7.2,7.8,7.7,6.8,6.3,5.9,5.4,4.0,3.0,2.3,1.8,.8,.1,.0,7.8,10
,DOWNTOWN SES,4.0,4.8,5.6,4.5,4.3,3.5,3.6,4.3,4.9,6.9,7.9,7.8,7.9,7.5,6.8,6.6,6.3,6.0,4.1,3.2,2.7,.8,2.1,1.9,.0,7.9,10
,EL CAJON LES,2.8,2.7,3.1,2.3,1.9,2.1,1.3,1.4,1.4,3.8,5.0,6.2,7.3,7.6,6.0,5.4,5.0,6.7,4.4,4.7,4.0,2.8,2.4,2.0,.0,7.6,13
,KEARNY MESA,4.1,4.6,5.2,5.0,5.0,4.0,2.6,3.9,3.9,6.4,7.9,8.6,8.6,9.4,7.9,7.8,7.2,7.5,5.7,4.9,4.6,2.7,2.1,2.1,.0,9.4,13
,OTAY MESA DVN,1.9,1.1,3.2,2.3,1.9,3.6,1.8,3.2,2.3,3.8,8.2,8.9,9.8,9.7,8.8,7.4,6.7,7.7,7.5,5.9,3.6,2.6,2.7,2.7,.0,9.8,12
,PENDLETON,2.7,3.7,3.5,4.2,5.4,5.4,5.1,3.9,7.0,8.9,8.2,9.8,8.9,8.8,8.5,7.1,5.8,5.4,4.0,2.6,1.9,1.9,.4,2.7,.0,9.8,11
15 SWSP MPH,ALPINE,4.3,4.0,3.9,4.3,4.1,4.7,4.7,6.4,6.8,7.7,8.4,8.5,9.9,9.6,9.0,9.0,8.2,7.5,6.6,4.8,4.8,4.8,4.7,4.0,6.3,9.9,12
,CHULA VISTA,2.0,3.1,2.8,2.2,2.0,2.0,2.1,2.1,4.0,7.1,8.3,7.8,8.4,8.2,7.5,6.8,6.3,5.9,4.4,3.2,2.5,2.1,1.8,2.1,4.4,8.4,12
,DOWNTOWN SES,4.1,4.9,5.8,4.7,4.7,4.0,3.9,4.7,5.6,7.4,8.3,8.3,8.5,8.1,7.4,7.1,6.7,6.4,4.6,3.5,3.0,2.1,2.1,2.0,5.3,8.5,12
,EL CAJON LES,2.8,2.8,3.2,2.7,2.3,2.2,2.1,2.3,2.6,4.6,6.1,6.9,7.9,8.1,6.7,6.4,5.5,6.9,4.6,4.9,4.1,3.0,2.5,2.1,4.3,8.1,13
,KEARNY MESA,4.2,4.8,5.3,5.5,5.1,4.2,3.7,4.8,4.9,7.0,8.6,9.3,9.4,10.1,8.5,8.4,7.7,7.8,5.9,5.0,4.7,2.7,2.5,2.2,5.9,10.1,13
,OTAY MESA DVN,1.9,1.4,3.3,2.4,2.1,3.7,2.2,3.6,3.5,4.8,8.7,9.2,10.1,10.0,9.2,7.8,7.1,7.9,7.6,6.0,3.8,2.8,2.8,2.8,5.2,10.1,12
,PENDLETON,2.8,3.8,3.6,4.3,5.5,5.6,5.3,4.7,7.2,9.1,8.5,10.1,9.3,9.0,8.8,7.5,6.1,5.6,4.2,3.0,2.0,2.3,2.6,3.4,5.6,10.1,11
16 AMBTEMP °F,ALPINE,63.4,64.3,63.1,62.8,63.2,64.4,68.0,69.5,73.2,76.5,78.4,80.8,80.9,80.4,79.2,78.1,77.2,75.0,71.1,67.3,66.7,66.0,64.8,62.1,70.7,80.9,12
,CARMEL MT RCH,63.2,62.9,62.6,62.9,62.8,63.1,64.6,67.2,72.2,76.5,79.7,80.6,80.7,78.5,78.6,77.8,77.4,73.6,67.5,63.2,62.0,61.6,60.9,60.6,69.2,80.7,12
,CHULA VISTA,64.8,64.7,64.2,64.1,64.7,65.0,65.9,68.3,72.1,72.7,72.2,73.4,73.6,72.4,71.2,70.5,70.0,68.2,65.8,64.3,64.0,63.8,64.0,64.0,67.7,73.6,12
,DOWNTOWN SES,66.3,66.4,66.2,66.2,66.0,66.0,66.8,67.5,68.8,69.7,69.5,69.0,68.6,68.6,68.8,68.8,67.9,66.6,64.9,63.6,63.2,63.4,63.3,63.0,66.6,69.7,09
,EL CAJON LES,63.7,63.2,63.3,63.6,63.8,64.1,65.4,67.9,72.7,77.0,79.5,79.3,78.8,77.3,77.6,78.0,76.8,73.8,70.3,66.4,64.1,62.9,61.3,60.5,69.6,79.5,10
,KEARNY MESA,64.7,65.0,65.6,65.7,65.5,65.9,67.1,68.9,72.0,73.6,74.4,74.4,74.1,73.1,73.2,72.8,71.1,68.6,65.8,63.1,61.4,61.7,59.8,59.9,67.8,74.4,10
,OTAY MESA DVN,62.7,62.2,62.0,61.9,61.9,62.4,63.0,65.3,70.6,75.9,76.6,76.0,75.7,74.4,73.8,73.3,72.4,69.5,65.4,62.3,61.2,60.2,60.0,60.0,67.0,76.6,10
,PENDLETON,66.6,66.2,66.1,66.4,66.7,66.8,67.3,68.6,69.6,70.4,71.3,70.5,69.8,69.5,68.9,68.7,68.0,67.1,66.1,65.5,65.3,64.9,65.2,65.3,67.5,71.3,10
,SAN YSIDRO,65.5,65.4,65.4,65.3,65.6,65.8,66.4,68.6,71.3,74.7,75.2,75.3,74.9,74.3,72.6,71.0,69.7,68.1,65.4,63.9,63.6,63.6,63.8,63.9,68.3,75.3,11
17 RELHUM %,ALPINE,81,79,80,82,82,71,69,70,61,55,53,46,46,47,49,48,48,51,59,67,68,67,62,65,63,82,03
,EL CAJON LES,93,93,94,94,93,92,88,81,71,63,58,58,58,59,57,55,56,61,69,78,84,87,91,93,76,94,02
,KEARNY MESA,90,90,89,88,88,86,82,77,70,68,67,66,65,66,64,64,66,72,79,85,89,90,91,90,78,91,22
18 PRES mmHg,EL CAJON LES,744,744,744,744,745,745,745,745,745,745,745,745,745,745,745,745,744,744,744,745,745,746,746,746,745,746,21
,KEARNY MESA,745,745,745,745,745,745,746,746,746,746,746,746,746,746,746,745,745,745,745,745,746,746,747,747,746,747,22
19 SOLAR W/M2,EL CAJON LES,-1,0,1,2,4,40,147,402,697,863,979,1040,1033,963,833,658,451,235,49,-2,-3,-2,-2,-1,349,1040,11
,KEARNY MESA,-1,0,0,0,1,49,214,459,699,861,976,1038,1034,970,854,695,496,269,69,0,-1,-1,-1,-1,362,1038,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,8,23,37,47,54,58,58,54,46,35,23,11,3,0,0,0,0,0,19,58,11
25 NOY,EL CAJON LES,3.10,3.15,3.12,3.99,4.54,C,C,9.55,10.06,10.58,8.76,4.77,4.18,3.73,3.29,4.29,3.78,4.54,4.96,4.77,4.77,4.90,5.58,4.77,5.23,10.58,09
26 NOY-NO,EL CAJON LES,3.11,3.14,3.12,4.03,4.55,C,C,7.29,7.67,8.76,7.78,4.31,3.69,3.16,2.82,3.43,3.13,3.72,4.47,4.57,4.58,4.81,5.41,4.72,4.64,8.76,09
27 NO Trace,EL CAJON LES,.00,.00,.00,-.03,-.01,C,C,2.25,2.38,1.82,.97,.46,.48,.56,.46,.85,.65,.82,.48,.19,.19,.08,.17,.05,.58,2.38,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.2,.4,.3,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,10
29 CO Tr PPB,EL CAJON LES,136.4,136.5,C,C,C,170.3,206.9,250.5,274.8,299.0,266.6,169.0,175.6,154.5,149.9,170.2,152.9,160.7,156.6,176.1,170.5,174.5,168.8,173.3,185.4,299.0,09
BCarbon ug/m3,10TH AVE MARINE TERM,.07,.05,.11,.26,.18,.24,.15,<,.23,.19,.15,.13,.14,<,<,<,<,.14,.08,.11,.09,.17,.35,.25,.16,.35,22
,ALPINE,.69,.31,.31,.30,.30,.38,.43,<,<,.34,.66,<,<,.37,.32,.27,.24,<,<,<,.45,.45,.41,.38,.39,.69,00
,BOSTON AVE,.16,.17,.21,.23,.43,.63,.66,.65,.54,.40,.31,.46,.28,.20,.13,.12,.16,.15,.11,.09,.17,.19,.34,.78,.32,.78,23
,CHICANO PARK,.08,.08,.15,.25,.32,.38,.44,.41,<,.51,.41,.36,.32,<,.20,.28,.31,.22,<,.28,<,.33,.40,<,.30,.51,09
,DOWNTOWN SES,.08,.07,.17,.21,.20,<,<,.30,.33,.21,.14,.11,.08,.08,.08,.11,.07,.06,<,.14,.18,.23,.35,<,.16,.35,22
,OCEANVIEW BLVD,<,<,.20,.32,.32,.69,.65,.67,.55,.28,.19,<,<,.18,<,<,.11,.12,.14,.17,.24,.26,<,.24,.31,.69,05
,OTAY MESA DVN,.18,.19,.41,.67,.77,.60,.94,1.06,1.45,2.22,.86,.46,.34,.27,.23,.20,.18,.19,.14,.09,.10,.11,.16,.16,.50,2.22,09
,SAN YSIDRO,<,.78,1.01,<,.80,1.35,1.71,<,<,.48,.43,.38,.32,<,<,.14,<,.14,.12,<,.13,1.07,<,.20,.60,1.71,06
PM10 STD,ALPINE,29.0,25.8,26.6,26.8,28.6,26.1,33.9,41.5,39.6,41.0,41.4,47.0,45.3,36.7,35.5,34.3,30.3,31.8,32.0,31.4,38.0,35.0,32.8,26.3,34.0,47.0,11
,CARMEL MT RCH,23.4,23.9,23.8,24.1,26.4,28.1,32.7,33.9,37.9,42.8,48.1,55.2,59.1,59.7,42.7,35.6,35.7,34.8,33.2,31.5,30.0,28.9,29.0,29.4,35.4,59.7,13
,CHULA VISTA,34.0,33.4,31.3,30.2,43.5,51.0,48.6,53.4,64.2,39.5,39.3,36.3,38.7,32.7,30.7,31.1,31.0,32.2,33.0,30.6,28.3,29.6,30.2,29.8,36.7,64.2,08
,DOWNTOWN SES,24.1,22.8,24.4,25.6,27.1,33.0,34.6,35.6,37.6,30.0,27.0,22.6,23.9,25.6,22.6,27.2,26.4,26.6,26.1,26.2,24.7,24.0,25.0,25.7,27.0,37.6,08
,EL CAJON LES,20.0,19.4,20.2,22.8,25.2,29.9,33.5,38.7,41.0,46.2,41.4,31.6,30.6,27.2,24.7,25.3,25.2,27.2,27.8,26.3,26.1,26.2,22.5,21.4,28.3,46.2,09
,KEARNY MESA,25.4,24.6,29.0,29.8,33.1,30.1,32.7,38.8,45.0,47.3,41.8,M,M,30.1,26.6,34.8,33.4,34.7,33.8,31.1,30.1,28.3,26.7,27.3,32.4,47.3,09
,OTAY MESA DVN,35.4,28.0,32.7,37.4,43.2,42.9,51.3,51.6,55.9,109.0,74.1,69.6,66.3,67.4,63.1,47.1,43.0,41.6,37.9,37.4,38.9,43.6,98.7,59.3,53.1,109.0,09
,PENDLETON,22.6,22.1,22.9,23.7,23.1,25.7,28.6,30.1,38.3,50.3,26.0,29.4,24.7,26.8,27.2,28.2,26.0,24.0,25.5,26.0,26.4,29.8,29.3,30.2,27.7,50.3,09
,SAN YSIDRO,37.8,38.7,43.0,33.7,31.8,44.6,51.0,63.8,55.6,49.0,61.1,55.0,52.7,47.4,41.3,32.4,29.6,31.6,30.7,28.9,28.7,30.0,34.4,32.6,41.0,63.8,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
