,KEARNY MESA,9.0,9.2,9.3,9.3,9.2,12.8,11.6,10.2,13.2,14.4,16.0,14.7,13.7,10.7,10.0,9.8,10.4,10.2,10.2,10.2,11.1,12.6,14.8,18.1,11.6,18.1,23
,OTAY MESA DVN,13.2,14.3,16.6,23.8,22.7,16.6,16.5,23.2,32.9,20.3,17.4,16.1,13.3,11.8,10.3,10.6,10.9,11.1,13.5,15.3,15.0,15.1,15.5,10.4,16.1,32.9,08
,PENDLETON,7.9,8.0,9.8,10.6,10.9,9.4,8.3,9.8,10.4,6.5,9.8,8.9,7.9,8.4,7.7,7.8,9.4,8.5,9.6,11.6,11.5,12.8,13.9,14.8,9.7,14.8,23
,SAN YSIDRO,9.0,10.1,13.4,16.2,17.7,18.5,16.3,16.2,18.1,19.8,18.2,16.0,11.9,11.4,11.2,12.6,11.5,12.2,12.4,12.8,17.3,19.1,18.1,18.3,14.9,19.8,09
12 VWDR °,ALPINE,82,78,33,52,3,1,162,236,259,305,307,306,309,322,322,290,293,306,326,14,113,109,4,67,0,326,18
,CHULA VISTA,182,223,256,273,10,19,42,76,260,256,262,253,250,255,248,246,252,243,253,242,229,240,217,191,0,273,03
,DOWNTOWN SES,345,324,6,47,42,9,21,176,215,244,263,272,276,276,268,267,270,245,257,246,206,208,193,181,0,345,00
,EL CAJON LES,124,186,194,121,102,88,332,279,278,264,258,247,232,252,244,220,259,220,218,197,165,166,194,180,0,332,06
,KEARNY MESA,3,295,17,55,0,335,338,235,245,284,289,239,254,270,286,280,278,293,290,288,277,257,174,152,0,338,06
,OTAY MESA DVN,328,293,336,2,0,338,288,239,209,276,283,279,282,280,279,280,282,279,272,284,315,300,280,351,0,351,23
,PENDLETON,352,14,21,12,357,5,75,6,261,269,265,254,258,261,253,250,236,210,220,232,189,167,157,153,0,357,04
13 SIGTHETA °,ALPINE,32,34,41,29,23,48,39,40,30,25,31,30,26,25,28,29,28,28,28,45,34,21,31,59,33,59,23
,CHULA VISTA,58,44,60,41,29,67,56,65,37,23,22,24,22,23,20,24,26,22,21,17,18,16,19,15,32,67,05
,DOWNTOWN SES,30,22,78,35,34,37,48,60,23,28,26,22,23,25,24,25,22,18,18,18,17,21,20,20,29,78,02
,EL CAJON LES,16,24,30,19,49,43,44,71,69,29,34,35,26,26,26,27,31,21,21,12,15,18,17,21,30,71,07
,KEARNY MESA,12,22,17,10,31,15,31,53,41,20,21,24,22,20,18,19,20,16,9,4,25,21,30,17,22,53,07
,OTAY MESA DVN,27,41,20,15,16,30,39,39,41,25,14,17,15,13,12,11,13,14,11,13,19,26,12,16,21,41,01
,PENDLETON,37,11,16,10,30,29,41,49,16,19,17,16,15,17,17,18,18,18,28,23,31,20,16,20,22,49,07
14 VWSP MPH,ALPINE,3.3,3.9,3.4,2.8,4.2,2.5,3.2,3.3,5.6,7.3,6.9,7.8,8.2,8.8,8.3,7.8,7.4,6.2,4.5,3.2,4.0,4.5,2.5,.8,.0,8.8,13
,CHULA VISTA,.8,1.5,1.1,1.0,1.6,.9,1.3,.7,3.4,5.7,6.0,5.9,6.4,6.3,6.7,5.4,4.5,4.6,3.6,2.8,1.7,2.5,3.0,3.9,.0,6.7,14
,DOWNTOWN SES,1.6,.8,.6,1.7,1.9,1.7,1.8,.8,4.7,5.6,5.5,5.2,6.2,6.3,6.4,5.2,5.2,5.3,3.9,3.2,3.5,3.3,3.4,4.1,.0,6.4,14
,EL CAJON LES,1.6,1.7,1.3,1.4,.7,.9,1.3,.7,1.1,4.8,4.7,4.5,5.8,6.7,6.0,6.3,4.2,4.9,4.0,4.2,3.1,2.4,3.1,3.6,.0,6.7,13
,KEARNY MESA,2.1,1.3,1.8,2.3,1.2,2.1,1.9,1.7,3.7,6.8,7.4,7.0,7.4,7.3,8.1,7.0,6.2,5.7,6.0,5.2,2.9,1.3,3.0,5.7,.0,8.1,14
,OTAY MESA DVN,1.5,.9,2.3,2.4,2.5,2.3,1.1,1.7,2.6,6.1,7.4,7.2,8.5,8.7,10.1,9.5,8.0,6.9,5.4,3.5,2.7,1.9,3.4,2.5,.0,10.1,14
,PENDLETON,2.3,3.2,3.8,4.0,2.5,2.0,1.3,.9,4.7,4.0,4.5,5.8,5.8,5.5,5.4,5.1,4.2,4.1,2.7,3.0,2.3,3.6,4.5,4.1,.0,5.8,11
15 SWSP MPH,ALPINE,5.1,4.8,4.9,4.7,4.5,4.8,4.7,5.6,6.5,8.4,8.0,8.9,9.1,9.6,9.3,8.8,8.3,7.1,5.4,4.7,4.9,4.8,4.8,4.6,6.3,9.6,13
,CHULA VISTA,1.5,1.8,1.7,1.7,2.4,1.8,2.1,1.8,4.1,6.2,6.5,6.4,6.9,6.8,7.1,5.8,4.9,4.9,3.8,3.0,1.8,2.7,3.5,4.0,3.9,7.1,14
,DOWNTOWN SES,1.8,.9,1.4,1.9,2.3,2.2,2.4,2.4,5.0,6.4,6.2,5.9,6.6,7.0,7.0,5.7,5.6,5.6,4.1,3.5,3.7,3.6,3.7,4.4,4.1,7.0,13
,EL CAJON LES,1.8,1.9,1.5,1.5,1.0,1.1,1.7,1.7,2.1,5.4,5.4,5.4,6.4,7.4,6.7,6.9,4.8,5.5,4.4,4.3,3.3,2.5,3.2,3.8,3.7,7.4,13
,KEARNY MESA,2.1,1.4,2.3,2.4,1.6,2.3,2.4,2.8,4.5,7.3,7.9,7.7,8.1,7.8,8.5,7.5,6.6,5.9,6.1,5.2,3.0,2.0,3.3,6.1,4.8,8.5,14
,OTAY MESA DVN,1.8,1.4,2.4,2.5,2.6,2.6,2.0,2.6,3.6,6.6,7.6,7.5,8.9,9.0,10.4,9.7,8.2,7.1,5.6,3.8,3.2,2.5,3.5,2.7,4.9,10.4,14
,PENDLETON,2.8,3.3,3.9,4.1,2.9,2.5,2.3,2.6,4.8,4.3,4.7,5.9,6.0,5.7,5.7,5.3,4.5,4.4,2.9,3.3,2.7,3.8,4.7,4.4,4.1,6.0,12
16 AMBTEMP °F,ALPINE,71.9,71.1,72.2,71.5,71.5,71.3,74.9,78.9,82.5,83.3,83.0,85.5,87.7,87.2,85.7,85.5,83.1,80.5,78.0,74.2,72.4,73.0,71.5,69.1,77.7,87.7,12
,CARMEL MT RCH,59.7,59.7,58.3,58.0,58.2,59.5,62.3,68.2,74.2,77.4,79.8,81.7,82.1,82.1,81.1,81.1,80.8,78.5,74.2,69.5,67.1,64.9,62.7,62.0,70.1,82.1,12
,CHULA VISTA,62.9,62.9,62.9,62.6,62.0,62.2,63.1,66.9,70.3,70.1,70.2,71.4,72.3,73.1,73.0,73.7,73.4,71.7,68.5,66.6,65.6,65.1,65.2,64.7,67.5,73.7,15
,DOWNTOWN SES,61.8,61.7,62.0,61.8,61.4,61.3,62.6,66.3,69.4,71.2,71.5,73.2,73.6,73.4,73.3,73.4,74.0,72.5,69.9,67.7,66.0,64.9,65.0,64.9,67.6,74.0,16
,EL CAJON LES,61.6,60.8,60.4,59.6,59.3,61.0,65.4,70.2,77.3,81.8,84.6,87.0,87.7,87.4,87.3,85.7,86.2,83.7,79.1,73.3,69.1,66.7,65.2,63.2,73.5,87.7,12
,KEARNY MESA,59.8,58.9,57.7,57.5,56.7,58.1,59.8,65.3,72.6,77.6,79.0,80.6,80.0,80.5,78.6,79.1,78.7,77.2,73.0,67.0,65.4,63.8,63.1,64.1,68.9,80.6,11
,OTAY MESA DVN,59.7,59.3,59.3,58.7,58.0,58.0,59.7,65.3,73.7,77.7,76.1,78.1,78.7,76.9,77.1,75.8,76.3,74.5,70.4,66.4,64.7,63.4,62.1,60.9,68.0,78.7,12
,PENDLETON,63.2,62.2,61.8,60.9,60.9,60.7,60.5,61.9,62.7,62.3,64.0,64.3,64.2,64.1,64.1,64.6,65.1,64.9,63.9,63.9,64.0,64.1,64.2,64.6,63.2,65.1,16
,SAN YSIDRO,62.9,62.8,62.3,62.1,62.3,62.8,63.7,66.0,70.3,69.5,69.6,71.5,72.2,72.8,72.1,72.0,71.8,70.2,67.8,65.8,65.8,65.2,64.4,63.6,67.1,72.8,13
17 RELHUM %,ALPINE,51,52,50,49,46,47,44,39,36,37,40,36,34,35,37,37,40,41,40,46,53,50,48,47,43,53,20
,EL CAJON LES,91,93,94,96,96,92,80,68,53,48,45,43,43,42,42,44,39,42,52,66,78,85,89,96,67,96,03
,KEARNY MESA,98,99,99,98,96,98,100,85,67,57,54,53,54,51,53,49,51,53,60,76,81,87,92,94,75,100,06
18 PRES mmHg,EL CAJON LES,746,745,745,745,745,745,745,745,745,745,745,744,744,744,744,744,743,743,744,744,744,744,744,744,744,746,00
,KEARNY MESA,746,746,746,746,746,746,746,746,746,746,746,745,745,745,745,745,744,744,744,744,745,745,745,745,745,746,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,3,95,345,516,715,878,989,1045,1039,968,835,655,445,225,42,-4,-4,-3,-2,-1,366,1045,11
,KEARNY MESA,-1,-1,-1,-1,5,61,152,505,713,884,994,1049,1046,981,859,691,488,262,68,0,-1,-1,0,0,365,1049,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,5,16,27,38,47,54,56,55,51,43,33,21,10,2,0,0,0,0,0,19,56,11
25 NOY,EL CAJON LES,7.46,7.50,7.39,7.80,8.30,C,C,11.85,6.98,9.86,8.33,8.61,8.17,7.68,6.28,5.99,4.64,6.61,8.41,9.37,8.80,7.94,7.36,5.50,7.76,11.85,07
26 NOY-NO,EL CAJON LES,7.41,7.46,7.36,7.79,8.25,C,C,8.24,5.74,8.14,7.39,7.89,7.50,6.93,5.67,5.31,4.32,6.19,7.95,9.24,8.73,7.90,7.20,5.46,7.18,9.24,19
27 NO Trace,EL CAJON LES,.04,.03,.02,.00,.04,C,C,3.60,1.24,1.71,.94,.71,.66,.75,.60,.67,.32,.42,.45,.13,.07,.04,.15,.04,.57,3.60,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.2,.2,.2,.2,.1,.1,.1,.1,.2,.1,.1,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,240.7,236.0,C,C,C,238.3,280.8,311.1,257.7,355.9,324.3,326.4,303.9,287.3,276.0,252.3,244.2,257.5,273.5,272.3,252.6,257.4,255.8,197.5,271.5,355.9,09
BCarbon ug/m3,10TH AVE MARINE TERM,.23,.14,<,.43,<,<,.71,.65,.84,1.01,.34,.32,.36,<,<,<,<,<,<,<,.33,<,<,<,.49,1.01,09
,ALPINE,.16,.15,.14,.15,.15,.18,.20,.27,<,<,<,<,<,<,<,<,<,<,<,<,.46,.21,<,.20,.21,.46,20
,BOSTON AVE,.37,.44,.27,.41,.47,.54,.60,1.06,.71,.41,.42,.33,.21,.27,.25,.26,.36,.23,.16,.26,.21,.18,.19,.35,.37,1.06,07
,CHICANO PARK,.28,.34,.29,.36,<,.47,<,.73,.70,.37,.39,.40,.31,.26,.22,.31,.37,.34,.29,.52,.44,<,.14,.09,.36,.73,07
,DOWNTOWN SES,.26,<,.27,<,.34,.36,.42,<,.69,.53,.36,.36,.38,<,.23,.30,<,.38,.36,.34,.40,.28,.13,<,.36,.69,08
,OCEANVIEW BLVD,.37,<,<,.38,<,<,.59,.56,<,.41,<,.42,.28,.32,<,.25,.32,.29,.31,.32,<,.38,.27,.24,.36,.59,06
,OTAY MESA DVN,.22,.29,.42,1.33,1.66,1.00,1.06,1.66,2.90,1.01,.51,.44,.34,.22,.17,.18,.16,.16,.18,.14,.15,.18,.26,.72,.64,2.90,08
,SAN YSIDRO,.18,.19,.60,.84,.91,1.02,<,.66,.65,.64,.58,<,.20,.17,<,<,.15,.14,.14,.18,.24,.56,.53,.93,.48,1.02,05
PM10 STD,ALPINE,21.8,21.7,21.2,19.0,20.9,19.5,20.7,25.5,28.5,31.9,35.5,35.5,35.6,34.9,30.5,27.3,27.9,26.6,26.5,28.0,29.8,23.4,21.9,21.6,26.4,35.6,12
,CARMEL MT RCH,17.6,18.4,16.0,17.6,19.3,21.3,20.9,24.8,24.8,24.9,30.2,31.6,26.6,29.1,27.8,24.7,25.0,23.0,26.0,27.6,26.4,24.8,26.5,27.1,24.2,31.6,11
,CHULA VISTA,22.8,21.6,24.1,25.6,25.2,26.2,28.5,30.1,37.4,38.3,29.8,26.4,21.4,21.3,22.4,25.8,27.5,35.2,35.2,29.6,35.7,43.0,41.6,44.3,29.9,44.3,23
,DOWNTOWN SES,19.8,20.8,21.6,24.2,25.1,26.3,29.0,35.7,33.1,34.8,27.1,24.9,21.9,20.7,23.5,22.2,28.5,36.3,35.2,34.4,35.9,40.0,38.3,39.0,29.0,40.0,21
,EL CAJON LES,18.7,19.8,20.3,21.5,25.2,26.9,29.0,28.9,26.5,30.8,27.3,30.1,27.1,24.4,22.1,22.6,20.9,22.7,26.3,28.3,28.2,27.6,27.4,32.9,25.6,32.9,23
,KEARNY MESA,20.1,19.9,20.1,21.6,22.9,33.3,24.7,20.4,30.4,41.0,37.1,30.7,29.8,24.8,31.7,34.0,28.1,30.0,27.8,29.7,28.7,29.8,31.6,40.5,28.6,41.0,09
,OTAY MESA DVN,34.2,34.1,33.1,45.1,44.9,33.6,29.5,48.5,103.0,75.0,44.1,37.9,32.8,31.0,28.6,25.9,30.1,33.2,40.6,40.3,38.5,35.6,33.9,19.2,39.6,103.0,08
,PENDLETON,19.7,17.9,21.2,21.8,21.1,16.3,13.2,17.1,22.1,11.9,20.0,18.1,18.1,20.1,16.5,18.4,21.0,20.5,22.1,27.9,27.3,31.9,35.1,37.4,21.5,37.4,23
,SAN YSIDRO,18.0,21.3,26.4,31.1,33.2,36.4,32.3,33.2,39.0,40.4,33.1,28.2,24.0,28.7,24.6,29.7,32.2,32.9,32.8,32.9,39.4,43.2,43.5,43.8,32.5,43.8,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
