,OTAY MESA DVN,37.2,41.3,22.5,29.7,11.3,30.9,4.7,29.9,21.8,16.9,11.8,14.1,17.0,M,16.0,10.4,17.6,15.6,11.6,11.2,13.1,20.5,24.1,15.7,19.3,41.3,01
,PENDLETON,21.3,13.5,20.9,12.6,12.2,12.8,11.3,9.5,9.1,6.4,7.1,12.9,14.6,11.3,11.2,10.1,7.1,9.8,10.7,8.7,8.6,5.8,8.4,10.7,11.1,21.3,00
12 VWDR °,ALPINE,77,352,311,75,100,31,12,71,232,244,273,301,300,250,263,271,259,303,354,80,104,93,12,306,0,354,18
,CHULA VISTA,100,66,52,67,35,85,77,92,103,284,284,270,264,269,288,273,262,254,284,331,30,105,35,70,0,331,19
,DOWNTOWN SES,25,98,36,4,7,4,78,73,87,290,314,283,282,283,280,277,297,304,320,334,342,354,359,60,0,359,22
,EL CAJON LES,113,223,100,228,230,248,109,155,274,301,304,264,244,246,255,251,254,297,311,325,108,111,222,104,0,325,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,20,20,54,338,352,57,88,85,142,231,284,312,291,292,289,291,291,292,308,346,29,360,8,69,0,360,21
,OTAY MESA DVN,122,138,105,131,5,97,24,133,203,281,322,298,291,285,284,283,289,315,342,359,123,129,60,31,0,359,19
,PENDLETON,59,63,61,52,61,64,63,59,37,218,245,278,285,289,279,273,283,295,298,17,36,48,56,65,0,298,18
13 SIGTHETA °,ALPINE,12,38,47,20,11,25,14,22,38,25,31,25,33,30,32,28,29,20,27,28,36,18,25,57,28,57,23
,CHULA VISTA,25,20,24,39,23,18,25,27,49,38,34,24,20,18,22,22,20,15,21,17,17,26,23,15,24,49,08
,DOWNTOWN SES,33,24,12,18,52,50,21,17,39,37,38,21,21,21,25,17,23,19,19,18,52,57,26,24,29,57,21
,EL CAJON LES,26,40,38,21,43,39,37,41,55,64,44,53,41,26,21,24,23,19,21,21,31,53,66,17,36,66,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,23,11,16,17,12,7,10,24,37,30,25,28,14,15,13,12,6,9,8,17,29,8,10,16,37,09
,OTAY MESA DVN,19,13,27,25,63,35,34,30,33,30,20,20,17,16,14,14,12,16,12,23,12,9,21,10,22,63,04
,PENDLETON,14,11,8,10,10,11,10,9,27,41,17,18,18,18,16,14,17,18,18,21,10,11,9,10,15,41,09
14 VWSP MPH,ALPINE,.0,.0,.1,.0,.2,.0,.0,.1,.5,2.6,3.2,4.1,3.6,5.2,4.4,4.3,3.4,1.3,.0,.0,.6,1.5,.3,.1,.0,5.2,13
,CHULA VISTA,1.3,1.1,1.0,.2,.5,1.0,1.2,1.2,.4,1.9,2.8,4.9,7.0,7.2,5.2,5.9,4.4,2.9,1.9,1.7,.6,1.1,1.1,1.3,.0,7.2,13
,DOWNTOWN SES,1.0,1.0,3.5,2.7,1.4,.8,2.3,3.2,1.2,1.7,3.6,6.0,6.7,7.6,5.9,7.0,3.9,3.9,4.5,2.3,.9,1.1,.8,.9,.0,7.6,13
,EL CAJON LES,.5,.2,1.7,.8,.2,.5,1.2,.3,.6,.6,2.0,2.4,1.9,5.2,5.8,5.0,3.6,3.6,2.1,1.9,1.5,.5,.8,1.8,.0,5.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.3,1.8,2.2,1.9,2.4,2.7,3.2,2.6,1.5,2.4,4.1,5.1,5.4,9.6,8.5,8.5,5.2,5.6,5.4,3.9,2.6,3.4,3.2,2.4,.0,9.6,13
,OTAY MESA DVN,3.4,2.7,2.5,1.6,1.2,1.4,2.5,1.2,1.0,1.9,3.8,5.9,7.9,7.4,7.5,7.8,6.4,3.4,3.4,1.2,2.6,4.4,1.8,3.7,.0,7.9,12
,PENDLETON,2.9,4.9,5.3,4.5,4.8,5.8,5.8,5.9,2.8,1.6,2.9,3.4,4.8,5.1,4.8,3.6,4.0,4.7,2.8,2.4,4.5,4.8,4.3,5.8,.0,5.9,07
15 SWSP MPH,ALPINE,.0,.0,.1,.0,.2,.0,.0,.1,.6,2.9,3.9,4.5,4.2,5.9,5.5,4.9,3.9,1.6,.0,.0,.6,1.6,.3,.3,1.7,5.9,13
,CHULA VISTA,1.4,1.2,1.1,.3,.6,1.1,1.3,1.3,.8,2.4,3.2,5.4,7.4,7.6,5.7,6.4,4.6,3.0,2.4,1.8,1.0,1.2,1.1,1.4,2.7,7.6,13
,DOWNTOWN SES,1.1,1.2,3.6,2.8,1.6,1.1,2.4,3.4,1.7,2.1,4.2,6.5,7.2,8.0,6.5,7.3,4.3,4.1,4.8,2.5,1.1,1.2,.9,1.0,3.4,8.0,13
,EL CAJON LES,1.3,.2,1.8,.8,.2,.5,1.4,.9,.9,1.5,2.6,3.4,3.8,5.9,6.2,5.5,3.9,3.9,2.4,2.5,1.5,1.1,.9,1.8,2.3,6.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.4,2.0,2.5,2.1,2.6,2.7,3.3,2.7,2.2,3.0,4.9,5.7,6.0,9.9,8.8,8.7,5.3,5.6,5.7,4.0,3.6,3.8,3.3,2.9,4.4,9.9,13
,OTAY MESA DVN,3.6,2.8,3.1,2.1,1.4,2.0,2.7,1.3,1.3,2.3,4.0,6.3,8.3,7.7,7.8,8.0,6.6,3.7,3.5,1.8,2.7,4.5,3.4,3.9,4.0,8.3,12
,PENDLETON,3.0,5.0,5.3,4.5,4.9,6.0,5.9,6.0,3.1,1.9,3.1,3.6,5.1,5.4,5.0,3.7,4.2,5.0,3.0,2.9,4.5,5.1,4.4,6.0,4.4,6.0,05
16 AMBTEMP °F,ALPINE,51.9,50.9,49.6,49.0,50.1,50.2,50.4,54.0,58.2,62.3,64.6,65.2,67.8,68.7,67.3,65.4,61.9,56.9,53.2,51.6,50.9,50.0,50.9,49.3,56.3,68.7,13
,CARMEL MT RCH,48.2,46.6,46.2,46.5,45.7,44.6,44.1,47.8,53.7,57.9,60.8,63.1,65.3,65.2,65.1,64.8,62.7,59.2,55.7,54.5,52.7,51.5,49.5,48.1,54.1,65.3,12
,CHULA VISTA,48.9,47.5,46.9,45.7,44.6,44.5,44.9,48.6,54.2,58.0,61.3,63.1,63.4,63.2,63.7,63.4,61.6,59.7,57.5,56.1,54.1,52.4,50.6,50.3,54.3,63.7,14
,DOWNTOWN SES,51.3,50.0,51.2,50.7,48.9,47.6,45.9,49.0,54.5,58.6,61.9,63.1,63.0,63.1,63.9,63.2,62.5,60.7,58.1,56.9,55.8,54.8,53.9,52.4,55.9,63.9,14
,EL CAJON LES,46.2,44.9,43.4,42.7,41.8,41.0,40.5,43.3,50.5,57.7,63.9,66.9,69.4,70.2,69.5,68.6,66.8,62.7,59.4,56.1,52.6,50.4,48.9,47.2,54.4,70.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,48.6,48.9,49.4,47.5,44.8,44.8,43.3,47.6,54.6,58.3,61.2,63.0,64.9,63.8,63.7,62.9,61.6,57.9,54.1,53.1,50.7,48.3,49.1,47.8,53.7,64.9,12
,OTAY MESA DVN,50.4,49.2,49.1,47.6,47.2,46.2,46.6,48.3,53.6,58.1,61.0,64.1,64.3,64.1,63.4,62.8,60.3,58.0,55.3,53.8,52.8,52.3,51.5,50.3,54.6,64.3,12
,PENDLETON,48.3,47.5,47.3,45.8,45.1,44.4,44.0,45.5,51.3,56.7,59.1,59.4,60.5,61.2,61.8,61.5,60.7,59.0,57.9,56.2,53.4,51.7,50.0,49.0,53.2,61.8,14
17 RELHUM %,ALPINE,48,47,48,50,48,46,45,40,38,31,29,32,24,23,33,42,43,52,61,60,57,54,46,51,44,61,18
,EL CAJON LES,83,86,85,88,88,88,91,86,66,48,42,39,37,38,38,37,40,46,58,67,76,81,84,83,66,91,06
,KEARNY MESA,92,92,96,98,98,92,91,87,73,68,68,65,55,55,54,56,62,69,88,90,91,91,91,92,80,98,03
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,751,751,751,750,749,749,750,750,750,751,751,751,752,752,753,751,753,23
,KEARNY MESA,751,751,751,751,751,751,751,752,752,752,752,752,751,751,751,751,751,751,752,752,752,753,753,753,752,753,21
19 SOLAR W/M2,EL CAJON LES,-1,-2,-1,-1,-1,-1,8,132,370,584,721,797,789,710,573,385,151,6,-3,-3,-3,-2,-2,-2,217,797,11
,KEARNY MESA,0,0,0,0,0,0,12,150,367,546,673,743,745,685,562,389,183,20,0,0,0,0,0,0,211,745,12
25 NOY,EL CAJON LES,21.18,25.19,17.59,21.77,26.93,35.56,62.15,48.06,49.99,36.53,33.58,13.29,11.88,12.29,10.38,10.66,11.56,14.14,18.46,19.89,25.38,27.02,31.86,21.01,25.26,62.15,06
26 NOY-NO,EL CAJON LES,19.61,21.13,16.62,18.30,19.48,18.81,21.57,18.11,21.40,20.34,20.80,10.16,9.76,10.42,9.22,9.55,10.80,13.81,17.71,19.61,24.92,26.10,29.52,19.85,17.81,29.52,22
27 NO Trace,EL CAJON LES,1.56,4.05,.96,3.46,7.45,16.75,40.57,29.95,28.58,16.19,12.77,3.12,2.11,1.87,1.16,1.10,.76,.32,.75,.27,.45,.92,2.33,1.16,7.44,40.57,06
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.2,.3,.3,.2,.1,.2,.1,.1,.1,.1,.0,.0,.0,.0,.3,12
29 CO Tr PPB,EL CAJON LES,501.5,479.3,367.8,421.5,420.6,546.9,687.6,667.4,711.5,590.9,586.8,314.1,334.3,326.1,315.4,300.0,290.8,327.5,411.1,412.4,489.4,621.9,666.6,491.5,470.1,711.5,08
BCarbon ug/m3,DOWNTOWN SES,1.22,1.15,.80,.43,.42,.53,1.36,1.37,1.52,1.56,1.26,.67,.64,.67,.68,.66,.69,.87,.66,.46,.76,.92,1.00,1.57,.91,1.57,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
