,SAN YSIDRO,9.8,7.1,C,C,8.3,10.8,6.6,6.1,7.4,M,M,M,5.0,4.3,4.3,4.4,3.9,5.2,4.8,4.6,4.9,4.6,3.6,5.4,5.8,10.8,05
06 CO PPM,CARMEL MT RCH,.5,.3,C,C,.3,.5,.6,.3,.2,.2,.3,.4,.5,.5,.5,,,,,,,,,,.4,.6,06
,SAN YSIDRO,.3,.2,C,C,.3,.4,.3,.2,M,M,C,C,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.4,05
07 H2S PPB,SAN YSIDRO,.0,10.0,.0,.0,.0,2.2,1.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.5,10.0,01
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,,,,,,,,,,24,24,00
,CHULA VISTA,23,23,23,24,23,23,23,23,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,23,23,24,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,26,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,25,26,00
,OTAY MESA DVN,24,23,24,23,24,24,24,23,24,24,23,23,24,24,24,24,24,24,24,23,23,23,23,23,24,24,00
,PENDLETON,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,22,21,21,21,21,21,21,21,23,24,23,22,25,27,25,25,25,26,26,26,25,25,25,24,24,27,13
11 PM2.5 µg/M3,ALPINE,4.0,3.7,2.8,1.2,.6,.6,3.3,13.0,11.6,3.0,2.0,7.1,17.2,19.2,19.2,14.1,12.0,12.0,11.9,12.1,13.4,11.3,13.0,7.5,8.9,19.2,13
,CARMEL MT RCH,7.0,9.2,12.8,12.2,9.1,9.9,12.8,11.1,9.3,8.8,6.4,9.2,14.7,14.1,13.8,,,,,,,,,,10.6,14.7,12
,CHULA VISTA,12.0,12.0,14.8,16.7,19.3,17.2,12.3,11.4,17.4,19.1,23.0,17.7,11.3,9.5,9.9,9.8,9.4,9.1,9.4,9.8,10.7,11.5,10.8,11.4,13.1,23.0,10
,DOWNTOWN SES,15.2,18.4,21.1,22.7,25.5,21.4,15.1,14.4,15.8,13.9,14.7,16.7,10.8,9.9,10.4,9.8,9.8,9.7,11.0,11.6,12.0,12.1,12.0,11.1,14.3,25.5,04
,EL CAJON LES,6.1,8.2,9.8,10.5,10.7,13.3,13.9,17.3,14.7,11.3,6.2,10.0,15.9,15.0,12.5,11.2,11.0,9.8,9.7,10.1,11.4,12.1,12.6,12.5,11.4,17.3,07
,KEARNY MESA,13.3,16.0,15.2,13.8,12.2,12.8,11.8,11.2,11.6,8.5,6.2,13.8,15.2,13.0,11.1,9.7,9.4,8.9,9.0,9.4,10.4,11.5,12.1,11.9,11.5,16.0,01
,OTAY MESA DVN,21.6,14.8,14.4,14.4,22.1,22.5,26.1,19.8,22.3,27.6,13.2,17.8,19.0,17.3,15.1,13.4,13.5,12.2,11.9,14.0,15.4,17.2,16.9,18.3,17.5,27.6,09
,PENDLETON,18.0,16.2,12.3,14.3,15.8,13.0,11.1,11.8,9.9,8.8,8.0,12.4,11.2,9.9,8.6,8.9,7.7,7.4,7.7,7.9,8.6,8.0,7.5,8.6,10.5,18.0,00
,SAN YSIDRO,11.5,15.4,19.8,19.8,21.1,21.2,14.8,11.3,16.7,26.0,31.6,M,11.9,12.0,11.7,11.0,9.7,9.1,9.3,9.7,10.9,10.8,11.6,16.3,14.9,31.6,10
12 VWDR °,ALPINE,58,78,97,97,108,64,325,251,136,190,235,276,266,280,303,276,289,320,330,342,341,266,339,14,0,342,19
,CHULA VISTA,183,142,178,221,13,253,281,39,87,109,198,239,244,254,259,259,254,258,264,260,239,237,215,197,0,281,06
,DOWNTOWN SES,235,210,59,85,42,229,260,46,76,91,188,223,216,197,212,211,211,206,215,204,206,195,228,193,0,260,06
,EL CAJON LES,108,211,191,115,159,249,80,76,97,34,157,224,210,199,214,230,214,207,222,218,216,189,148,161,0,249,05
,KEARNY MESA,287,319,133,94,50,294,273,65,99,95,180,244,228,229,222,221,234,235,259,250,238,228,130,211,0,319,01
,OTAY MESA DVN,332,324,347,4,103,335,327,318,147,144,165,255,259,283,265,277,277,275,279,276,258,331,327,287,0,347,02
,PENDLETON,11,343,23,78,24,0,45,75,63,73,177,245,260,245,242,225,225,209,212,181,180,194,203,153,0,343,01
13 SIGTHETA °,ALPINE,41,44,47,19,19,26,59,64,31,39,34,29,31,38,32,30,27,25,23,21,21,48,38,56,35,64,07
,CHULA VISTA,48,23,61,64,28,51,30,27,25,20,21,20,25,25,25,25,23,26,22,22,23,44,49,42,32,64,03
,DOWNTOWN SES,26,21,43,46,49,22,23,34,21,23,29,17,26,25,25,22,26,22,25,24,22,39,61,39,30,61,22
,EL CAJON LES,33,41,39,39,52,44,23,16,22,37,57,20,23,23,26,22,20,17,18,14,25,37,24,23,29,57,10
,KEARNY MESA,13,22,51,32,23,37,14,23,14,20,26,12,31,23,18,15,19,18,11,19,27,33,38,37,24,51,02
,OTAY MESA DVN,18,18,15,27,36,21,26,27,53,17,14,18,31,29,15,15,15,12,11,17,27,17,23,27,22,53,08
,PENDLETON,50,29,11,17,13,19,23,11,14,20,27,8,14,15,12,14,13,19,14,18,16,16,23,27,18,50,00
14 VWSP MPH,ALPINE,3.0,2.5,4.0,5.2,5.4,1.8,3.6,1.8,6.9,5.3,5.6,8.3,8.6,6.5,7.0,7.4,6.9,6.4,5.2,4.9,4.9,.5,.7,2.0,.0,8.6,12
,CHULA VISTA,.8,1.7,.6,.3,1.5,2.7,4.4,2.4,5.2,6.6,4.8,9.9,7.3,6.4,6.7,6.4,5.4,4.0,3.8,3.2,3.0,2.6,1.2,1.8,.0,9.9,11
,DOWNTOWN SES,2.3,1.9,1.6,1.4,.9,4.2,4.6,4.1,6.0,5.9,4.0,10.9,6.9,7.2,7.1,6.7,5.9,5.2,4.0,3.7,3.7,1.8,1.7,2.8,.0,10.9,11
,EL CAJON LES,1.8,.5,2.0,1.5,.7,.5,3.0,5.2,6.1,2.8,1.1,9.4,7.3,5.9,5.7,6.4,6.4,6.4,4.3,3.9,2.5,2.2,3.3,3.5,.0,9.4,11
,KEARNY MESA,3.5,1.7,1.3,1.5,2.6,2.6,5.4,4.3,8.0,6.2,4.1,13.8,6.4,6.8,9.2,9.0,7.1,6.2,5.7,3.5,3.3,2.7,.5,.5,.0,13.8,11
,OTAY MESA DVN,2.3,3.8,3.6,2.7,.8,2.8,3.1,3.9,6.1,7.1,8.2,11.0,5.8,6.5,9.2,9.1,7.7,7.0,5.5,4.2,3.0,3.1,2.5,3.0,.0,11.0,11
,PENDLETON,1.1,2.2,2.9,3.5,4.2,3.9,3.1,7.1,7.7,7.5,3.1,12.4,6.9,5.8,6.9,6.5,6.2,4.5,4.4,4.2,4.4,4.9,3.4,3.4,.0,12.4,11
15 SWSP MPH,ALPINE,5.3,4.5,5.2,5.5,5.7,6.0,7.2,6.1,7.9,6.6,7.3,9.3,10.2,8.0,8.4,8.9,8.2,7.0,5.6,5.4,5.4,4.7,5.1,4.7,6.6,10.2,12
,CHULA VISTA,1.5,1.9,1.5,1.9,2.1,3.2,4.9,4.1,6.0,7.1,6.6,10.4,8.0,7.0,7.5,7.0,5.9,4.4,4.1,3.4,3.7,3.1,2.2,2.2,4.6,10.4,11
,DOWNTOWN SES,2.4,3.0,2.2,2.4,1.9,4.6,4.9,5.2,6.5,6.4,5.9,11.3,7.7,7.8,8.0,7.2,6.5,5.6,4.4,4.0,4.0,2.3,2.6,3.4,5.0,11.3,11
,EL CAJON LES,2.2,1.7,2.3,1.7,1.3,2.1,3.2,5.4,6.6,3.4,3.1,10.0,8.0,6.5,6.3,6.9,6.7,6.7,4.5,4.1,2.7,2.5,3.6,3.7,4.4,10.0,11
,KEARNY MESA,3.7,2.6,1.9,2.3,2.8,4.2,5.6,6.7,8.4,6.8,5.5,14.3,7.4,7.4,9.7,9.3,7.5,6.5,5.8,3.9,3.7,3.1,2.7,2.5,5.6,14.3,11
,OTAY MESA DVN,2.7,4.1,3.8,3.2,2.5,3.6,4.6,5.5,7.4,7.5,8.4,12.2,6.7,7.3,9.6,9.4,8.0,7.2,5.6,4.4,3.5,3.2,2.8,3.5,5.7,12.2,11
,PENDLETON,1.5,2.4,3.0,3.7,4.3,4.3,3.9,7.2,8.1,8.2,7.0,12.5,7.0,5.9,7.0,6.7,6.4,4.8,4.5,4.4,4.7,5.1,3.7,3.9,5.4,12.5,11
16 AMBTEMP °F,ALPINE,60.8,60.5,59.7,60.9,61.7,61.9,52.4,49.6,57.8,69.9,72.6,71.6,66.3,67.9,68.9,68.6,65.4,61.8,57.8,54.4,52.6,51.6,51.5,50.6,60.7,72.6,10
,CARMEL MT RCH,55.1,53.8,53.6,53.6,52.9,52.8,54.8,56.0,60.4,65.9,72.4,70.9,68.6,71.5,71.6,,,,,,,,,,60.9,72.4,10
,CHULA VISTA,56.0,57.0,58.0,58.1,57.5,57.8,58.0,59.1,63.0,68.8,72.8,65.7,66.1,66.5,66.2,64.5,63.7,61.6,60.5,60.4,60.3,59.8,59.4,59.6,61.7,72.8,10
,DOWNTOWN SES,57.9,57.6,57.9,58.0,57.8,57.9,57.7,59.7,62.8,67.7,71.8,65.3,65.4,65.5,64.7,63.6,62.6,61.1,59.5,59.5,59.5,59.3,59.3,59.3,61.3,71.8,10
,EL CAJON LES,55.7,54.4,53.0,52.3,52.3,53.1,54.0,56.4,61.2,68.0,75.0,72.9,68.1,70.8,72.4,70.4,68.0,64.4,60.6,58.4,58.7,58.8,58.3,58.0,61.5,75.0,10
,KEARNY MESA,53.8,55.2,56.1,55.9,54.9,55.8,56.8,59.1,63.1,68.4,73.0,68.3,65.8,67.6,66.8,64.2,63.1,61.1,58.0,58.1,58.7,58.7,58.8,58.8,60.8,73.0,10
,OTAY MESA DVN,56.0,53.9,52.4,51.7,51.8,51.0,53.5,56.0,61.9,68.1,74.0,70.6,66.3,68.2,68.3,65.6,63.5,60.8,57.7,57.2,57.2,57.4,57.4,57.1,59.9,74.0,10
,PENDLETON,54.7,55.4,55.8,55.6,54.5,55.2,56.5,57.8,59.8,62.9,65.9,62.6,62.6,62.6,63.1,62.6,62.0,60.6,60.0,59.5,59.6,59.4,59.1,59.2,59.5,65.9,10
,SAN YSIDRO,55.8,57.3,57.6,57.7,56.7,56.8,57.7,60.0,63.7,68.5,72.4,M,M,67.7,67.2,65.0,64.1,62.0,60.8,60.6,60.4,60.2,59.9,59.9,61.5,72.4,10
17 RELHUM %,ALPINE,41,38,30,17,13,14,54,88,66,23,15,22,53,52,50,49,59,67,79,89,95,100,100,100,55,100,21
,EL CAJON LES,80,87,96,100,100,100,94,89,71,50,31,41,62,52,50,55,61,70,81,87,86,86,88,89,75,100,03
,KEARNY MESA,97,100,97,95,97,94,93,84,70,50,33,60,68,62,65,71,72,78,86,86,84,84,84,84,79,100,01
18 PRES mmHg,EL CAJON LES,749,749,748,748,748,748,749,750,749,749,748,748,749,749,748,748,748,748,748,749,749,749,749,749,749,750,07
,KEARNY MESA,749,749,749,749,749,749,750,750,750,749,749,749,750,749,749,749,749,749,749,749,750,750,750,750,749,750,06
19 SOLAR W/M2,EL CAJON LES,-4,-3,-2,-1,-1,17,39,193,427,610,582,468,870,851,712,530,316,99,1,-3,0,0,0,-1,238,870,12
,KEARNY MESA,-1,0,0,0,-1,11,41,293,508,590,492,696,872,798,681,521,324,122,5,0,0,0,0,0,248,872,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,3,12,27,36,35,31,51,48,40,29,16,6,0,0,0,0,0,0,14,51,12
25 NOY,EL CAJON LES,4.51,7.78,7.92,7.54,8.24,C,C,13.01,8.27,7.51,4.40,9.98,7.86,7.14,5.90,5.83,5.03,5.44,5.12,5.97,5.17,4.24,3.55,3.48,6.54,13.01,07
26 NOY-NO,EL CAJON LES,4.51,7.44,7.83,7.52,8.19,C,C,10.98,6.79,6.21,3.94,8.61,6.83,6.47,5.21,4.99,4.35,5.00,5.02,5.83,5.08,4.21,3.55,3.42,5.99,10.98,07
27 NO Trace,EL CAJON LES,.00,.34,.08,.02,.05,C,C,2.02,1.47,1.29,.45,1.37,1.03,.66,.68,.83,.68,.44,.09,.13,.08,.03,.00,.06,.53,2.02,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,218.5,262.6,C,C,C,318.9,350.7,325.2,257.9,256.4,213.5,256.4,232.0,225.6,203.5,196.9,194.2,191.7,187.3,200.9,185.5,179.2,174.8,182.9,229.2,350.7,06
BCarbon ug/m3,10TH AVE MARINE TERM,.28,<,.78,.83,.72,<,.37,1.89,<,.71,.96,<,.26,<,.20,.14,<,.11,.14,.18,.18,<,.21,<,.50,1.89,07
,BOSTON AVE,.38,.64,.93,1.07,1.14,.87,.64,.63,.70,.75,1.19,.77,.31,.29,.17,.18,.17,.18,.20,.21,.30,.33,.21,.21,.52,1.19,10
,CHICANO PARK,.39,<,<,1.04,1.10,.75,.48,<,<,.67,1.01,.67,<,.22,<,<,.21,.17,.21,.23,<,<,.21,.28,.51,1.10,04
,DOWNTOWN SES,.31,.51,<,.78,<,.62,.44,.41,<,.47,<,.58,.20,.17,.14,.14,.11,<,.13,.16,.19,.18,.16,.15,.31,.78,03
,OCEANVIEW BLVD,.41,<,.83,<,.88,<,.50,.42,.47,.52,<,.65,.26,.28,<,.17,.21,.20,.15,.18,.19,.18,<,.15,.37,.88,04
,SAN YSIDRO,.37,.76,1.30,<,1.01,1.10,.72,.45,1.08,1.98,2.23,<,<,.23,<,<,.15,.19,<,.17,<,.21,<,.80,.80,2.23,10
PM10 STD,ALPINE,10.0,8.3,6.5,3.7,3.0,2.6,11.7,24.6,25.6,9.6,6.5,55.9,76.4,73.1,77.7,41.1,33.0,30.4,29.1,28.1,26.2,16.7,18.4,9.8,26.1,77.7,14
,CARMEL MT RCH,15.9,18.6,26.1,21.4,14.7,19.0,27.6,23.1,19.7,18.4,20.1,57.9,48.4,38.9,37.2,,,,,,,,,,27.1,57.9,11
,CHULA VISTA,21.4,24.0,32.1,33.1,37.1,36.4,27.9,27.7,37.6,55.6,86.8,48.9,27.2,23.7,25.4,23.3,22.5,22.2,24.0,22.1,25.2,26.2,24.9,25.2,31.6,86.8,10
,DOWNTOWN SES,30.0,36.1,42.1,44.1,48.9,44.7,32.7,31.9,34.6,30.2,39.4,49.5,26.2,23.9,24.9,23.2,23.6,23.5,23.8,25.5,25.6,25.2,24.9,24.2,31.6,49.5,11
,EL CAJON LES,14.1,16.6,17.1,16.4,16.5,22.4,26.9,35.3,31.1,28.1,17.6,34.7,42.9,38.3,34.0,27.7,26.5,24.6,23.9,22.6,25.9,25.8,26.7,26.3,25.9,42.9,12
,KEARNY MESA,30.9,33.7,27.7,23.8,20.9,23.2,25.7,25.0,26.0,19.2,15.3,36.3,34.6,31.9,27.1,22.3,24.0,21.5,21.9,19.5,22.4,24.8,25.7,24.9,25.3,36.3,11
,OTAY MESA DVN,63.4,38.7,30.0,30.2,49.4,48.2,62.8,46.0,89.3,159.2,100.6,87.6,61.1,55.9,46.8,39.8,37.3,29.9,26.9,30.8,31.9,33.9,42.1,36.0,53.2,159.2,09
,PENDLETON,39.8,38.5,23.9,29.0,32.7,26.1,22.0,22.9,18.8,16.9,19.7,31.3,32.5,26.2,19.7,19.8,16.6,16.6,17.3,20.0,22.5,16.8,15.9,20.5,23.5,39.8,00
,SAN YSIDRO,19.5,28.5,36.4,38.7,36.9,39.8,34.1,26.5,39.0,74.1,110.9,M,33.6,31.5,31.2,26.5,23.8,21.1,22.6,24.5,26.0,25.7,25.4,33.6,35.2,110.9,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
