11 PM2.5 µg/M3,ALPINE,4.4,4.3,3.6,3.2,2.8,2.0,3.7,3.8,4.2,3.9,2.5,3.3,3.2,3.2,3.0,3.1,2.9,2.9,2.8,3.1,3.3,3.0,3.0,3.0,3.2,4.4,00
,CARMEL MT RCH,3.6,3.3,3.2,4.1,4.8,5.1,4.7,6.8,4.7,4.4,3.7,3.1,3.0,3.0,2.9,2.9,2.7,2.8,2.8,2.8,2.6,2.7,2.4,2.3,3.5,6.8,07
,CHULA VISTA,3.0,3.5,3.7,4.0,4.6,5.0,5.1,5.1,4.4,3.9,4.1,3.4,3.3,3.3,3.2,3.3,3.1,3.1,3.1,3.1,3.0,3.0,2.7,2.5,3.6,5.1,06
,DOWNTOWN SES,3.1,3.6,4.0,4.2,5.1,5.1,7.4,4.5,4.3,4.2,4.7,2.9,M,M,2.8,2.8,2.9,3.1,3.4,3.3,3.0,2.8,2.5,2.8,3.7,7.4,06
,EL CAJON LES,3.4,3.3,3.1,3.4,3.8,4.2,4.6,4.9,3.9,3.1,3.2,3.1,2.9,2.6,2.7,2.8,2.8,2.9,2.9,3.0,2.7,2.8,2.8,2.8,3.2,4.9,07
,KEARNY MESA,3.5,3.2,3.6,4.1,4.9,5.0,5.1,4.4,3.7,3.7,3.3,2.8,2.7,2.8,2.9,2.7,2.8,2.8,2.6,2.6,2.8,2.7,2.5,2.8,3.3,5.1,06
,OTAY MESA DVN,3.2,3.2,3.9,4.0,4.2,7.1,5.6,5.6,5.1,4.1,3.9,3.4,2.9,2.8,2.7,2.7,2.8,2.9,3.2,3.2,3.3,3.2,3.1,2.9,3.7,7.1,05
,PENDLETON,5.0,4.6,4.6,4.9,5.1,6.3,6.2,5.9,4.5,4.4,3.6,3.4,3.1,3.0,2.7,2.9,3.5,3.6,3.7,3.7,3.3,3.7,4.5,4.9,4.2,6.3,05
,SAN YSIDRO,3.2,3.4,3.9,4.1,4.9,5.2,5.4,5.0,4.7,4.3,3.8,3.5,3.2,3.1,3.1,3.3,3.2,3.0,3.2,3.5,3.3,3.2,2.9,2.8,3.7,5.4,06
12 VWDR °,ALPINE,304,321,326,299,289,287,264,267,304,322,293,277,304,300,296,293,288,301,304,301,293,290,292,265,0,326,02
,CHULA VISTA,284,296,295,290,277,279,272,260,288,294,276,266,262,265,263,271,263,279,282,274,274,281,279,281,0,296,01
,DOWNTOWN SES,280,290,297,285,274,261,269,277,293,288,265,251,264,256,248,265,264,258,262,271,296,295,266,252,0,297,02
,EL CAJON LES,277,322,270,262,251,202,196,267,281,269,287,275,262,264,265,274,272,282,291,308,292,313,286,270,0,322,01
,KEARNY MESA,298,285,276,277,261,271,272,272,280,298,285,274,269,282,281,284,281,277,280,295,299,294,273,260,0,299,20
,OTAY MESA DVN,284,283,313,289,289,266,277,285,263,286,271,269,267,271,269,270,277,268,280,265,266,261,268,254,0,313,02
,PENDLETON,284,287,294,311,344,300,297,301,306,253,278,247,242,237,237,243,255,257,265,275,280,277,272,268,0,344,04
13 SIGTHETA °,ALPINE,24,25,27,22,25,27,40,28,31,28,32,30,21,26,26,26,24,22,21,24,22,28,32,29,27,40,06
,CHULA VISTA,18,15,15,19,21,23,21,20,22,27,20,21,22,21,17,19,17,17,20,18,23,18,16,17,19,27,09
,DOWNTOWN SES,22,26,23,27,26,25,22,28,26,29,25,26,30,24,25,25,20,20,22,20,25,24,22,23,24,30,12
,EL CAJON LES,23,29,22,20,23,26,25,26,20,35,28,24,25,29,21,21,21,21,18,19,21,26,18,18,23,35,09
,KEARNY MESA,22,11,7,9,11,10,11,11,14,14,17,16,17,18,14,17,14,9,9,8,9,7,10,11,12,22,00
,OTAY MESA DVN,12,13,16,13,17,18,17,22,10,14,20,19,17,15,15,15,13,10,15,10,11,9,11,13,14,22,07
,PENDLETON,18,19,29,23,38,17,17,15,18,37,27,19,9,9,10,8,9,10,14,17,18,17,18,21,18,38,04
14 VWSP MPH,ALPINE,4.9,5.4,5.8,6.3,6.4,6.1,4.8,6.8,5.6,7.3,6.3,7.6,8.0,7.3,7.6,7.6,8.2,8.2,7.2,6.5,6.1,5.2,3.8,4.3,.0,8.2,16
,CHULA VISTA,4.2,4.4,4.9,5.5,4.4,4.4,4.3,5.7,5.3,5.0,7.3,8.3,8.4,8.6,8.1,8.0,8.2,7.0,5.3,5.1,3.8,4.5,5.1,3.6,.0,8.6,13
,DOWNTOWN SES,3.9,4.1,5.2,4.3,4.2,4.5,5.1,4.6,4.2,6.2,6.3,7.2,6.1,7.3,7.2,7.5,7.6,5.9,5.3,5.9,4.8,4.9,4.7,3.6,.0,7.6,16
,EL CAJON LES,3.2,2.4,2.6,3.6,2.9,2.1,2.8,4.0,6.3,5.0,5.1,7.5,7.0,6.3,7.2,8.0,7.5,7.3,5.8,6.0,4.7,3.4,3.8,3.9,.0,8.0,15
,KEARNY MESA,1.5,4.0,6.4,6.2,4.7,6.5,7.6,9.0,8.7,9.6,9.7,10.6,10.7,9.3,10.8,9.5,10.0,9.3,8.1,7.9,5.5,6.0,4.3,5.8,.0,10.8,14
,OTAY MESA DVN,4.9,4.4,3.4,4.7,5.4,3.4,4.1,5.5,9.5,8.6,8.3,9.0,9.7,11.2,10.1,11.0,11.3,9.0,6.3,6.0,5.3,4.4,4.6,4.1,.0,11.3,16
,PENDLETON,3.3,2.9,2.3,2.7,2.1,3.9,3.2,4.2,4.1,2.8,3.4,4.7,7.8,9.3,9.2,10.3,9.3,8.2,5.9,4.0,3.2,3.0,2.7,2.0,.0,10.3,15
15 SWSP MPH,ALPINE,5.4,5.9,6.5,6.8,7.0,6.7,5.9,7.7,6.8,8.1,7.4,8.6,8.7,8.2,8.5,8.3,8.9,8.8,7.7,7.0,6.5,5.9,4.9,5.5,7.2,8.9,16
,CHULA VISTA,4.4,4.6,5.0,5.8,4.7,4.7,4.6,6.0,6.4,6.0,7.8,8.7,9.0,9.2,8.5,8.5,8.6,7.3,5.6,5.3,4.1,4.8,5.3,3.8,6.2,9.2,13
,DOWNTOWN SES,4.4,4.5,5.5,4.9,4.6,5.0,5.5,5.2,4.8,7.1,7.1,8.0,7.1,8.0,7.9,8.2,8.0,6.3,5.6,6.2,5.4,5.4,5.1,4.0,6.0,8.2,15
,EL CAJON LES,3.6,3.0,2.8,3.8,3.2,2.4,3.2,4.5,6.7,5.8,5.9,8.1,7.7,7.0,7.8,8.5,8.0,7.8,6.2,6.3,5.1,3.8,4.1,4.1,5.4,8.5,15
,KEARNY MESA,1.6,4.1,6.4,6.3,4.7,6.6,7.7,9.3,8.9,10.0,10.6,11.0,11.1,9.9,11.1,10.0,10.4,9.5,8.2,8.0,5.5,6.0,4.3,5.9,7.8,11.1,12
,OTAY MESA DVN,5.1,4.6,3.6,4.8,5.6,3.8,5.0,6.5,9.7,9.0,9.0,9.5,10.2,11.7,10.5,11.4,11.6,9.1,6.5,6.1,5.4,4.4,4.7,4.3,7.2,11.7,13
,PENDLETON,3.5,3.1,3.3,3.2,2.8,4.0,3.4,4.4,4.3,3.4,3.8,4.9,7.9,9.4,9.3,10.5,9.4,8.3,6.0,4.2,3.4,3.1,2.9,2.2,5.0,10.5,15
16 AMBTEMP °F,ALPINE,49.7,49.8,49.6,49.2,49.0,48.7,49.1,49.6,50.9,52.2,54.7,56.1,56.2,56.8,56.8,56.5,55.6,53.6,51.8,50.7,50.0,49.6,49.5,49.4,51.9,56.8,13
,CARMEL MT RCH,55.7,55.5,55.4,55.4,55.7,55.7,55.5,55.4,57.4,58.0,60.2,61.7,62.9,63.3,62.8,61.5,59.5,57.7,57.0,56.4,56.1,56.0,55.9,55.8,57.8,63.3,13
,CHULA VISTA,59.0,58.7,58.8,58.6,58.3,57.9,58.9,59.8,58.8,60.8,63.0,65.0,65.7,65.1,64.6,64.0,62.1,60.5,59.9,59.6,59.6,59.4,59.1,59.1,60.7,65.7,12
,DOWNTOWN SES,58.9,58.7,58.8,58.6,58.0,58.3,58.8,59.4,57.9,60.6,63.3,64.1,65.1,65.2,64.3,63.6,62.9,60.7,59.8,59.6,59.4,59.3,59.0,59.2,60.6,65.2,13
,EL CAJON LES,57.3,57.3,56.5,56.8,55.6,55.6,56.8,59.0,60.3,61.9,63.4,64.8,66.3,65.9,65.5,66.0,63.8,61.5,60.1,59.2,58.4,58.3,58.0,57.7,60.3,66.3,12
,KEARNY MESA,56.8,56.9,56.7,56.3,56.4,57.1,58.1,57.9,59.7,61.2,62.5,63.8,63.7,63.9,63.5,63.6,61.6,59.7,58.6,58.2,57.8,57.6,57.5,57.8,59.5,63.9,13
,OTAY MESA DVN,56.5,56.3,56.1,56.4,55.3,55.2,55.0,56.9,57.8,58.4,60.6,62.7,63.2,64.0,63.3,62.6,60.9,59.5,57.8,56.8,56.5,56.2,56.4,55.9,58.3,64.0,13
,PENDLETON,59.7,59.6,59.2,58.3,57.9,58.4,59.1,59.2,59.5,58.8,60.7,61.0,61.7,62.3,62.6,62.9,61.7,60.8,60.3,60.0,60.0,59.7,59.5,59.2,60.1,62.9,15
,SAN YSIDRO,59.3,59.7,59.7,59.1,58.7,57.4,58.5,58.7,58.7,62.3,62.9,65.2,65.8,65.0,64.9,64.1,62.8,61.4,60.5,60.2,60.0,59.8,59.9,59.4,61.0,65.8,12
17 RELHUM %,ALPINE,99,99,100,100,100,100,100,100,97,90,77,71,68,64,61,63,64,69,75,80,84,85,87,88,84,100,02
,EL CAJON LES,86,87,92,87,92,93,89,79,72,68,60,55,48,47,49,48,51,57,59,63,70,72,75,77,70,93,05
,KEARNY MESA,90,88,86,88,89,84,81,81,73,68,62,54,55,55,54,54,60,65,68,73,76,79,79,76,72,90,00
18 PRES mmHg,EL CAJON LES,751,750,750,750,751,751,751,752,752,752,752,752,751,751,750,750,750,750,750,750,750,750,750,750,751,752,07
,KEARNY MESA,751,751,751,751,751,751,752,752,753,753,753,753,752,752,751,751,751,751,751,751,751,751,751,751,752,753,08
19 SOLAR W/M2,EL CAJON LES,-3,-3,-5,-5,-4,15,59,191,347,452,343,691,771,559,385,597,203,47,1,-4,-4,-3,-3,-3,193,771,12
,KEARNY MESA,-3,-3,-3,-3,-3,13,81,179,398,543,655,763,569,663,484,580,315,91,4,-3,-3,-3,-3,-3,221,763,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,12,23,28,24,42,46,35,24,29,12,3,0,0,0,0,0,0,12,46,12
25 NOY,EL CAJON LES,1.54,2.21,1.42,1.52,1.73,C,C,3.96,2.43,2.47,2.27,2.24,1.92,1.94,2.03,2.21,2.17,2.34,2.24,2.99,1.98,2.10,1.98,1.60,2.14,3.96,07
26 NOY-NO,EL CAJON LES,1.53,2.22,1.43,1.50,1.64,C,C,3.19,1.97,1.94,1.76,1.78,1.28,1.49,1.70,1.78,1.81,2.10,2.11,2.70,1.91,2.03,1.85,1.60,1.87,3.19,07
27 NO Trace,EL CAJON LES,.00,.00,.00,.02,.09,C,C,.77,.45,.52,.50,.46,.63,.44,.33,.43,.35,.24,.13,.28,.06,.06,.13,.00,.26,.77,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,137.1,141.4,C,C,C,179.2,197.4,198.6,163.9,M,152.4,143.9,144.3,147.8,147.0,151.3,147.9,154.9,155.0,158.1,146.4,146.5,165.0,141.1,155.9,198.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,.23,.15,<,.12,.09,.14,<,<,.04,.04,.04,.11,.23,13
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,.20,.25,.16,.23,.18,.30,.28,.28,.18,.14,.16,.12,.21,.30,17
,CHICANO PARK,<,<,<,<,<,<,<,<,<,<,<,.12,.15,.16,.12,.12,<,<,.21,.17,.15,.17,.10,<,.15,.21,18
,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,.16,.05,.10,.09,.07,.08,.07,<,<,<,.12,.10,.03,.04,.08,.16,10
,OCEANVIEW BLVD,<,<,<,<,<,<,<,<,<,<,.19,.12,.16,.17,.14,.15,.11,<,.10,.10,.14,.16,.11,<,.14,.19,10
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,.11,.10,.11,.10,.16,<,.18,.15,.19,.11,.05,.05,.12,.19,20
PM10 STD,ALPINE,9.1,9.0,7.0,7.0,5.5,3.4,7.6,8.0,9.6,9.1,6.1,8.3,9.0,8.8,8.3,8.0,7.1,6.9,6.6,7.2,8.0,7.8,7.3,7.2,7.5,9.6,08
,CARMEL MT RCH,11.0,9.1,9.4,12.1,13.3,17.1,14.4,23.2,15.5,15.3,11.5,11.4,9.7,11.3,10.5,8.9,8.5,8.1,7.6,9.1,6.9,7.0,5.8,5.9,10.9,23.2,07
,CHULA VISTA,7.7,9.7,9.6,10.7,12.1,13.5,14.0,17.2,11.9,11.1,11.6,9.7,9.5,9.3,8.6,9.2,9.0,8.7,9.1,9.0,7.4,7.9,6.4,7.0,9.9,17.2,07
,DOWNTOWN SES,7.9,9.4,10.6,10.7,13.3,13.4,23.9,13.1,11.7,14.2,35.0,8.4,M,M,9.7,8.9,7.6,9.0,7.8,8.0,7.2,7.1,5.8,6.1,11.3,35.0,10
,EL CAJON LES,8.8,8.6,7.9,8.5,9.5,10.3,12.6,14.4,10.3,9.7,8.6,10.1,9.0,8.3,8.3,8.6,8.3,8.1,7.4,7.3,7.0,7.3,7.2,6.8,8.8,14.4,07
,KEARNY MESA,11.7,9.2,9.6,10.7,13.6,14.4,15.8,14.6,11.3,11.2,10.8,9.6,9.3,8.8,9.2,7.5,7.0,7.2,6.6,6.4,6.7,7.0,6.5,6.6,9.6,15.8,06
,OTAY MESA DVN,9.5,8.7,10.3,12.2,13.1,48.4,15.4,16.4,16.1,12.7,13.7,10.6,9.8,10.0,8.8,7.9,7.8,7.8,8.5,10.0,8.0,7.9,7.7,7.3,12.0,48.4,05
,PENDLETON,18.4,16.7,15.3,16.5,16.9,21.0,22.0,21.3,13.4,13.7,11.8,11.1,8.6,7.4,7.7,7.5,13.2,13.9,14.1,13.0,10.7,13.1,14.5,15.7,14.0,22.0,06
,SAN YSIDRO,9.8,8.6,9.8,11.6,13.0,14.7,15.8,15.0,13.0,13.5,11.9,10.2,11.5,10.3,11.5,10.2,9.5,8.7,10.5,10.5,9.0,8.5,7.8,7.3,10.9,15.8,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
