,OTAY MESA DVN,53.4,51.8,52.4,52.0,51.8,50.1,54.8,60.5,66.1,70.5,74.3,71.4,68.7,65.9,65.6,66.2,65.7,61.1,57.3,55.3,54.8,54.3,53.9,54.0,59.7,74.3,10
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAN YSIDRO,58.7,58.2,57.6,56.5,56.1,55.3,55.3,59.2,64.5,68.9,66.2,64.9,63.9,63.4,63.5,63.4,62.3,59.5,58.3,57.5,57.4,57.4,56.9,57.5,60.1,68.9,09
17 RELHUM %,ALPINE,36,35,34,35,32,29,28,27,22,21,23,25,23,37,42,43,42,51,64,58,40,49,34,43,36,64,18
,EL CAJON LES,99,100,100,100,97,96,88,71,54,45,36,31,45,50,48,48,52,63,77,85,89,94,96,99,73,100,01
,KEARNY MESA,99,100,100,100,100,100,100,100,85,M,50,56,56,64,64,64,69,79,91,94,96,97,97,98,85,100,01
18 PRES mmHg,EL CAJON LES,749,748,748,747,747,747,747,747,747,747,747,746,746,746,745,745,745,745,745,745,745,745,745,746,746,749,00
,KEARNY MESA,749,749,749,748,748,748,748,748,748,748,747,747,747,747,746,746,746,746,746,746,746,746,746,746,747,749,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-2,-3,17,154,320,575,756,869,924,909,835,697,511,300,91,-2,-5,-4,-4,-3,-1,289,924,11
,KEARNY MESA,-1,-1,-1,-1,0,8,92,372,551,714,819,870,854,776,667,505,312,108,4,-1,-1,-1,-1,-1,277,870,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,9,20,33,43,49,51,52,48,38,27,15,5,0,0,0,0,0,0,16,52,12
25 NOY,EL CAJON LES,6.41,6.45,6.33,7.36,14.71,C,C,27.60,24.59,13.99,20.13,12.33,14.14,8.62,8.76,9.10,10.24,11.14,11.39,9.98,11.01,9.06,9.16,7.91,11.83,27.60,07
26 NOY-NO,EL CAJON LES,6.41,6.46,6.28,7.19,13.44,C,C,14.87,15.30,10.27,14.91,9.91,11.67,7.51,7.46,8.00,9.01,10.35,11.07,9.96,10.81,9.04,9.13,7.88,9.86,15.30,08
27 NO Trace,EL CAJON LES,.00,.00,.04,.16,1.26,C,C,12.73,9.29,3.71,5.22,2.42,2.47,1.11,1.30,1.10,1.22,.79,.31,.01,.19,.01,.02,.02,1.97,12.73,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.2,.1,.2,.2,.3,.2,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,.3,12
29 CO Tr PPB,EL CAJON LES,236.1,227.0,C,C,C,366.2,424.3,574.5,516.3,389.9,552.1,369.8,358.8,272.6,278.3,301.9,309.2,308.0,297.5,276.0,287.5,273.4,273.7,245.8,339.9,574.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,.24,.86,1.67,.48,.98,.40,<,1.31,1.09,<,.55,.51,.25,.21,<,<,<,.25,<,.32,.45,.24,.26,.59,1.67,03
,BOSTON AVE,.47,.24,.27,.37,.65,.64,.75,.73,1.07,1.31,.85,.49,.45,.32,.42,.47,.42,.45,.42,.47,.43,.57,.42,.34,.54,1.31,09
,CHICANO PARK,.42,.46,.61,1.12,<,.63,.59,<,1.01,1.30,.75,<,<,<,.28,<,<,.35,.55,.64,<,<,.38,<,.65,1.30,09
,DOWNTOWN SES,.16,.16,.18,.29,<,.33,.34,.45,.86,<,.82,.60,<,.29,.36,.39,.42,<,.41,<,<,<,.35,.26,.39,.86,08
,OCEANVIEW BLVD,.29,.28,<,<,.41,.45,.52,.58,.77,1.12,<,.48,.49,.36,.38,.37,.45,<,.41,.27,.46,.42,.41,.29,.46,1.12,09
,SAN YSIDRO,.35,<,.80,<,.73,.55,.57,<,2.30,1.44,<,.35,.30,<,.21,.23,.27,.24,.27,.28,.25,<,.75,1.99,.66,2.30,08
PM10 STD,ALPINE,13.7,15.1,14.7,16.7,16.5,16.6,14.9,19.1,19.5,15.6,18.4,25.5,25.5,48.4,30.3,27.4,26.1,24.3,22.6,23.6,16.5,18.2,11.5,11.7,20.5,48.4,13
,CARMEL MT RCH,12.3,13.5,17.1,20.6,17.6,16.9,23.3,19.5,26.6,25.3,23.0,25.2,21.9,23.1,32.7,22.8,22.1,20.6,18.1,16.3,17.5,15.7,14.2,14.9,20.0,32.7,14
,CHULA VISTA,26.8,27.1,24.5,24.0,27.0,18.2,13.3,16.5,28.6,37.8,42.8,31.8,25.2,15.1,19.5,19.6,18.3,20.5,18.3,15.7,16.8,18.2,19.0,22.5,22.7,42.8,10
,DOWNTOWN SES,25.9,27.6,31.0,30.8,27.4,31.8,28.0,24.2,41.4,46.6,41.8,30.3,26.4,20.6,21.7,21.0,20.2,19.6,18.6,19.6,21.9,21.9,20.2,21.9,26.6,46.6,09
,EL CAJON LES,23.5,13.1,13.2,13.8,19.4,19.7,20.2,26.6,30.7,22.5,27.3,23.8,35.9,33.3,24.3,25.6,23.3,24.2,22.7,19.9,21.3,22.9,25.6,26.4,23.3,35.9,12
,KEARNY MESA,21.2,8.8,5.5,4.4,4.9,6.2,8.1,20.2,M,M,34.8,51.2,38.5,26.5,40.2,42.7,24.5,22.4,18.0,18.0,17.8,18.1,24.5,17.9,21.5,51.2,11
,OTAY MESA DVN,8.2,26.0,25.9,37.4,34.6,52.1,79.0,130.1,121.3,72.3,62.3,45.9,39.9,33.6,27.8,24.5,24.4,21.0,24.1,25.2,25.8,24.3,25.0,34.4,42.7,130.1,07
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAN YSIDRO,32.0,37.9,41.6,28.4,29.5,18.7,16.1,49.3,57.4,49.0,43.5,33.0,30.9,16.9,18.8,17.7,19.3,19.3,19.8,17.6,17.5,18.4,21.4,48.9,29.2,57.4,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
