,KEARNY MESA,4.5,3.6,3.7,3.7,4.5,6.2,5.9,5.2,5.3,5.5,6.1,6.8,6.4,5.8,5.1,5.2,5.7,5.8,6.1,6.7,7.5,8.3,9.1,7.9,5.8,9.1,22
,OTAY MESA DVN,2.9,3.5,4.8,5.7,5.8,7.5,8.6,6.8,7.1,8.0,7.2,7.3,6.9,5.9,4.8,5.4,6.2,5.6,6.7,7.1,8.0,9.1,9.7,9.8,6.6,9.8,23
,PENDLETON,5.8,5.3,5.8,5.3,4.5,4.6,4.9,5.9,5.7,6.6,6.5,6.4,6.3,6.3,5.8,5.5,5.4,5.9,6.0,6.0,7.2,8.3,9.5,10.2,6.2,10.2,23
,SAN YSIDRO,3.3,5.9,6.7,7.2,6.3,6.9,6.2,5.2,5.6,6.2,6.4,6.6,6.4,5.0,5.2,6.1,6.5,6.7,7.1,7.0,7.8,8.5,9.3,9.4,6.5,9.4,23
12 VWDR °,ALPINE,285,266,271,206,231,222,242,242,230,246,236,260,240,266,253,251,261,235,235,230,202,243,233,220,0,285,00
,CHULA VISTA,269,273,269,239,197,231,234,220,211,248,241,243,252,255,260,248,254,263,260,277,267,257,254,266,0,277,19
,DOWNTOWN SES,264,275,281,188,213,231,232,217,194,202,195,210,227,245,254,227,236,253,258,260,249,235,233,245,0,281,02
,EL CAJON LES,228,218,252,215,207,193,206,216,206,201,204,220,224,225,210,211,217,219,213,212,236,195,166,200,0,252,02
,KEARNY MESA,271,273,247,171,168,215,246,234,209,229,226,241,237,235,226,229,227,256,259,264,241,219,225,232,0,273,01
,OTAY MESA DVN,278,278,6,248,231,194,225,232,212,241,238,236,237,250,254,257,238,249,242,265,260,255,242,244,0,278,00
,PENDLETON,13,99,99,18,21,7,32,146,214,240,250,248,249,253,242,221,207,209,218,191,8,168,231,261,0,261,23
13 SIGTHETA °,ALPINE,27,28,25,20,27,22,30,26,24,27,26,30,28,28,26,29,27,23,21,22,31,23,23,21,26,31,20
,CHULA VISTA,18,20,19,19,16,20,20,21,22,22,23,22,20,23,21,21,20,21,19,19,19,20,18,21,20,23,10
,DOWNTOWN SES,23,20,23,15,19,20,23,19,18,23,18,21,20,25,27,23,22,24,23,21,22,22,23,24,22,27,14
,EL CAJON LES,27,19,23,25,19,22,19,22,20,18,19,21,19,20,19,19,20,20,18,20,25,16,27,18,21,27,00
,KEARNY MESA,9,8,22,11,12,18,14,17,14,16,18,18,16,15,18,19,17,13,12,9,11,10,12,11,14,22,02
,OTAY MESA DVN,39,17,24,12,11,17,21,13,18,21,20,16,14,13,16,23,13,12,9,11,8,11,10,10,16,39,00
,PENDLETON,33,9,22,48,25,23,16,22,13,11,10,8,8,8,11,11,13,19,10,22,25,18,16,12,17,48,03
14 VWSP MPH,ALPINE,5.2,5.0,5.6,5.9,5.1,6.0,5.4,6.4,7.2,6.9,7.6,8.3,8.8,9.1,8.9,7.8,8.4,8.2,7.7,7.0,4.5,7.1,6.3,6.3,.0,9.1,13
,CHULA VISTA,3.9,4.3,4.8,3.6,3.6,4.2,4.8,5.1,3.4,5.7,6.2,8.3,9.4,8.5,7.9,6.5,6.4,6.2,5.2,6.6,6.3,5.3,5.4,4.6,.0,9.4,12
,DOWNTOWN SES,4.6,4.3,3.8,3.7,4.5,4.8,4.6,5.6,6.1,5.8,8.0,7.8,7.9,6.9,6.8,7.2,5.9,5.9,5.6,5.8,4.8,4.5,4.2,3.7,.0,8.0,10
,EL CAJON LES,2.2,3.5,3.5,2.7,4.2,4.5,3.5,3.9,6.7,7.6,7.5,7.8,8.6,8.2,9.1,8.6,7.8,5.9,5.5,4.6,2.8,4.2,2.7,3.4,.0,9.1,14
,KEARNY MESA,6.5,6.4,3.6,5.3,4.0,4.9,6.4,6.7,7.9,9.1,9.4,10.2,11.0,10.5,8.5,9.2,8.8,7.2,6.3,8.8,6.5,6.1,5.3,6.2,.0,11.0,12
,OTAY MESA DVN,1.9,4.4,2.6,5.8,5.1,4.5,4.0,6.3,4.5,5.0,5.8,10.7,11.8,13.3,10.6,8.0,11.0,9.1,6.0,6.6,7.8,6.7,8.4,6.6,.0,13.3,13
,PENDLETON,.7,2.5,1.7,1.6,3.9,2.8,3.2,2.0,5.9,6.0,7.0,8.6,10.9,11.8,8.3,8.5,8.3,5.5,6.6,3.1,1.3,3.4,7.6,6.4,.0,11.8,13
15 SWSP MPH,ALPINE,5.8,5.8,6.4,6.4,5.9,6.6,6.2,7.1,8.0,7.8,8.6,9.4,9.9,10.2,9.9,9.1,9.4,8.9,8.4,7.6,5.4,7.9,7.0,7.0,7.7,10.2,13
,CHULA VISTA,4.2,4.6,5.1,3.8,3.9,4.8,5.1,5.5,3.8,6.1,6.9,9.0,9.9,9.2,8.4,6.9,6.8,6.7,5.5,7.0,6.7,5.7,5.6,4.9,6.1,9.9,12
,DOWNTOWN SES,5.0,4.5,4.4,3.8,4.7,5.1,4.9,5.9,6.4,6.5,8.5,8.5,8.4,7.7,7.7,7.8,6.4,6.5,6.0,6.4,5.3,4.9,4.6,4.3,6.0,8.5,10
,EL CAJON LES,2.6,3.8,3.8,3.0,4.5,4.8,3.6,4.3,7.2,7.9,8.0,8.3,9.1,8.8,9.7,9.0,8.3,6.2,5.8,4.9,3.2,4.4,3.1,3.6,5.7,9.7,14
,KEARNY MESA,6.7,6.4,4.0,5.5,4.1,5.4,6.7,7.1,8.3,9.4,9.9,10.7,11.4,10.9,8.9,9.8,9.4,7.6,6.6,8.9,6.7,6.2,5.5,6.4,7.6,11.4,12
,OTAY MESA DVN,2.3,4.6,3.5,6.1,5.2,4.7,4.5,6.5,4.9,5.5,6.6,11.2,12.2,13.6,11.1,8.8,11.4,9.3,6.3,6.8,7.9,6.8,8.5,6.7,7.3,13.6,13
,PENDLETON,1.4,2.8,2.2,2.5,4.2,3.0,3.4,4.0,6.2,6.2,7.1,8.7,11.0,11.9,8.5,8.7,8.5,5.9,6.7,3.6,3.4,4.0,8.9,6.6,5.8,11.9,13
16 AMBTEMP °F,ALPINE,49.2,49.2,48.5,47.8,47.8,47.8,48.1,48.8,49.7,51.3,53.5,55.6,56.3,55.3,55.3,55.5,55.1,52.7,51.2,50.5,50.6,49.9,49.4,49.3,51.2,56.3,12
,CARMEL MT RCH,54.5,54.4,54.0,53.9,54.2,54.8,55.4,57.0,59.1,60.2,62.3,62.5,62.0,61.2,62.8,64.4,61.7,59.6,58.2,57.3,56.2,55.6,55.3,55.4,58.0,64.4,15
,CHULA VISTA,59.1,59.0,58.5,58.2,57.8,58.1,59.0,59.1,59.3,61.4,63.4,64.5,64.5,65.3,64.1,63.8,62.9,61.2,60.4,60.0,59.2,59.0,58.9,58.8,60.6,65.3,13
,DOWNTOWN SES,59.0,58.8,57.6,57.6,57.8,57.8,58.6,59.2,59.9,61.2,62.1,62.3,62.6,63.2,63.0,62.3,61.3,60.8,60.0,59.3,58.7,58.6,58.3,58.5,59.9,63.2,13
,EL CAJON LES,57.6,57.2,57.1,56.6,56.1,56.0,55.9,57.5,59.4,60.4,63.0,64.3,63.5,62.8,63.0,64.0,62.2,60.2,59.4,58.5,57.4,56.5,55.9,56.3,59.2,64.3,11
,KEARNY MESA,57.2,56.4,55.6,55.9,56.3,56.7,57.2,58.3,60.3,60.8,61.6,61.9,62.4,61.3,62.4,62.3,60.9,59.6,58.6,58.0,57.2,57.1,57.5,57.6,58.9,62.4,12
,OTAY MESA DVN,56.1,55.8,55.3,55.1,54.9,55.0,54.9,56.1,55.8,57.6,60.4,63.7,63.6,62.4,61.9,61.3,60.3,58.6,57.4,56.9,56.0,56.0,55.9,55.7,57.8,63.7,11
,PENDLETON,58.7,57.8,57.0,56.6,56.3,56.1,57.2,59.5,60.5,61.3,62.1,62.3,62.2,62.7,62.9,62.1,62.0,60.9,60.6,60.7,60.7,60.4,60.1,60.2,60.0,62.9,14
,SAN YSIDRO,59.0,59.0,58.6,57.9,57.9,58.0,58.9,58.4,59.5,61.7,62.8,64.3,64.0,64.3,63.5,63.2,63.0,61.5,60.8,60.0,59.1,59.2,59.1,58.9,60.5,64.3,11
17 RELHUM %,ALPINE,91,88,93,97,97,100,100,100,100,95,87,77,75,78,78,73,74,80,86,92,90,98,99,99,89,100,05
,EL CAJON LES,74,77,74,73,81,83,92,85,80,77,70,67,68,68,65,63,66,72,76,82,86,87,90,89,77,92,06
,KEARNY MESA,77,76,79,80,82,88,85,81,73,74,73,70,69,72,66,66,70,77,81,85,87,87,86,83,78,88,05
18 PRES mmHg,EL CAJON LES,750,749,749,749,748,748,749,749,749,749,749,748,748,748,748,747,747,747,747,748,748,748,748,748,748,750,00
,KEARNY MESA,750,750,750,749,749,749,749,749,749,750,749,749,749,749,749,748,748,748,748,748,748,748,748,748,749,750,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,10,28,113,316,300,701,574,522,333,409,505,252,42,2,-2,-3,-4,-2,-1,170,701,10
,KEARNY MESA,-3,-3,-3,-3,-3,4,60,172,419,473,495,570,519,352,473,493,235,47,5,-3,-3,-3,-3,-3,179,570,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,2,8,21,20,42,36,34,22,27,28,14,3,0,0,0,0,0,0,11,42,10
25 NOY,EL CAJON LES,1.59,1.40,1.33,1.47,1.95,C,C,4.53,2.57,2.44,2.60,2.95,2.64,2.76,2.51,2.67,2.23,2.65,4.00,2.97,3.07,3.15,2.08,1.83,2.51,4.53,07
26 NOY-NO,EL CAJON LES,1.55,1.39,1.33,1.46,1.87,C,C,3.94,2.08,1.94,1.97,2.25,2.12,2.11,1.78,1.99,1.71,2.39,3.47,2.75,2.90,3.02,2.06,1.80,2.17,3.94,07
27 NO Trace,EL CAJON LES,.04,.01,.00,.01,.07,C,C,.59,.48,.49,.62,.70,.52,.65,.72,.67,.51,.26,.53,.22,.16,.12,.02,.02,.33,.72,14
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.1,18
29 CO Tr PPB,EL CAJON LES,141.3,135.5,C,C,C,162.2,183.9,190.9,160.7,164.4,163.5,165.9,151.7,156.3,149.9,153.0,143.7,156.1,179.4,166.0,178.0,163.7,151.6,153.1,160.5,190.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,.06,.12,<,.08,.06,.10,.08,.06,.06,.14,<,<,.15,.12,<,?,.06,<,<,<,<,.07,.04,.03,.08,.15,12
,BOSTON AVE,.10,.09,.09,.17,.19,.18,.31,.42,.21,.36,.26,.16,.16,.19,.12,.12,.12,.12,.21,.25,.14,.14,.10,.11,.18,.42,07
,CHICANO PARK,<,.12,<,<,<,<,<,<,<,.23,.47,.21,.18,.28,.35,.22,.25,.15,.26,.13,<,.49,.73,.47,.30,.73,22
,DOWNTOWN SES,.03,.04,.04,.05,.15,.10,.10,.16,<,.13,.12,.17,.14,.16,.09,<,.11,.05,.05,.05,.07,.12,.11,<,.10,.17,11
,OCEANVIEW BLVD,<,.05,.06,.07,<,.20,.21,.33,<,<,.18,.15,.13,<,<,.17,.13,.12,.14,.09,.13,.12,.10,.14,.14,.33,07
,SAN YSIDRO,<,<,<,.51,.48,<,.22,<,.67,.24,.15,.19,<,.11,<,<,<,.12,.18,.12,.10,.07,.07,.05,.22,.67,08
PM10 STD,ALPINE,7.1,6.5,6.5,7.8,10.0,10.2,9.8,8.0,11.6,12.8,11.7,14.4,17.4,17.8,17.1,15.5,15.2,13.7,14.1,14.3,14.3,12.7,15.1,15.9,12.4,17.8,13
,CARMEL MT RCH,10.3,9.9,9.1,10.7,11.2,13.2,18.1,22.6,19.4,19.5,20.5,23.8,24.0,27.5,21.8,18.1,17.1,15.8,17.8,17.4,21.4,21.7,22.2,22.3,18.1,27.5,13
,CHULA VISTA,8.3,13.7,16.1,15.9,14.1,17.2,16.6,14.7,15.5,19.8,19.8,21.6,20.3,17.3,16.5,18.4,19.9,22.1,22.5,22.0,23.4,26.2,26.6,27.5,19.0,27.5,23
,DOWNTOWN SES,13.3,13.7,11.6,12.5,17.6,17.7,18.1,15.4,16.3,19.6,19.5,19.0,21.6,14.1,16.0,16.4,16.8,17.4,17.5,19.7,24.8,27.3,27.1,26.8,18.3,27.3,21
,EL CAJON LES,5.6,8.4,11.2,11.0,12.6,12.6,13.9,16.7,14.4,13.3,17.1,18.3,17.0,17.7,16.6,15.4,15.7,16.5,27.5,16.6,17.9,19.0,20.3,22.3,15.7,27.5,18
,KEARNY MESA,12.2,10.4,11.0,9.9,12.0,17.5,18.2,16.2,15.8,16.9,20.1,19.1,19.2,17.9,14.0,14.3,16.9,17.2,18.6,20.8,21.5,24.8,28.8,24.7,17.4,28.8,22
,OTAY MESA DVN,8.1,13.9,12.5,14.5,15.2,22.4,21.1,21.9,17.8,20.8,22.6,26.3,24.4,19.6,15.1,16.5,20.6,17.8,22.3,19.8,25.8,29.5,27.2,28.7,20.1,29.5,21
,PENDLETON,20.2,15.5,18.2,15.0,12.4,11.9,13.7,17.8,18.6,20.5,22.4,20.3,22.3,28.7,18.8,15.5,14.8,17.6,18.3,18.6,26.1,32.0,35.1,39.1,20.5,39.1,23
,SAN YSIDRO,11.0,16.8,17.4,17.3,19.0,19.9,20.7,17.5,17.4,20.8,20.8,20.4,20.2,16.2,17.8,19.7,19.7,21.2,22.5,23.4,25.0,27.7,29.0,30.1,20.4,30.1,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
