,OTAY MESA DVN,2.9,1.8,2.1,2.6,2.4,2.4,1.5,1.3,2.8,5.2,7.1,9.5,11.5,10.0,11.1,11.1,8.8,7.3,4.1,2.7,.6,3.1,1.5,.9,.0,11.5,12
,PENDLETON,4.5,4.2,4.7,4.7,5.1,4.4,5.5,3.3,3.9,4.0,5.8,5.5,5.1,4.8,4.8,4.7,6.4,6.2,4.6,5.1,4.5,2.0,3.4,4.0,.0,6.4,16
15 SWSP MPH,ALPINE,4.9,4.8,4.4,4.7,5.1,5.6,4.5,5.1,6.1,8.0,9.4,9.0,9.0,9.2,9.9,9.3,8.7,7.0,5.4,4.7,4.3,4.4,4.4,4.9,6.4,9.9,14
,CHULA VISTA,1.1,1.7,2.5,2.1,1.0,1.5,1.8,1.8,2.8,4.9,5.6,6.3,7.4,7.7,8.8,8.4,7.2,6.9,3.9,3.1,2.0,2.4,1.6,2.7,4.0,8.8,14
,DOWNTOWN SES,2.0,1.8,3.1,1.9,1.2,1.0,3.2,2.6,3.8,5.2,6.7,9.4,9.1,8.2,9.0,8.3,6.8,5.9,4.3,2.8,2.5,2.1,2.2,2.8,4.4,9.4,11
,EL CAJON LES,1.6,1.1,2.6,1.1,1.3,1.0,1.1,1.8,2.3,2.8,3.0,4.8,7.3,6.9,8.2,9.7,8.7,5.2,3.2,2.8,1.5,1.5,1.8,1.9,3.5,9.7,15
,KEARNY MESA,3.4,3.8,4.6,2.8,2.1,1.5,2.5,2.2,2.8,5.7,4.8,8.2,11.1,10.2,13.5,13.3,10.9,6.2,5.1,4.3,2.8,3.2,2.5,3.4,5.5,13.5,14
,OTAY MESA DVN,3.0,2.0,2.1,2.8,3.2,2.7,1.7,2.2,3.2,5.7,7.6,9.8,11.7,10.4,11.5,11.3,9.1,7.5,4.5,3.5,2.7,3.2,1.7,1.3,5.2,11.7,12
,PENDLETON,4.6,4.3,4.8,4.8,5.2,4.5,5.6,3.7,4.0,4.1,5.9,5.7,5.3,5.0,5.0,4.9,6.5,6.3,4.7,5.2,4.6,2.6,3.6,4.1,4.8,6.5,16
16 AMBTEMP °F,ALPINE,50.7,51.1,52.5,53.7,54.4,56.2,58.2,62.5,66.3,68.8,69.8,72.3,74.7,75.3,74.2,73.5,70.8,67.4,63.1,60.9,59.2,58.5,58.1,58.5,62.9,75.3,13
,CARMEL MT RCH,51.4,51.2,50.6,50.6,50.3,50.1,52.5,58.6,62.7,67.0,71.4,74.5,73.0,74.5,74.4,70.9,69.3,67.4,63.9,62.1,61.2,59.5,57.9,56.7,61.7,74.5,11
,CHULA VISTA,54.7,53.8,53.3,52.3,51.5,50.9,54.9,59.8,63.0,66.7,67.5,69.7,71.0,70.7,70.5,69.4,70.4,67.8,64.0,61.6,60.5,59.3,58.6,57.6,61.6,71.0,12
,DOWNTOWN SES,55.6,54.4,53.8,53.1,52.4,52.2,54.9,59.4,63.5,66.5,68.6,69.9,69.4,70.9,70.6,69.3,70.2,67.4,64.4,63.0,62.5,61.3,59.8,58.5,62.2,70.9,13
,EL CAJON LES,51.8,50.8,50.1,49.2,48.5,48.4,52.1,57.8,63.4,69.8,74.8,78.5,80.0,80.7,81.2,78.8,74.9,71.1,67.8,65.3,62.7,60.7,58.7,56.8,63.9,81.2,14
,KEARNY MESA,51.1,50.3,49.7,50.4,50.8,50.5,55.2,60.2,63.8,67.7,70.9,73.6,71.0,71.5,71.3,68.8,68.3,66.0,62.2,60.4,59.4,57.4,54.1,53.7,60.8,73.6,11
,OTAY MESA DVN,52.9,52.5,52.5,51.5,50.9,50.3,53.8,59.1,63.5,66.7,71.1,72.4,71.8,72.8,71.8,68.6,66.5,65.6,61.6,59.5,58.3,58.5,58.3,58.1,61.2,72.8,13
,PENDLETON,53.5,53.2,52.3,51.1,51.0,51.1,53.1,57.7,59.7,60.4,61.0,62.0,62.5,63.1,63.5,63.8,63.5,63.0,61.5,60.7,60.1,59.5,57.6,56.1,58.4,63.8,15
,SAN YSIDRO,53.9,53.3,52.7,52.0,51.4,50.9,54.8,59.7,62.9,66.9,68.1,69.3,69.8,70.6,M,67.8,67.4,65.1,62.3,61.0,60.4,58.4,57.6,56.2,60.5,70.6,13
17 RELHUM %,ALPINE,86,82,75,67,60,51,52,43,35,31,35,36,34,34,35,33,33,41,54,59,63,63,63,53,51,86,00
,EL CAJON LES,91,92,92,94,93,93,85,71,57,45,36,38,35,29,27,28,38,40,43,50,59,68,76,78,61,94,03
,KEARNY MESA,93,95,96,95,93,93,88,78,68,61,54,50,52,52,51,55,50,59,69,71,72,75,83,80,72,96,02
18 PRES mmHg,EL CAJON LES,751,750,750,750,750,750,750,750,750,750,750,749,749,748,748,748,749,749,749,750,750,750,750,750,750,751,00
,KEARNY MESA,751,751,750,750,750,751,751,751,751,751,750,750,750,749,749,749,749,750,750,750,751,751,751,751,750,751,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-3,-3,34,211,442,614,784,902,948,929,856,719,537,323,99,-2,-5,-5,-4,-4,-4,307,948,11
,KEARNY MESA,-1,-1,-1,-1,-1,32,181,400,585,738,843,895,883,811,692,529,333,129,8,-2,-2,-2,-1,-1,294,895,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,10,22,34,44,51,54,53,48,39,28,16,6,0,0,0,0,0,0,17,54,11
25 NOY,EL CAJON LES,6.75,5.06,3.11,3.85,6.32,C,C,13.99,14.87,9.83,5.36,6.48,6.70,4.88,4.58,3.35,3.97,3.93,4.55,9.01,10.66,11.19,9.28,8.76,7.11,14.87,08
26 NOY-NO,EL CAJON LES,6.76,5.03,3.09,3.81,5.86,C,C,8.40,9.08,7.15,4.35,5.55,5.88,4.30,4.08,3.00,3.62,3.44,4.48,8.71,10.56,11.16,9.28,8.77,6.19,11.16,21
27 NO Trace,EL CAJON LES,-.01,.02,.01,.04,.45,C,C,5.58,5.79,2.67,1.01,.93,.82,.57,.49,.34,.34,.49,.06,.30,.09,.03,.00,-.01,.90,5.79,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.2,.2,.2,.1,.1,.1,.2,.2,.2,.2,.1,.1,.0,.0,.1,.2,10
29 CO Tr PPB,EL CAJON LES,250.4,220.1,C,C,C,327.5,374.6,340.9,360.3,271.6,229.7,256.5,253.3,220.6,195.3,185.8,194.2,190.7,197.2,253.5,305.3,343.9,281.7,278.8,263.4,374.6,06
BCarbon ug/m3,10TH AVE MARINE TERM,<,.82,.63,.36,<,<,.86,.79,.85,.70,.44,.36,<,.30,.30,.23,.60,.31,<,.27,.36,<,.84,<,.53,.86,06
,BOSTON AVE,.54,.80,.90,.88,1.06,1.46,1.22,.61,.91,1.21,.64,.49,.52,.50,.36,.39,.58,.36,.43,.70,.75,.97,.57,.69,.73,1.46,05
,CHICANO PARK,.37,.57,.53,.51,.71,1.13,.99,.57,.96,1.00,.53,.36,.47,.40,.31,.31,.30,.33,.40,.96,<,.98,.85,<,.62,1.13,05
,DOWNTOWN SES,.19,.37,.33,.29,<,<,.66,<,.55,.59,.45,.47,.40,.40,.25,.30,<,.33,<,.41,.47,.56,.54,.49,.42,.66,06
,OCEANVIEW BLVD,.39,.67,.65,.36,.46,.83,<,.37,.44,.82,.50,.44,.40,.40,.32,.28,.23,.30,.45,.57,.39,<,.42,.68,.47,.83,05
,SAN YSIDRO,.49,.42,.37,1.86,<,4.97,5.23,4.16,<,<,<,.46,.33,.33,.28,.23,.28,.28,<,.30,.27,.52,.52,.55,1.15,5.23,06
PM10 STD,ALPINE,8.9,7.5,7.1,6.7,5.7,6.9,8.2,6.5,7.1,6.0,12.0,12.4,13.0,14.3,16.6,14.7,10.7,10.6,10.3,12.4,11.9,11.0,11.1,9.1,10.0,16.6,14
,CARMEL MT RCH,9.6,12.4,13.1,13.5,15.1,20.9,20.4,17.4,19.0,16.1,15.1,18.5,23.0,20.0,20.6,16.3,13.4,14.4,11.9,11.7,10.1,10.0,14.7,12.0,15.3,23.0,12
,CHULA VISTA,10.0,11.3,10.3,11.2,13.3,18.7,25.1,41.5,24.2,27.8,30.7,25.5,22.6,25.6,23.2,22.6,18.0,20.8,24.0,20.8,20.1,22.8,21.3,19.6,21.2,41.5,07
,DOWNTOWN SES,13.5,13.7,14.3,14.0,14.7,13.9,14.2,16.3,22.4,26.5,26.9,25.8,21.7,19.9,17.9,17.3,16.0,16.8,19.1,20.6,20.2,22.7,24.7,26.3,19.1,26.9,10
,EL CAJON LES,12.1,9.9,9.0,7.9,8.7,9.7,14.3,16.1,14.0,14.3,12.6,17.6,19.2,18.2,13.0,12.8,12.5,9.9,9.2,13.8,13.4,14.9,16.6,13.9,13.0,19.2,12
,KEARNY MESA,8.9,9.3,12.2,12.6,12.8,12.2,11.4,11.6,14.1,27.3,21.7,31.4,23.9,22.3,18.4,14.4,9.9,12.0,12.6,14.7,35.5,37.2,14.4,16.9,17.4,37.2,21
,OTAY MESA DVN,42.0,46.5,50.3,31.2,26.3,20.4,43.4,55.9,31.1,26.3,27.9,39.6,33.1,31.5,23.9,21.6,21.3,20.1,19.1,30.4,58.1,54.0,71.1,78.9,37.6,78.9,23
,PENDLETON,11.6,11.6,11.3,12.6,11.5,12.0,12.6,13.2,26.9,19.1,16.0,18.5,18.1,17.1,20.3,23.9,25.9,27.9,18.9,18.1,14.9,30.5,19.0,15.6,17.7,30.5,21
,SAN YSIDRO,12.6,11.4,14.4,37.8,51.1,64.8,91.7,86.9,57.9,29.1,33.0,29.4,26.1,26.3,23.3,23.9,23.4,18.7,21.5,22.4,20.7,21.9,20.2,33.2,33.4,91.7,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
