,KEARNY MESA,7.3,6.6,6.4,7.1,6.6,7.0,8.3,7.4,6.5,6.6,6.8,7.2,7.4,7.9,7.6,7.4,6.9,6.5,6.2,6.1,6.6,6.2,6.0,6.5,6.8,8.3,06
,OTAY MESA DVN,9.6,9.9,9.9,10.3,9.6,9.1,8.9,10.6,8.5,9.3,9.4,9.3,9.9,10.1,9.1,7.9,7.4,7.9,8.4,9.4,9.9,11.1,13.1,23.0,10.0,23.0,23
,PENDLETON,10.2,9.6,10.0,8.4,8.1,7.3,7.1,6.9,8.4,7.6,6.9,6.7,5.9,6.0,6.2,6.3,6.4,6.5,7.3,7.6,5.5,5.4,7.4,6.8,7.2,10.2,00
,SAN YSIDRO,9.1,10.2,10.2,9.1,8.4,8.9,8.1,13.5,7.9,7.5,7.1,7.3,8.0,8.2,7.9,8.0,7.8,7.2,6.9,7.6,7.9,8.5,8.4,7.5,8.3,13.5,07
12 VWDR °,ALPINE,235,261,272,212,230,195,158,230,285,288,273,283,276,297,307,303,313,305,271,250,263,142,94,107,0,313,16
,CHULA VISTA,273,281,242,262,267,246,187,197,250,236,243,245,252,252,255,258,260,272,256,269,302,124,125,113,0,302,20
,DOWNTOWN SES,244,276,191,223,267,240,182,177,195,193,199,200,225,223,223,228,263,284,307,317,7,345,345,58,0,345,21
,EL CAJON LES,184,160,191,155,131,133,164,179,203,215,208,223,237,247,231,231,234,269,284,269,222,110,79,104,0,284,18
,KEARNY MESA,243,197,101,134,84,110,136,170,191,205,217,221,228,239,236,241,274,299,290,291,297,79,56,49,0,299,17
,OTAY MESA DVN,235,265,251,162,244,251,165,135,148,222,260,226,253,262,279,276,276,272,280,307,10,87,89,72,0,307,19
,PENDLETON,275,276,261,268,24,64,58,326,244,247,240,234,234,232,244,253,260,272,278,255,223,172,63,40,0,326,07
13 SIGTHETA °,ALPINE,40,27,25,21,30,23,20,29,38,34,37,45,34,30,33,24,24,22,24,30,27,28,16,16,28,45,11
,CHULA VISTA,19,25,32,19,19,18,20,28,21,25,25,22,21,23,22,22,21,19,18,20,28,20,23,16,22,32,02
,DOWNTOWN SES,24,25,28,44,22,28,25,19,23,18,21,19,21,23,23,23,26,24,25,21,28,20,24,22,24,44,03
,EL CAJON LES,24,20,18,33,18,26,20,30,23,25,28,26,34,33,30,25,24,20,22,18,23,36,34,15,25,36,21
,KEARNY MESA,12,22,12,20,9,14,21,22,13,24,20,20,17,18,20,18,16,11,6,5,9,12,7,16,15,24,09
,OTAY MESA DVN,10,22,37,25,10,33,17,20,24,21,20,25,33,19,17,14,13,11,17,16,12,13,10,26,19,37,02
,PENDLETON,16,16,14,17,21,12,19,47,15,10,13,12,12,15,12,12,14,17,19,12,20,47,14,10,17,47,07
14 VWSP MPH,ALPINE,4.3,5.1,5.1,5.6,3.7,4.7,5.1,5.4,5.5,6.7,6.8,5.7,7.6,8.1,7.8,9.0,8.3,8.0,5.6,4.1,3.6,3.3,5.1,4.7,.0,9.0,15
,CHULA VISTA,4.7,3.5,1.6,3.7,3.9,2.2,3.2,3.4,5.2,6.3,6.9,8.1,8.6,7.1,7.1,6.4,6.1,6.2,3.9,3.3,1.6,1.3,1.3,2.0,.0,8.6,12
,DOWNTOWN SES,4.1,2.5,2.0,1.6,3.2,2.3,3.0,4.7,5.5,7.2,7.3,7.8,7.8,7.3,7.0,6.6,5.7,5.7,4.5,3.9,1.9,1.6,2.0,1.4,.0,7.8,11
,EL CAJON LES,1.8,2.4,2.9,2.5,1.9,1.6,3.6,4.4,5.6,6.0,5.5,6.5,5.7,5.8,6.4,6.7,6.5,6.4,4.5,3.0,1.6,1.5,1.2,2.3,.0,6.7,15
,KEARNY MESA,5.0,.2,2.6,2.0,2.7,3.0,4.0,6.0,7.2,7.4,8.6,9.4,10.2,9.4,8.4,8.6,8.6,7.8,6.1,6.0,2.4,2.3,2.7,2.2,.0,10.2,12
,OTAY MESA DVN,5.5,3.7,1.2,2.4,5.1,1.6,3.9,5.7,5.3,5.8,6.8,6.7,6.6,10.1,9.2,8.9,9.5,8.5,4.5,2.5,3.1,3.0,2.4,1.2,.0,10.1,13
,PENDLETON,5.6,4.1,4.3,3.3,2.5,4.1,3.2,1.1,4.4,5.7,7.2,7.6,8.5,7.3,6.9,6.6,5.9,3.6,2.7,4.4,2.2,.9,3.0,5.0,.0,8.5,12
15 SWSP MPH,ALPINE,5.7,5.9,6.1,6.0,4.6,5.7,5.5,6.3,6.9,7.8,8.3,7.9,9.1,9.7,9.3,9.7,9.2,8.6,6.6,4.6,4.2,4.6,5.3,4.9,6.8,9.7,13
,CHULA VISTA,5.1,3.8,1.9,3.9,4.2,2.4,3.5,3.9,5.7,6.9,7.6,8.8,9.1,7.8,7.6,6.9,6.8,6.6,4.2,3.6,1.7,1.4,1.5,2.1,4.9,9.1,12
,DOWNTOWN SES,4.4,2.8,2.2,2.0,3.4,2.9,3.3,5.1,6.0,7.6,7.8,8.4,8.4,7.9,7.6,7.2,6.4,6.3,4.9,4.4,2.3,1.9,2.5,1.8,4.9,8.4,11
,EL CAJON LES,2.6,2.6,3.2,3.4,2.0,1.9,3.7,4.9,5.9,6.6,6.3,7.2,6.9,6.7,7.5,7.7,7.6,6.8,4.8,3.2,2.5,1.8,2.0,2.4,4.6,7.7,15
,KEARNY MESA,5.2,2.1,3.0,2.2,2.8,3.5,4.4,6.7,7.4,8.0,9.5,9.9,10.8,9.8,9.0,9.0,9.4,7.9,6.1,6.1,3.6,2.3,2.7,3.1,6.0,10.8,12
,OTAY MESA DVN,5.6,4.0,1.4,2.8,5.3,2.0,4.2,6.0,6.0,6.2,7.3,7.4,7.4,10.7,9.6,9.2,9.8,8.8,4.8,3.3,3.2,3.1,2.4,1.2,5.5,10.7,13
,PENDLETON,5.9,4.3,4.5,3.4,4.1,4.2,4.0,2.3,4.5,5.8,7.3,7.9,8.7,7.6,7.0,6.8,6.0,3.8,2.9,4.4,2.5,2.1,3.2,5.1,4.9,8.7,12
16 AMBTEMP °F,ALPINE,49.3,49.3,49.0,48.9,49.1,49.2,50.2,52.2,54.3,56.7,58.1,59.3,62.0,62.4,63.1,63.2,62.1,59.9,56.1,53.6,52.5,51.6,51.2,51.3,54.8,63.2,15
,CARMEL MT RCH,55.4,55.1,54.7,54.6,54.8,55.2,56.4,59.1,61.0,63.6,64.9,64.9,66.1,67.2,68.3,67.8,65.3,62.7,59.9,58.0,57.2,56.6,55.2,54.2,59.9,68.3,14
,CHULA VISTA,58.6,58.6,58.7,58.2,58.2,58.2,60.2,62.1,63.0,63.9,65.1,66.2,66.1,66.4,65.8,65.4,64.8,62.8,61.9,60.8,60.2,59.0,58.0,56.9,61.6,66.4,13
,DOWNTOWN SES,58.3,58.5,58.7,58.2,58.1,58.3,59.5,60.7,62.3,63.1,64.4,64.8,64.7,64.7,65.3,65.6,65.1,63.2,61.7,60.5,59.7,59.4,58.8,57.7,61.3,65.6,15
,EL CAJON LES,56.3,56.3,56.2,55.5,55.8,55.9,57.7,60.5,61.9,64.6,65.9,66.5,67.0,69.5,69.6,69.6,68.5,66.4,62.7,60.9,59.1,57.7,56.8,54.9,61.5,69.6,14
,KEARNY MESA,57.2,56.1,56.2,56.6,56.0,56.9,59.3,60.6,61.2,63.4,64.5,65.1,65.8,66.0,66.3,66.2,65.4,62.1,58.9,57.1,56.4,54.5,54.4,53.1,60.0,66.3,14
,OTAY MESA DVN,55.6,55.6,55.5,55.9,55.0,55.1,56.4,59.2,60.8,64.0,62.7,64.1,65.1,66.6,65.7,65.3,63.7,60.9,58.3,57.2,56.4,55.6,55.3,55.5,59.4,66.6,13
,PENDLETON,59.2,58.8,58.5,58.7,57.0,56.4,58.5,59.6,60.8,61.7,63.0,63.4,64.0,64.5,64.1,64.1,63.8,62.8,61.3,60.7,60.4,60.0,58.0,55.6,60.6,64.5,13
,SAN YSIDRO,58.7,58.5,58.5,58.0,57.8,58.4,59.7,61.2,62.6,63.8,63.9,65.4,66.8,66.9,65.8,65.6,64.1,62.5,60.8,59.8,59.2,57.9,56.7,56.0,61.2,66.9,13
17 RELHUM %,ALPINE,99,100,100,100,100,99,95,85,76,69,64,62,59,59,57,57,61,67,77,84,89,90,92,91,81,100,01
,EL CAJON LES,88,88,90,92,91,90,87,76,69,62,59,59,57,52,51,51,54,58,70,72,80,84,85,89,73,92,03
,KEARNY MESA,85,96,94,92,93,90,83,76,70,64,63,64,62,61,59,58,63,74,84,91,91,93,94,96,79,96,01
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,749,749,749,749,749,749,749,749,749,749,749,749,750,750,750,750,750,749,750,19
,KEARNY MESA,748,748,748,748,748,749,749,749,750,750,750,750,750,750,750,750,750,750,750,750,751,751,750,750,750,751,20
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,-2,0,31,167,408,488,649,618,696,590,1024,790,583,352,134,5,-4,-4,-4,-3,-3,271,1024,13
,KEARNY MESA,-3,-3,-3,-3,-3,43,254,370,386,620,713,767,922,933,789,609,394,164,10,-3,-4,-4,-4,-3,289,933,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,9,21,29,38,35,42,38,53,42,30,17,6,1,0,0,0,0,0,15,53,13
25 NOY,EL CAJON LES,1.72,1.93,1.66,1.24,1.38,C,C,1.82,2.64,4.17,3.37,2.74,2.43,2.77,3.06,3.08,3.90,3.21,3.26,3.79,4.93,5.30,5.71,5.18,3.14,5.71,22
26 NOY-NO,EL CAJON LES,1.70,1.89,1.65,1.22,1.39,C,C,1.44,1.97,3.24,2.76,2.24,1.99,2.37,2.56,2.63,3.15,2.91,3.13,3.71,4.84,5.27,5.68,5.13,2.85,5.68,22
27 NO Trace,EL CAJON LES,.01,.04,.01,.01,.00,C,C,.37,.66,.92,.60,.50,.43,.40,.50,.45,.74,.30,.12,.08,.09,.03,.02,.04,.28,.92,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,146.4,144.1,C,C,C,150.6,152.0,151.1,159.4,182.5,184.8,162.3,164.0,166.9,172.2,178.6,184.5,175.8,183.5,185.1,235.2,229.5,232.0,233.0,179.6,235.2,20
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,.04,<,<,.50,<,.05,.06,<,.12,.15,.08,.18,.09,.11,.18,.11,.20,<,1.28,.63,<,.96,.30,1.28,20
,BOSTON AVE,.12,.17,.10,.08,.20,.22,.19,.14,.18,.19,.20,.20,.11,.09,.09,.12,.14,.23,.38,.65,.90,.66,.86,1.26,.31,1.26,23
,CHICANO PARK,.34,.10,.09,.22,.20,.50,<,<,<,.10,.10,.09,.13,.15,.14,<,<,.19,<,.43,.45,.31,<,1.33,.29,1.33,23
,DOWNTOWN SES,.04,<,<,<,.05,.15,.24,.04,.05,.07,.09,.08,.11,.07,<,.07,.08,<,.16,.33,<,.24,.34,.79,.17,.79,23
,OCEANVIEW BLVD,.11,.05,.06,.07,.15,.17,.14,<,.16,.11,<,.10,.11,.11,.10,.11,.13,.21,.18,.30,<,.59,1.07,.94,.24,1.07,22
,SAN YSIDRO,.07,<,.08,.07,<,<,.34,.59,<,.27,<,.21,.16,<,.12,.11,.10,.13,.14,.17,.19,.50,.35,.25,.21,.59,07
PM10 STD,ALPINE,15.1,10.1,11.5,15.7,16.0,15.9,16.6,15.7,15.4,17.0,18.6,21.4,21.7,21.3,22.5,20.4,21.9,22.2,21.5,22.4,21.9,20.8,19.9,21.2,18.6,22.5,14
,CARMEL MT RCH,23.1,19.6,17.0,16.6,21.9,24.0,21.7,21.4,21.1,25.5,25.0,24.6,24.1,22.3,23.5,24.1,20.9,20.2,20.4,17.9,18.8,17.8,18.3,16.8,21.1,25.5,09
,CHULA VISTA,27.6,29.9,29.5,28.5,26.2,23.6,25.7,26.5,31.8,27.2,24.2,22.2,24.2,26.2,23.2,23.6,22.7,22.7,23.7,24.8,20.8,21.7,20.5,21.1,24.9,31.8,08
,DOWNTOWN SES,24.2,27.6,23.4,31.3,23.9,24.2,25.0,21.9,22.2,22.7,24.4,19.2,20.8,20.9,19.2,20.1,20.4,23.7,23.3,21.1,22.4,20.6,22.8,24.8,22.9,31.3,03
,EL CAJON LES,24.9,21.3,19.9,17.6,20.6,20.0,22.4,19.5,20.8,24.1,25.0,24.3,23.2,21.0,22.7,21.8,23.1,22.2,22.0,19.5,21.3,23.8,21.3,24.0,21.9,25.0,10
,KEARNY MESA,22.9,16.5,16.1,20.3,19.0,20.4,27.7,24.6,23.4,22.5,21.3,23.2,24.0,24.8,23.3,23.4,21.1,21.5,18.9,17.2,17.5,17.7,16.7,17.6,20.9,27.7,06
,OTAY MESA DVN,26.3,28.5,28.1,29.2,26.0,31.7,42.1,42.1,37.7,36.5,33.7,33.1,34.1,42.5,34.0,26.6,24.1,23.0,27.4,37.0,36.9,42.8,35.3,58.2,34.0,58.2,23
,PENDLETON,37.6,36.0,35.7,29.0,27.9,22.7,23.9,24.0,31.9,26.3,26.5,21.9,19.7,18.8,19.3,21.5,22.4,25.3,24.2,21.6,17.3,15.2,20.5,19.0,24.5,37.6,00
,SAN YSIDRO,27.6,31.4,33.0,28.2,28.2,31.3,27.2,35.4,26.6,26.5,24.3,26.5,27.7,27.8,25.4,25.4,23.1,21.2,21.4,25.5,24.2,25.8,25.5,20.9,26.6,35.4,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
