,CARMEL MT RCH,.024,.023,C,C,.027,.028,.031,.029,.034,.038,.030,.022,.020,.019,.021,.028,.027,.025,.030,.035,.034,.036,.029,.026,.028,.038,09
,CHULA VISTA,.025,.021,C,C,.016,.021,.024,.027,.027,.022,M,.025,.021,.019,.011,.012,.007,.014,.017,.029,.032,.029,.028,.027,.022,.032,20
,DOWNTOWN SES,.025,.019,C,C,.018,.019,.023,.024,.036,.032,.035,.026,.020,.016,.014,.011,.014,.020,.018,.024,.029,.028,.026,.024,.023,.036,08
,EL CAJON LES,.019,.016,C,C,C,.013,.014,.015,.024,M,.022,.016,.012,.013,.011,.013,.019,.025,.026,.033,.029,<,<,<,.019,.033,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.017,.018,C,C,.017,.019,.024,.026,.022,.018,.023,.020,.019,.011,.013,.011,.015,.020,.017,.022,.022,.024,.023,.023,.019,.026,07
,OTAY MESA DVN,.031,.028,C,C,.017,.016,.021,.035,.038,.035,.041,.030,.024,.016,.013,.011,.013,.019,.024,.019,.039,.034,.034,.046,.027,.046,23
,PENDLETON,.013,.010,C,C,.011,.012,.015,.021,.013,.011,.008,.008,.009,.009,.010,.009,.011,.013,.019,.019,.022,.023,.016,.018,.014,.023,21
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.003,.003,.004,.002,.001,.001,M,.002,.002,.003,.001,.001,.000,.000,.000,.000,.000,.001,.004,09
,CARMEL MT RCH,.011,.008,C,C,.024,.028,.041,.051,.065,.073,.030,.014,.011,.013,.013,.018,.018,.015,.012,.016,.011,.022,.009,.009,.023,.073,09
,CHULA VISTA,.020,.008,C,C,.007,.010,.015,.035,.024,.019,M,.013,.008,.008,.002,.002,.000,.000,.000,.001,.009,.015,.031,.013,.011,.035,07
,DOWNTOWN SES,.003,.001,C,C,.008,.015,.029,.058,.057,.049,.052,.022,.008,.005,.003,.001,.000,.000,.000,.002,.013,.006,.012,.010,.016,.058,07
,EL CAJON LES,.013,.015,C,C,C,.024,.034,.041,.049,M,.014,.006,.003,.003,.002,.001,.003,.001,.002,.007,.005,<,<,<,.013,.049,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.004,.009,.009,.018,.011,.012,.009,.005,.002,.003,.001,.001,.000,.000,.000,.002,.002,.003,.003,.004,.018,08
,OTAY MESA DVN,.003,.006,C,C,.002,.004,.011,.040,.057,.034,.028,.016,.008,.004,.003,.002,.001,.002,.001,.003,.018,.019,.020,.037,.015,.057,08
,PENDLETON,.000,.000,C,C,.003,.005,.011,.036,.014,.011,.003,.002,.003,.003,.004,.001,.000,.000,.001,.002,.002,.008,.001,.003,.005,.036,07
06 CO PPM,CARMEL MT RCH,.7,.6,C,C,C,.9,1.0,.9,1.2,1.2,.8,.5,.6,.6,.7,.9,1.0,.9,.9,1.1,1.0,1.1,.8,.8,.9,1.2,08
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,24,24,23,23,23,23,23,24,24,24,25,25,25,25,26,25,26,00
,CARMEL MT RCH,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,26,00
,CHULA VISTA,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,24,24,23,25,24,25,25,25,00
,DOWNTOWN SES,26,26,25,26,26,26,26,26,25,24,23,22,22,22,23,23,24,24,24,25,25,25,25,25,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,26,27,27,26,26,26,26,26,26,28,30,30,29,30,30,27,30,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,24,24,24,25,25,25,24,25,25,25,25,25,26,26,26,26,26,25,25,26,18
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,23,24,25,25,26,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,24,23,24,24,24,24,24,25,25,26,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,.7,.2,.6,.7,.1,.9,1.0,.2,-.7,-3.8,-5.6,-3.4,-2.4,-.8,2.0,8.8,15.5,11.0,14.5,15.5,10.1,5.8,2.8,7.3,3.3,15.5,16
,DOWNTOWN SES,23.9,25.0,22.8,20.6,16.1,15.5,14.8,9.3,15.8,13.4,17.9,15.6,16.0,15.9,11.8,14.7,13.9,17.6,17.4,17.6,31.3,24.1,19.7,25.1,18.1,31.3,20
,EL CAJON LES,26.0,17.1,21.7,22.1,24.3,15.2,18.4,11.3,18.1,18.2,10.9,7.7,6.8,6.3,12.4,15.2,9.2,11.9,22.5,33.9,30.3,31.7,20.9,22.8,18.1,33.9,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,22.3,33.0,22.9,15.6,15.4,13.6,11.2,21.5,43.5,29.0,31.1,14.8,12.0,9.7,9.5,7.0,6.9,12.1,10.5,8.5,30.9,24.6,30.5,35.4,19.6,43.5,08
,PENDLETON,7.6,3.8,4.8,6.6,7.1,7.5,8.7,8.8,10.2,7.6,14.3,12.4,10.2,10.9,13.7,14.8,18.7,21.3,17.5,20.0,16.2,18.4,5.7,19.2,11.9,21.3,17
12 VWDR °,ALPINE,21,358,96,3,84,70,71,89,108,177,248,282,201,265,278,282,337,76,89,83,90,96,357,85,0,358,01
,CHULA VISTA,43,55,77,29,90,32,93,89,81,353,308,273,265,261,266,254,238,185,181,50,161,58,75,104,0,353,09
,DOWNTOWN SES,352,3,337,19,8,33,11,355,156,268,281,274,278,292,286,277,305,343,336,31,293,347,358,51,0,358,22
,EL CAJON LES,148,137,104,125,125,185,149,177,281,336,296,51,256,256,243,272,227,146,123,152,122,137,116,230,0,336,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,4,33,22,27,46,65,81,48,87,256,274,228,231,275,326,303,281,318,307,41,310,344,46,101,0,344,21
,OTAY MESA DVN,351,139,90,359,119,144,98,126,142,142,295,303,303,291,320,290,313,74,303,31,140,32,23,94,0,359,03
,PENDLETON,19,23,19,53,29,26,29,57,33,313,287,246,289,307,271,260,278,314,338,55,25,21,47,64,0,338,18
13 SIGTHETA °,ALPINE,33,32,16,40,22,23,17,14,13,30,31,56,48,41,29,42,59,34,22,19,17,35,45,14,31,59,16
,CHULA VISTA,26,14,21,61,20,21,40,23,22,37,34,28,20,20,31,19,21,30,38,33,79,26,51,14,30,79,20
,DOWNTOWN SES,13,50,20,18,33,31,33,31,25,29,25,27,23,24,26,19,25,40,26,43,53,14,15,24,28,53,20
,EL CAJON LES,44,29,50,35,48,62,52,48,27,44,35,36,62,22,30,40,15,17,49,60,48,22,48,39,40,62,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,19,9,19,18,16,7,12,9,43,29,37,39,21,14,16,16,8,13,16,24,32,24,19,23,20,43,08
,OTAY MESA DVN,39,47,39,43,25,43,28,12,16,37,50,16,19,14,16,12,18,44,68,26,13,16,15,19,28,68,18
,PENDLETON,10,11,8,17,18,14,23,29,12,22,16,54,16,18,16,27,27,65,35,28,22,6,9,11,21,65,17
14 VWSP MPH,ALPINE,1.8,2.2,1.8,2.3,2.1,.8,1.1,1.1,2.3,1.1,2.7,1.4,2.1,3.2,4.6,2.2,.5,.5,1.5,1.9,1.9,1.8,.5,2.0,.0,4.6,14
,CHULA VISTA,1.6,1.9,.9,.5,1.6,1.5,1.3,1.4,1.9,1.6,1.8,2.6,4.0,5.6,2.2,4.6,2.6,1.0,.4,.9,.2,.8,.8,2.4,.0,5.6,13
,DOWNTOWN SES,3.8,1.9,1.7,1.8,1.0,.9,1.2,.7,1.1,1.7,2.4,2.6,4.1,5.6,4.0,4.6,3.3,1.3,2.3,.9,1.1,2.1,1.3,1.3,.0,5.6,13
,EL CAJON LES,.5,.4,.1,.4,.4,.2,.4,.5,.7,.4,1.1,.8,.8,5.9,3.7,.9,2.3,1.9,.3,.6,.5,.9,1.0,.3,.0,5.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.8,3.9,2.6,4.4,3.4,3.2,2.2,2.6,.5,2.1,2.6,2.5,4.8,9.8,6.1,4.3,5.7,3.5,3.7,2.2,1.1,2.5,1.8,1.4,.0,9.8,13
,OTAY MESA DVN,2.5,1.2,1.1,2.2,3.3,1.3,1.0,3.3,2.5,1.7,1.0,4.7,4.1,9.3,4.3,5.3,3.7,1.3,.7,2.9,3.1,1.4,2.9,2.7,.0,9.3,13
,PENDLETON,4.2,3.6,3.4,2.8,3.1,3.3,2.5,2.9,4.1,4.4,2.9,2.6,5.4,6.9,3.1,1.9,3.7,.6,2.1,2.4,1.7,4.2,3.6,4.5,.0,6.9,13
15 SWSP MPH,ALPINE,2.5,2.4,1.8,2.4,2.3,1.0,1.5,1.2,2.4,2.5,3.3,2.9,2.9,4.2,5.2,2.9,.8,1.2,1.6,2.1,2.0,2.1,1.4,2.0,2.3,5.2,14
,CHULA VISTA,1.8,2.0,1.2,.9,1.7,1.7,1.8,1.5,2.1,2.0,2.1,2.9,4.3,5.9,2.4,4.9,3.0,2.3,1.5,1.4,.6,.9,1.0,2.5,2.2,5.9,13
,DOWNTOWN SES,3.9,2.3,1.8,2.1,1.6,1.0,1.5,.9,1.2,1.9,2.7,2.9,4.8,6.1,4.5,4.9,3.8,3.5,2.5,1.5,1.5,2.2,1.5,1.6,2.6,6.1,13
,EL CAJON LES,1.5,.8,.4,.7,1.0,.4,1.3,1.2,.7,1.1,1.4,1.0,1.6,6.3,4.2,1.4,2.5,2.6,1.0,.9,1.4,1.2,1.2,.3,1.5,6.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.0,3.9,3.0,4.9,3.5,3.4,2.5,2.7,1.7,2.5,3.2,3.5,5.2,10.3,6.4,4.5,5.8,3.8,4.0,2.4,4.0,3.8,2.2,1.6,3.9,10.3,13
,OTAY MESA DVN,3.0,2.0,1.5,2.7,4.0,1.6,1.8,3.4,2.7,1.9,3.2,4.9,4.4,9.5,4.7,5.5,4.3,2.5,2.9,3.2,3.2,2.3,3.1,3.4,3.4,9.5,13
,PENDLETON,4.3,3.7,3.6,3.1,3.2,3.5,2.7,3.1,4.2,4.8,3.2,3.1,5.8,7.2,3.4,2.2,4.2,1.4,2.7,2.7,1.8,4.2,3.8,4.6,3.6,7.2,13
16 AMBTEMP °F,ALPINE,58.5,60.2,58.1,59.4,57.7,59.0,60.3,60.9,63.0,67.7,68.5,69.2,72.5,72.3,69.1,66.6,64.3,61.2,59.3,60.1,60.5,59.6,58.1,58.7,62.7,72.5,12
,CARMEL MT RCH,49.5,47.9,47.8,47.3,47.5,48.1,47.8,48.9,54.9,61.5,65.4,70.1,71.6,67.1,66.3,68.3,63.9,59.1,57.4,56.6,55.0,53.6,51.4,51.3,56.6,71.6,12
,CHULA VISTA,48.4,48.3,46.9,44.6,44.9,44.7,44.8,46.2,54.5,59.3,63.8,67.2,68.4,64.5,66.0,63.5,58.5,56.5,55.2,54.7,53.1,51.3,49.6,49.2,54.3,68.4,12
,DOWNTOWN SES,51.1,51.0,49.4,48.7,46.8,46.8,47.0,47.9,53.3,58.6,62.5,66.5,67.4,64.0,65.8,62.6,59.8,58.4,56.9,56.2,55.1,54.1,52.5,51.4,55.6,67.4,12
,EL CAJON LES,46.2,44.7,43.4,42.4,41.2,40.7,40.3,41.0,47.4,56.2,63.4,69.8,74.2,75.3,71.4,71.9,68.6,62.1,58.9,57.1,54.5,51.7,49.1,47.3,55.0,75.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,48.7,48.2,47.2,47.2,48.4,48.5,48.2,52.2,56.6,63.0,66.6,70.4,71.8,68.0,66.5,66.6,61.2,56.9,54.5,54.5,53.0,50.7,49.4,49.2,56.1,71.8,12
,OTAY MESA DVN,52.0,51.9,54.6,51.9,51.0,52.9,51.4,51.7,55.0,62.3,67.9,70.9,73.0,70.5,66.7,68.2,62.5,58.4,57.3,57.4,57.3,55.5,55.5,53.4,58.7,73.0,12
,PENDLETON,50.7,50.7,46.4,45.6,42.8,43.2,43.5,44.9,49.0,52.5,55.6,59.1,57.7,56.9,58.2,57.0,56.6,55.7,54.7,53.7,52.2,51.4,50.8,49.1,51.6,59.1,11
17 RELHUM %,ALPINE,26,23,24,24,24,20,19,20,24,17,17,17,14,16,21,34,38,42,42,39,32,28,31,27,26,42,17
,EL CAJON LES,100,99,100,100,99,100,100,99,86,58,41,27,22,24,30,29,32,51,66,69,76,78,79,84,69,100,00
,KEARNY MESA,98,96,92,87,82,75,70,56,58,46,41,36,34,39,42,46,67,80,89,87,84,93,93,91,70,98,00
18 PRES mmHg,EL CAJON LES,752,752,751,751,751,751,752,752,752,752,752,751,750,750,750,750,750,750,750,751,751,751,751,751,751,752,00
,KEARNY MESA,753,753,752,752,752,752,752,753,753,753,753,752,751,751,751,751,752,752,752,752,752,752,752,753,752,753,00
19 SOLAR W/M2,EL CAJON LES,0,-1,0,0,0,0,2,40,207,460,495,621,561,499,380,189,38,-3,-1,0,-1,-1,-1,-1,145,621,11
,KEARNY MESA,0,0,0,0,0,1,2,76,276,448,537,650,494,496,383,222,43,1,1,0,0,0,0,0,151,650,11
25 NOY,EL CAJON LES,35.77,33.64,38.84,38.66,37.26,C,C,61.88,M,M,M,M,15.46,17.26,13.79,15.58,21.64,24.80,26.81,41.48,32.65,<,<,<,30.36,61.88,07
26 NOY-NO,EL CAJON LES,22.45,19.40,19.06,17.33,16.13,C,C,16.78,M,M,M,M,11.94,13.65,11.52,13.98,19.40,23.91,25.64,33.68,28.67,<,<,<,19.56,33.68,19
27 NO Trace,EL CAJON LES,13.32,14.24,19.77,21.32,21.13,C,C,45.10,M,M,M,M,3.52,3.61,2.26,1.60,2.24,.89,1.17,7.79,3.97,<,<,<,10.79,45.10,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.2,M,.1,.1,.1,.1,.1,.1,.2,.2,.2,.2,.2,<,<,<,.1,.2,06
29 CO Tr PPB,EL CAJON LES,730.7,715.6,C,C,C,648.1,780.3,879.1,965.6,M,671.1,458.9,387.2,406.3,395.3,417.6,493.7,530.8,624.3,870.1,799.3,<,C,C,633.7,965.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.93,1.49,1.59,1.73,1.75,1.54,1.73,2.98,2.64,2.82,2.80,2.16,1.40,1.05,1.02,1.11,.90,.88,.94,1.03,1.76,1.87,1.49,2.25,1.70,2.98,07
,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHICANO PARK,1.88,1.53,1.65,1.67,1.56,1.61,2.09,2.82,2.21,1.92,3.18,1.91,1.14,1.12,.85,.85,.90,.93,1.03,1.53,1.97,2.27,2.06,3.14,1.74,3.18,10
,DOWNTOWN SES,1.94,1.49,1.55,1.53,1.46,1.79,1.92,1.95,2.17,2.38,3.58,2.20,1.71,1.43,.92,.78,.84,1.01,1.21,1.82,2.91,3.05,2.45,2.31,1.85,3.58,10
,OCEANVIEW BLVD,2.37,1.69,1.72,1.53,1.72,1.79,2.00,2.93,2.05,1.05,1.50,2.63,1.29,1.10,.81,.98,1.03,1.40,1.12,1.55,2.25,3.05,3.02,3.40,1.83,3.40,23
,SAN YSIDRO,5.758,5.698,10.343,5.167,5.278,7.108,7.840,7.699,11.178,4.666,4.934,2.856,1.935,1.193,.813,.780,.968,.763,1.862,1.490,1.387,1.926,2.283,1.872,3.992,11.178,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
