,DOWNTOWN SES,13.3,14.8,C,C,13.6,12.5,13.2,13.4,16.3,9.5,2.0,2.2,2.0,1.7,2.0,3.1,2.8,3.0,6.5,14.9,9.5,7.8,2.6,1.8,7.6,16.3,08
,EL CAJON LES,8.2,7.5,C,C,C,8.5,8.4,8.1,10.2,9.3,5.9,5.4,3.4,2.7,2.2,2.5,3.2,4.4,5.0,4.4,3.2,4.0,6.2,4.0,5.5,10.2,08
,KEARNY MESA,7.6,5.6,C,C,8.3,12.0,13.0,9.0,9.4,13.6,9.8,4.2,1.5,1.6,2.8,2.6,7.5,4.0,3.5,7.7,7.6,8.1,5.0,4.1,6.7,13.6,09
,OTAY MESA DVN,21.3,18.4,C,C,18.2,15.2,15.6,14.1,11.7,11.3,6.6,3.9,4.1,3.7,6.1,7.1,10.3,9.2,11.1,8.6,3.4,7.4,7.8,7.1,10.1,21.3,00
,PENDLETON,4.6,3.9,C,C,4.2,3.7,4.7,4.4,4.4,6.3,7.4,8.9,1.0,1.0,.7,.7,.8,1.0,2.1,6.0,4.1,6.8,2.8,1.1,3.6,8.9,11
04 NO PPB,ALPINE,.0,.1,C,C,.0,.0,.1,.5,1.0,.6,.3,.7,.7,.3,.3,.2,.1,.1,.3,.1,.1,.1,.2,.0,.2,1.0,08
,OTAY MESA DVN,5.9,4.3,C,C,15.2,3.4,1.9,6.8,9.6,8.9,3.2,1.3,1.1,1.1,1.5,1.2,1.1,.6,.6,.7,.6,.6,.6,.6,3.2,15.2,04
,PENDLETON,-.2,-.2,C,C,-.1,-.1,-.1,.1,.5,.9,1.6,3.6,.0,.0,-.1,-.1,-.1,-.1,.0,.0,-.1,-.1,-.1,-.1,.2,3.6,11
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.2,.4,.6,.4,.6,.6,.7,.5,.4,.4,.4,.3,.2,.2,.2,.2,.2,.2,.1,.4,.7,11
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,26,27,27,00
,CARMEL MT RCH,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,27,03
,CHULA VISTA,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,25,26,26,26,26,26,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,KEARNY MESA,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,27,26,26,26,26,26,26,27,18
11 PM2.5 µg/M3,ALPINE,3.3,2.2,1.4,3.8,2.9,1.6,1.5,1.2,1.6,1.4,2.2,6.4,11.8,8.4,3.7,3.3,4.8,6.5,8.0,4.9,4.1,3.7,3.4,2.6,3.9,11.8,12
,DOWNTOWN SES,21.1,19.9,19.4,19.4,18.8,18.2,15.6,15.9,21.0,14.6,2.0,1.4,1.6,1.2,1.2,1.8,3.4,5.5,6.5,13.1,11.7,11.6,5.0,5.1,10.6,21.1,00
,EL CAJON LES,14.2,12.9,12.5,11.2,9.3,12.6,11.3,10.1,14.1,14.0,12.8,12.1,3.0,1.4,1.8,2.4,3.0,4.6,7.2,8.2,5.8,9.6,10.6,6.9,8.8,14.2,00
,OTAY MESA DVN,24.9,23.6,33.7,59.5,57.6,34.7,28.2,27.2,27.5,27.1,18.6,9.7,5.9,3.1,4.7,5.1,8.7,8.2,12.1,18.5,11.2,17.3,15.9,12.8,20.6,59.5,03
,PENDLETON,8.1,6.6,9.7,10.9,9.1,8.4,8.3,7.2,6.0,10.2,15.4,19.6,1.2,.8,2.4,3.1,3.5,3.3,5.0,4.3,6.5,8.9,6.4,6.8,7.1,19.6,11
12 VWDR °,ALPINE,117,88,101,278,97,19,116,113,194,260,315,299,248,215,184,193,211,191,148,142,145,148,157,164,0,315,10
,CHULA VISTA,85,91,57,92,104,81,114,42,222,239,244,239,250,249,231,226,231,186,127,141,152,178,168,171,0,250,12
,DOWNTOWN SES,88,41,117,92,92,124,88,38,212,224,210,194,229,214,208,199,188,168,133,141,161,180,177,176,0,229,12
,EL CAJON LES,105,106,169,110,242,213,78,237,251,238,238,233,232,219,197,216,211,194,143,144,142,171,169,180,0,251,08
,KEARNY MESA,63,72,125,109,110,113,110,349,162,196,235,220,230,203,196,203,188,161,143,139,150,171,162,165,0,349,07
,OTAY MESA DVN,30,137,116,128,141,127,136,112,287,310,296,290,270,255,253,230,176,175,149,141,150,171,188,166,0,310,09
,PENDLETON,100,102,71,65,66,68,71,68,78,157,178,179,219,209,192,185,171,160,156,135,156,156,162,188,0,219,12
13 SIGTHETA °,ALPINE,21,25,63,62,27,79,62,41,44,34,25,25,27,22,20,19,24,20,12,12,13,12,11,12,30,79,05
,CHULA VISTA,29,19,51,23,24,47,43,40,33,22,29,23,21,19,19,21,19,18,12,13,14,16,14,14,24,51,02
,DOWNTOWN SES,33,37,49,35,29,32,17,50,26,22,26,19,20,21,19,18,16,18,23,23,21,14,14,14,25,50,07
,EL CAJON LES,41,43,57,32,72,34,43,42,35,47,26,24,31,22,24,19,21,20,18,18,15,26,21,24,31,72,04
,KEARNY MESA,22,13,19,7,28,14,44,30,17,22,22,22,13,16,13,13,13,10,8,9,10,11,11,11,17,44,06
,OTAY MESA DVN,46,57,14,14,17,35,19,29,37,32,19,17,21,13,19,14,14,15,11,11,13,11,11,12,21,57,01
,PENDLETON,11,14,12,13,18,15,16,14,13,24,15,14,13,13,18,15,14,11,12,12,12,12,12,15,14,24,09
14 VWSP MPH,ALPINE,.2,1.8,.3,.4,1.4,.3,.6,.5,.3,1.8,3.2,2.9,3.2,3.9,4.0,2.9,3.2,4.0,5.5,10.2,9.3,10.2,7.3,10.9,.0,10.9,23
,CHULA VISTA,1.3,1.7,.5,1.4,1.0,.2,1.1,.3,1.3,3.5,2.6,3.4,4.5,4.2,3.9,3.5,3.8,2.2,3.9,6.4,5.9,4.6,9.1,9.6,.0,9.6,23
,DOWNTOWN SES,2.4,.7,.3,1.3,1.1,.7,2.0,.2,1.7,3.2,3.2,4.3,4.5,4.6,4.8,4.0,4.1,4.0,4.1,5.0,4.5,6.8,11.3,12.1,.0,12.1,23
,EL CAJON LES,.8,.4,.0,.4,.1,.1,.0,.1,.5,1.0,3.4,3.0,2.4,3.1,3.4,4.1,3.1,2.7,3.5,5.0,5.4,2.2,4.2,4.8,.0,5.4,20
,KEARNY MESA,1.5,1.7,.9,2.2,.7,.9,.9,.9,3.1,3.9,3.7,3.9,7.0,6.2,7.8,6.2,5.7,6.9,9.0,8.6,7.6,7.5,10.6,12.4,.0,12.4,23
,OTAY MESA DVN,.7,.7,1.9,2.5,1.3,1.5,1.5,1.3,2.4,2.3,5.0,4.5,2.6,4.0,3.7,4.7,3.9,4.9,5.8,11.9,10.3,6.7,9.9,9.4,.0,11.9,19
,PENDLETON,2.4,2.5,2.6,3.1,3.2,3.4,1.9,3.0,2.7,2.0,3.8,4.6,7.2,7.2,5.3,6.6,6.7,10.3,10.2,8.4,8.4,11.7,15.4,17.0,.0,17.0,23
15 SWSP MPH,ALPINE,.2,2.0,1.0,.7,1.6,1.0,1.2,.6,1.6,2.5,3.5,3.4,3.6,4.2,4.2,3.1,3.6,4.4,5.7,10.4,9.5,10.4,7.4,11.2,4.0,11.2,23
,CHULA VISTA,1.4,1.9,1.2,1.6,1.1,.5,1.3,1.1,1.4,3.7,2.9,3.7,4.7,4.4,4.2,3.8,4.0,2.6,4.0,6.6,6.1,4.8,9.5,9.9,3.6,9.9,23
,DOWNTOWN SES,2.6,.9,.5,1.4,1.2,.7,2.1,.8,2.1,3.5,3.6,4.5,4.8,4.9,5.1,4.3,4.4,4.3,4.4,5.3,4.9,7.0,11.7,12.4,4.1,12.4,23
,EL CAJON LES,.9,.4,.0,.4,.4,.1,.0,.1,.6,1.2,3.9,3.4,3.1,3.4,3.8,4.4,3.3,2.8,3.8,5.4,5.6,2.7,4.8,5.1,2.5,5.6,20
,KEARNY MESA,1.9,1.7,1.0,2.3,1.0,1.0,1.0,1.3,3.3,4.2,4.2,4.3,7.2,6.6,8.0,6.3,5.9,7.0,9.1,8.8,7.9,7.6,10.8,12.6,5.2,12.6,23
,OTAY MESA DVN,1.4,1.4,2.0,2.5,1.4,1.6,1.5,2.0,2.5,2.5,5.3,4.8,2.8,4.1,3.9,5.4,4.1,5.2,5.9,12.1,10.6,6.8,10.2,9.7,4.6,12.1,19
,PENDLETON,2.5,2.6,2.7,3.2,3.4,3.6,2.3,3.1,2.9,2.4,3.9,5.0,7.4,7.4,5.6,6.8,6.9,10.5,10.5,8.7,8.5,11.9,15.7,17.9,6.5,17.9,23
16 AMBTEMP °F,ALPINE,51.7,51.5,51.6,51.2,51.5,52.2,53.0,53.6,54.6,55.3,55.0,54.1,54.5,53.6,53.6,54.2,53.5,52.4,52.2,52.2,52.7,53.3,53.2,53.1,53.1,55.3,09
,CARMEL MT RCH,54.6,54.8,55.0,54.9,55.1,55.1,54.9,55.4,57.0,59.1,59.7,59.7,58.1,58.9,59.6,58.9,57.5,56.4,55.9,55.9,56.4,56.4,55.4,55.4,56.7,59.7,10
,CHULA VISTA,56.9,57.0,55.7,56.5,56.5,56.4,56.1,55.8,58.3,59.7,60.2,61.3,59.9,60.2,59.7,60.0,59.5,58.7,58.9,59.2,59.5,59.9,59.2,59.0,58.5,61.3,11
,DOWNTOWN SES,57.0,57.3,57.3,57.2,56.8,56.8,56.6,56.9,58.1,58.7,59.6,59.4,59.7,60.0,59.0,59.0,58.7,58.4,58.6,59.1,59.4,59.7,58.6,58.2,58.3,60.0,13
,EL CAJON LES,55.0,55.2,55.2,55.2,55.4,55.2,55.2,55.7,57.4,59.8,60.6,60.6,60.1,59.6,59.8,59.3,58.4,57.7,57.0,57.6,58.5,58.9,57.8,57.6,57.6,60.6,10
,KEARNY MESA,56.7,56.8,56.9,56.6,56.7,56.9,56.7,57.6,59.2,60.2,59.9,60.3,60.7,61.1,61.0,60.1,59.4,58.6,57.9,58.3,59.3,59.3,58.0,58.0,58.6,61.1,13
,OTAY MESA DVN,54.8,54.6,53.7,54.5,54.3,54.6,54.8,55.1,56.1,58.1,59.5,58.8,58.8,59.1,59.1,58.3,58.3,57.3,57.3,57.7,58.3,58.2,57.8,57.0,56.9,59.5,10
,PENDLETON,57.5,57.5,57.7,57.2,57.0,57.0,57.0,56.9,58.3,59.7,59.2,59.3,59.7,59.4,59.0,58.7,58.7,58.7,59.2,59.3,58.5,57.7,57.7,58.1,58.3,59.7,09
17 RELHUM %,ALPINE,90,89,90,92,91,89,86,83,82,80,84,87,87,91,93,90,94,97,97,95,89,85,86,87,89,97,17
,EL CAJON LES,99,99,99,98,97,97,98,97,93,83,79,80,86,93,90,89,91,94,98,95,88,84,89,92,92,99,00
,KEARNY MESA,100,100,100,100,100,100,100,100,99,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,00
18 PRES mmHg,EL CAJON LES,752,751,751,751,750,750,750,750,750,751,751,751,750,749,749,749,749,749,748,747,747,746,746,745,749,752,00
,KEARNY MESA,753,753,752,752,751,751,751,751,752,752,752,752,751,750,750,750,750,750,749,748,748,748,747,746,750,753,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-3,-1,39,109,224,220,178,100,150,105,46,7,-3,-3,-3,-4,-3,-4,-3,47,224,09
,KEARNY MESA,1,1,1,1,1,1,3,35,130,231,146,158,176,203,134,52,12,1,1,1,1,1,1,1,54,231,09
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,7,14,14,13,8,11,8,4,1,0,0,0,0,0,0,0,3,14,09
25 NOY,EL CAJON LES,9.43,9.02,8.57,7.70,7.60,C,C,14.01,19.55,15.97,8.44,7.32,4.15,3.66,2.81,3.10,3.47,4.59,5.02,4.64,3.32,4.13,6.25,3.92,7.12,19.55,08
26 NOY-NO,EL CAJON LES,9.11,8.66,7.93,7.23,6.93,C,C,7.78,10.44,9.98,6.50,5.86,3.19,2.73,2.08,2.41,2.83,4.04,4.78,4.36,3.12,3.98,6.00,3.75,5.62,10.44,08
27 NO Trace,EL CAJON LES,.32,.35,.63,.46,.66,C,C,6.23,9.10,5.99,1.93,1.46,.96,.92,.72,.68,.64,.54,.23,.27,.19,.14,.25,.16,1.49,9.10,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,363.0,317.1,C,C,C,344.4,337.5,384.3,491.6,434.1,257.6,222.5,170.0,156.0,146.5,165.2,167.1,211.1,259.9,262.5,207.6,210.5,263.8,169.4,263.8,491.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.66,1.74,1.35,1.35,1.42,2.26,2.33,1.82,2.14,.57,.03,<,.15,.18,.09,.03,.05,.05,.31,1.15,.98,.75,.08,.05,.89,2.33,06
,BOSTON AVE,2.02,1.93,1.73,1.66,1.61,1.17,1.28,1.48,2.26,1.47,.02,.05,.05,.04,.03,.02,.07,.04,.54,1.66,1.51,1.28,.23,.22,.93,2.26,08
,CHICANO PARK,1.46,1.68,1.34,1.14,1.31,1.14,1.17,1.28,1.81,1.01,.14,.09,.13,.10,.11,.08,.09,.08,.44,1.39,1.32,.87,.16,.09,.77,1.81,08
,DOWNTOWN SES,1.29,1.21,1.18,1.35,1.06,1.02,.89,1.38,1.68,.99,.04,.05,.07,.04,.03,<,.11,.24,.38,1.55,1.69,1.40,.25,.24,.79,1.69,20
,OCEANVIEW BLVD,1.59,1.54,1.33,1.29,1.14,.95,.87,1.02,1.48,1.27,.07,.05,.08,.07,.07,.10,.07,.91,.73,1.49,2.95,.90,.33,.35,.86,2.95,20
,SAN YSIDRO,1.18,1.92,2.54,5.13,4.19,2.75,2.68,2.25,2.44,.65,.30,.09,.11,.16,.21,.43,.51,1.21,.72,.99,.97,1.20,.78,.38,1.41,5.13,03
PM10 STD,ALPINE,6.2,4.4,3.9,8.0,6.2,5.0,3.8,4.1,4.4,3.4,5.0,10.9,17.5,12.7,6.1,6.0,7.4,9.0,12.1,8.1,7.4,6.9,6.1,5.7,7.0,17.5,12
,DOWNTOWN SES,32.8,31.2,30.3,29.4,28.8,27.8,24.4,26.4,33.3,27.5,5.4,3.3,4.6,4.5,4.2,6.3,7.4,10.3,12.5,19.6,17.9,20.9,11.2,10.2,17.9,33.3,08
,EL CAJON LES,21.6,19.8,20.0,18.7,15.8,20.3,18.8,17.0,22.9,23.2,19.6,21.3,6.2,2.4,4.0,4.6,5.6,8.6,10.7,12.3,10.5,15.0,17.3,12.5,14.5,23.2,09
,OTAY MESA DVN,52.4,45.2,58.8,96.3,92.0,60.2,51.5,48.3,47.8,47.1,30.4,16.1,11.9,7.1,10.5,10.2,19.7,17.0,23.7,31.1,18.1,29.8,27.0,20.7,36.3,96.3,03
,PENDLETON,14.5,11.0,15.0,16.6,14.5,12.7,13.2,11.7,9.9,20.6,30.5,30.8,2.3,2.7,7.9,9.3,10.7,10.0,16.3,9.8,20.2,17.9,12.7,15.9,14.0,30.8,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.02,.00,.02,23
