,DOWNTOWN SES,30,17,28,25,24,11,31,32,40,58,41,28,24,20,19,22,19,16,15,19,49,20,18,31,27,58,09
,EL CAJON LES,58,32,42,24,38,30,39,27,43,28,37,44,65,68,25,20,42,54,17,44,30,26,43,39,38,68,13
,KEARNY MESA,25,15,6,9,12,14,10,24,23,33,47,46,41,22,13,10,8,11,7,10,10,7,10,12,18,47,10
,OTAY MESA DVN,21,18,35,35,29,22,17,27,38,9,13,26,22,20,14,11,15,14,14,31,64,34,34,21,24,64,20
,PENDLETON,8,15,42,27,12,11,9,10,9,37,16,15,16,16,15,15,13,16,15,32,10,11,13,13,17,42,02
14 VWSP MPH,ALPINE,.7,2.1,2.6,2.1,3.8,3.2,4.2,5.6,3.4,1.3,1.9,2.9,2.9,2.6,2.7,2.2,.3,.3,1.1,.5,1.0,2.0,1.8,1.2,.0,5.6,07
,CHULA VISTA,1.3,.5,.6,1.3,1.0,.5,1.1,1.1,.5,1.4,1.2,1.1,2.5,3.7,3.9,3.0,1.4,.9,.9,.9,1.0,1.1,.3,.7,.0,3.9,14
,DOWNTOWN SES,1.0,1.3,1.7,.9,.7,1.5,.7,1.2,.9,.7,1.0,2.2,3.4,4.2,4.7,3.3,2.8,2.7,2.7,2.5,1.6,1.0,1.3,.7,.0,4.7,14
,EL CAJON LES,.1,.0,.0,.5,.1,.0,.3,.4,.0,.5,.6,1.0,.4,.6,3.0,3.4,1.2,.3,1.0,.6,.8,.0,.4,.0,.0,3.4,15
,KEARNY MESA,1.2,1.5,3.2,2.9,2.3,2.7,2.7,2.3,1.7,1.8,1.7,1.9,2.3,6.1,7.3,4.7,4.4,3.1,3.8,4.1,4.0,3.2,3.9,2.6,.0,7.3,14
,OTAY MESA DVN,1.4,1.8,1.2,1.7,1.1,2.3,2.0,1.6,.3,5.2,3.7,2.3,3.7,3.3,4.2,4.1,2.2,3.2,1.7,.7,1.4,1.6,1.7,2.0,.0,5.2,09
,PENDLETON,4.5,2.7,1.8,1.9,4.2,4.8,4.6,4.3,3.7,.7,2.4,3.0,3.5,3.9,3.9,2.8,2.9,1.4,2.4,1.6,4.1,3.9,3.4,4.6,.0,4.8,05
15 SWSP MPH,ALPINE,1.0,2.2,2.7,2.6,3.8,3.3,4.3,5.7,3.7,2.3,2.1,3.5,3.4,3.2,3.1,2.5,.4,.4,1.2,.6,1.2,2.0,2.3,1.9,2.5,5.7,07
,CHULA VISTA,1.6,.7,.8,1.5,1.2,.8,1.3,1.7,.6,1.6,1.5,1.7,2.8,3.9,4.2,3.2,1.7,1.2,1.0,1.0,1.0,1.2,.7,.8,1.6,4.2,14
,DOWNTOWN SES,1.3,1.4,2.1,1.1,.9,1.7,1.0,1.4,1.5,1.0,2.0,2.7,3.8,4.4,5.1,3.5,3.0,2.8,2.8,2.6,1.8,1.3,1.3,.9,2.1,5.1,14
,EL CAJON LES,.2,.0,.0,.5,.1,.0,.3,.4,.0,.7,.8,1.2,.8,1.6,3.3,4.0,2.1,.6,1.1,.6,1.2,.0,.5,.0,.8,4.0,15
,KEARNY MESA,1.4,1.8,3.5,3.0,2.6,3.0,2.8,3.0,1.8,2.0,2.0,2.7,3.2,6.5,7.5,4.8,4.5,3.2,3.9,4.2,4.2,3.2,4.0,2.7,3.4,7.5,14
,OTAY MESA DVN,1.8,2.3,1.4,2.1,1.3,2.5,2.4,2.1,1.1,5.3,4.0,2.6,4.0,3.6,4.4,4.2,2.4,3.4,2.7,1.4,1.7,1.8,1.8,2.4,2.6,5.3,09
,PENDLETON,4.6,3.0,2.1,2.2,4.5,5.1,4.8,4.7,3.7,1.4,2.5,3.1,3.8,4.1,4.0,3.0,3.0,1.4,2.5,1.7,4.2,4.0,3.5,4.7,3.4,5.1,05
16 AMBTEMP °F,ALPINE,58.6,58.0,57.3,58.9,57.5,57.4,56.6,58.9,61.7,63.2,64.7,66.4,65.2,64.8,64.2,62.5,60.6,58.9,58.1,56.7,56.4,55.9,56.4,56.1,59.8,66.4,11
,CARMEL MT RCH,53.1,52.0,51.1,50.8,50.8,50.7,49.6,53.2,57.2,58.3,64.0,67.1,68.9,69.6,66.1,65.2,62.7,60.0,58.7,57.6,55.3,54.2,52.7,53.0,57.6,69.6,13
,CHULA VISTA,53.5,51.9,50.8,51.1,51.4,50.5,50.4,52.2,54.6,58.5,62.7,65.5,67.2,66.1,65.6,64.2,62.4,59.8,58.4,56.8,55.2,54.2,53.1,51.9,57.0,67.2,12
,DOWNTOWN SES,54.9,53.9,53.7,53.2,52.3,53.0,52.6,52.8,56.7,59.6,63.1,64.9,66.4,66.8,64.7,64.0,63.0,61.3,60.6,59.4,58.1,56.8,56.6,55.3,58.5,66.8,13
,EL CAJON LES,50.7,49.5,49.0,48.5,47.8,47.3,46.6,47.9,51.3,55.6,61.8,65.7,68.8,70.6,70.5,68.0,64.8,61.4,58.4,56.1,54.1,52.7,51.1,50.3,56.2,70.6,13
,KEARNY MESA,54.6,52.6,52.7,52.4,53.0,52.0,53.3,52.9,56.4,61.0,65.4,68.4,70.5,69.7,66.3,64.2,62.3,60.1,57.8,56.3,57.3,55.5,55.3,52.8,58.5,70.5,12
,OTAY MESA DVN,53.8,53.7,54.3,53.6,55.3,54.4,55.4,56.1,57.5,59.4,62.5,65.8,67.0,67.7,66.8,63.1,60.7,59.0,58.0,57.0,56.1,55.1,53.8,54.2,58.3,67.7,13
,PENDLETON,55.0,52.5,52.0,50.9,51.4,50.8,49.2,51.1,56.0,60.4,62.3,62.6,63.7,64.5,64.6,63.4,61.6,60.7,60.8,59.2,56.5,55.1,53.6,52.2,57.1,64.6,14
17 RELHUM %,ALPINE,47,49,50,45,42,37,37,34,33,34,34,31,35,36,37,40,45,51,52,54,54,50,49,49,43,54,19
,EL CAJON LES,85,87,88,90,91,92,93,92,85,75,55,45,37,35,38,50,59,66,73,79,82,84,86,86,73,93,06
,KEARNY MESA,100,100,100,97,93,93,86,89,87,69,56,48,44,49,62,68,78,94,97,100,100,100,100,100,84,100,00
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,752,752,752,751,751,750,750,750,751,751,751,751,751,752,752,752,751,752,08
,KEARNY MESA,752,752,752,752,752,752,752,752,753,753,753,752,752,751,751,752,752,752,752,753,753,753,753,753,752,753,08
19 SOLAR W/M2,EL CAJON LES,-5,-5,-4,-4,-4,-4,0,63,138,229,317,362,359,271,178,81,9,-7,-6,-6,-6,-5,-5,-5,81,362,11
,KEARNY MESA,0,0,0,0,0,0,5,74,151,284,409,434,399,299,208,108,21,0,0,0,0,0,0,0,100,434,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,15,20,22,22,17,11,5,1,0,0,0,0,0,0,0,5,22,11
25 NOY,EL CAJON LES,19.34,22.09,24.61,25.78,25.67,C,C,38.79,50.03,35.83,13.24,10.45,6.69,8.38,11.78,20.14,17.96,29.20,29.92,39.08,34.55,40.73,37.15,39.38,26.39,50.03,08
26 NOY-NO,EL CAJON LES,15.47,16.39,16.32,15.70,14.85,C,C,12.70,16.31,16.70,8.76,7.65,5.26,6.86,10.03,17.68,17.27,25.84,26.01,26.28,24.95,24.42,23.49,20.88,16.81,26.28,19
27 NO Trace,EL CAJON LES,3.87,5.69,8.28,10.08,10.82,C,C,26.08,33.72,19.13,4.48,2.80,1.42,1.51,1.74,2.45,.68,3.35,3.91,12.80,9.60,16.31,13.66,18.50,9.58,33.72,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.0,.2,15
29 CO Tr PPB,EL CAJON LES,445.2,396.7,C,C,C,597.4,537.7,647.6,802.4,631.1,328.8,272.6,212.7,262.3,321.4,473.0,480.7,668.2,755.2,861.7,845.8,935.7,858.4,956.7,585.3,956.7,23
BCarbon ug/m3,10TH AVE MARINE TERM,1.54,2.67,2.80,3.10,4.18,2.69,2.96,2.09,3.22,3.43,2.98,1.75,1.37,.70,.70,1.22,1.30,1.42,1.57,1.45,1.00,1.03,.94,1.70,1.99,4.18,04
,BOSTON AVE,3.14,2.03,1.72,1.73,1.88,1.74,2.01,1.86,3.11,3.12,1.84,3.08,2.12,1.17,1.06,1.36,1.60,1.40,1.92,2.15,2.47,2.68,3.65,4.85,2.24,4.85,23
,CHICANO PARK,1.53,1.37,1.46,1.69,1.86,1.49,1.10,1.33,2.80,2.37,3.46,1.89,1.51,.72,.85,.90,1.55,.97,1.38,1.09,1.13,1.60,1.80,3.36,1.63,3.46,10
,DOWNTOWN SES,1.64,1.80,2.02,2.15,1.77,1.66,1.39,1.40,2.84,2.84,<,2.20,1.59,1.15,1.21,.94,1.26,1.18,1.77,1.54,1.42,1.24,1.15,1.94,1.66,2.84,08
,OCEANVIEW BLVD,1.80,1.45,1.16,1.19,1.23,1.08,.90,1.40,1.63,1.50,.74,1.72,1.62,.91,.86,.88,.97,1.05,2.56,2.40,2.06,1.09,1.46,2.10,1.41,2.56,18
,SAN YSIDRO,2.41,3.74,4.47,5.64,6.94,5.73,5.38,7.99,9.77,5.48,3.23,1.43,.96,.84,.63,.65,.54,.53,.78,1.03,1.60,1.23,2.03,1.75,3.12,9.77,08
PM10 STD,ALPINE,6.8,7.1,8.4,5.8,6.0,7.4,9.2,12.1,13.0,12.8,11.5,11.4,11.3,12.6,12.3,14.1,19.4,20.4,27.7,19.7,18.1,14.6,14.1,14.3,12.9,27.7,18
,DOWNTOWN SES,18.5,20.2,24.9,26.3,21.2,18.4,17.8,18.8,27.5,32.8,29.9,34.0,26.6,24.4,17.8,17.7,21.8,22.2,25.2,22.9,22.5,24.2,24.4,28.4,23.6,34.0,11
,EL CAJON LES,19.8,15.9,18.2,18.5,17.6,19.6,17.9,22.1,22.6,24.2,15.5,12.1,10.2,12.2,20.6,24.0,26.5,31.2,35.5,35.4,39.2,41.5,38.9,40.5,24.1,41.5,21
,OTAY MESA DVN,88.5,68.9,35.2,49.7,171.0,72.0,70.2,249.8,212.0,57.9,35.8,22.5,23.7,23.7,34.5,29.1,23.8,24.3,82.0,135.6,114.9,123.2,103.5,100.6,81.3,249.8,07
,PENDLETON,19.4,17.2,17.6,13.5,12.0,13.6,11.3,10.7,12.7,20.4,29.2,23.2,22.1,22.3,17.9,18.1,15.8,20.6,15.3,16.3,14.7,13.7,12.0,11.4,16.7,29.2,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
