,KEARNY MESA,3.1,2.8,3.3,3.5,3.0,3.8,3.2,4.1,4.0,4.3,5.3,6.2,7.6,8.4,8.4,5.5,6.8,5.7,2.6,2.2,2.2,1.7,2.7,2.7,4.3,8.4,13
,OTAY MESA DVN,3.4,4.1,3.4,3.3,3.1,2.8,3.1,1.4,2.5,2.6,4.0,5.8,5.6,8.8,9.6,7.5,5.2,4.3,2.5,2.0,2.4,2.0,3.1,2.8,4.0,9.6,14
,PENDLETON,5.4,5.3,5.4,5.2,6.1,4.9,5.0,5.1,4.2,2.8,4.9,5.4,5.4,6.9,5.9,5.4,6.6,4.0,1.9,2.2,3.7,5.0,4.3,5.3,4.8,6.9,13
16 AMBTEMP °F,ALPINE,44.3,44.2,45.4,45.3,46.0,45.6,44.8,45.8,47.0,49.4,51.6,53.1,55.3,55.7,54.9,52.7,51.0,49.4,48.6,48.3,48.1,47.6,46.6,46.1,48.6,55.7,13
,CARMEL MT RCH,51.6,51.1,50.9,50.9,50.9,50.9,51.0,50.6,52.2,55.9,57.6,59.4,60.2,58.8,57.5,57.1,56.2,55.0,54.6,54.0,53.7,51.8,50.9,51.4,53.9,60.2,12
,CHULA VISTA,53.1,53.1,52.5,52.9,53.4,53.1,53.0,54.7,57.1,59.9,60.7,62.3,62.7,62.0,60.9,59.6,58.9,58.4,58.2,58.0,57.5,55.4,53.8,52.5,56.8,62.7,12
,DOWNTOWN SES,54.1,53.6,53.7,54.1,53.3,52.8,53.0,53.8,57.0,59.3,60.9,61.8,61.4,61.1,60.1,59.0,58.5,58.2,58.1,57.9,57.4,55.8,54.3,53.7,56.8,61.8,11
,EL CAJON LES,49.3,48.0,47.6,48.6,48.6,48.0,47.9,49.6,53.5,58.0,59.5,61.3,63.6,62.2,60.8,59.6,58.0,56.8,56.0,55.4,55.7,53.4,52.0,50.4,54.3,63.6,12
,KEARNY MESA,50.0,50.0,50.8,50.5,50.2,50.0,50.3,52.7,56.5,58.6,59.5,61.6,61.5,61.0,59.9,58.8,58.2,57.3,56.8,56.5,56.1,53.3,50.6,50.7,55.1,61.6,11
,OTAY MESA DVN,53.5,53.1,52.6,52.2,52.3,52.3,52.4,53.0,55.2,56.6,59.1,60.1,61.6,61.9,59.8,57.4,55.5,55.0,54.6,54.7,54.5,53.7,52.9,52.6,55.3,61.9,13
,PENDLETON,49.6,48.5,48.1,48.1,47.6,49.3,48.5,50.5,55.2,59.1,60.8,62.1,61.7,61.0,60.7,59.9,59.0,58.2,57.8,57.0,54.8,53.2,52.4,51.6,54.8,62.1,11
17 RELHUM %,ALPINE,88,87,82,82,83,86,87,85,92,85,75,63,56,53,58,68,73,82,87,89,90,93,94,92,80,94,22
,EL CAJON LES,87,88,88,85,88,94,95,96,84,70,66,58,51,54,56,59,66,71,73,76,75,79,84,88,76,96,07
,KEARNY MESA,100,100,100,100,100,100,100,100,91,84,75,61,61,63,67,72,76,84,85,83,83,90,96,98,86,100,00
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,751,751,751,750,750,750,750,750,750,751,751,751,751,752,752,751,752,22
,KEARNY MESA,751,751,751,751,751,751,751,752,752,753,752,752,751,751,751,751,751,752,752,752,752,752,753,753,752,753,09
19 SOLAR W/M2,EL CAJON LES,-5,-5,-4,-3,-3,-4,0,39,140,388,368,412,521,270,175,80,8,-4,-5,-4,-4,-7,-4,-5,98,521,12
,KEARNY MESA,0,0,0,0,0,0,3,35,221,376,310,566,384,307,174,67,15,0,0,0,0,0,0,0,102,566,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,10,22,22,24,27,18,12,5,1,0,0,0,0,0,0,0,6,27,12
25 NOY,EL CAJON LES,9.52,9.41,8.70,6.60,11.39,C,C,25.85,10.02,7.83,5.67,5.74,6.77,4.76,3.87,4.51,5.03,5.71,8.00,11.72,6.10,12.73,16.91,18.50,9.33,25.85,07
26 NOY-NO,EL CAJON LES,9.04,9.19,8.23,6.39,11.05,C,C,15.21,6.84,5.27,4.30,4.23,5.00,3.82,3.21,3.86,4.31,5.46,7.28,11.34,5.84,12.11,15.86,16.43,7.92,16.43,23
27 NO Trace,EL CAJON LES,.47,.21,.47,.20,.33,C,C,10.63,3.17,2.55,1.36,1.50,1.77,.93,.66,.65,.71,.25,.72,.38,.26,.61,1.04,2.07,1.40,10.63,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,264.6,238.1,C,C,C,295.1,368.5,457.9,266.7,216.8,196.4,192.8,200.6,187.0,168.9,186.4,201.3,195.9,232.3,337.4,203.3,308.9,393.9,410.7,263.0,457.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,4.14,2.19,1.62,1.54,3.54,.71,.92,1.01,1.31,1.17,.76,.49,1.15,.09,.23,.10,.13,.13,.09,.12,.13,.18,.22,2.44,1.02,4.14,00
,BOSTON AVE,.93,.85,1.02,1.29,.98,1.10,1.32,1.19,1.05,1.24,.86,.61,.47,.44,.64,.32,.32,.34,.34,.39,.39,1.38,2.11,1.78,.89,2.11,22
,CHICANO PARK,.61,.59,.69,1.05,.70,.66,.96,1.08,.97,.87,.72,.57,.38,.21,.29,.21,.29,<,<,.17,.18,.76,.94,1.20,.64,1.20,23
,DOWNTOWN SES,.70,.62,.87,1.24,.87,.72,1.25,1.33,1.11,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.97,1.33,07
,OCEANVIEW BLVD,1.09,.63,.78,.87,.57,.50,.59,.74,.61,.77,.57,.61,.36,.19,.24,.21,.22,.22,.32,.31,.48,.63,.81,1.14,.56,1.14,23
,SAN YSIDRO,1.63,3.30,3.60,2.87,3.00,3.57,3.20,3.77,3.21,1.39,.36,.23,.11,.14,.10,.18,.29,.44,.81,.39,.41,.48,.77,.38,1.44,3.77,07
PM10 STD,ALPINE,9.9,9.3,9.1,8.8,10.0,10.0,10.3,11.9,10.4,9.9,11.0,8.9,10.2,11.1,12.9,12.4,13.0,12.8,11.9,12.4,12.3,12.8,10.7,9.2,10.8,13.0,16
,DOWNTOWN SES,16.0,14.9,17.0,21.4,19.5,16.3,15.6,17.0,21.4,24.1,23.3,21.8,15.4,10.2,10.5,12.2,11.3,11.6,11.8,11.5,10.3,12.2,14.8,16.1,15.6,24.1,09
,EL CAJON LES,14.6,13.4,11.8,10.6,12.0,11.1,11.7,12.6,11.1,13.8,13.9,13.8,14.9,13.3,11.5,11.3,12.0,11.5,13.2,16.9,12.8,14.3,16.4,16.0,13.1,16.9,19
,OTAY MESA DVN,21.3,123.3,47.7,31.8,142.7,115.0,74.2,137.7,83.3,42.4,17.8,24.6,16.9,20.0,18.3,13.5,12.5,12.9,31.5,26.7,12.6,18.8,13.9,39.8,45.8,142.7,04
,PENDLETON,12.8,11.2,10.3,10.4,10.1,11.3,11.2,10.6,14.0,16.8,19.8,16.1,12.3,12.9,16.2,16.7,17.2,16.2,10.9,13.1,17.1,15.3,15.3,13.5,13.8,19.8,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
