,KEARNY MESA,9.8,17.0,C,C,12.5,13.9,15.7,12.5,6.0,2.9,2.0,1.8,1.6,1.7,2.0,2.3,2.8,4.6,6.5,11.0,17.1,18.9,18.2,13.0,8.8,18.9,21
,OTAY MESA DVN,26.8,22.4,C,C,22.1,22.3,21.0,15.9,10.4,6.5,6.8,2.9,1.6,1.6,1.5,1.6,1.9,2.7,3.6,5.2,11.7,19.7,14.4,8.0,10.4,26.8,00
,PENDLETON,9.8,6.3,C,C,8.0,11.8,11.4,13.2,12.4,9.3,12.8,1.6,1.2,4.1,5.5,8.4,1.6,.9,5.9,22.4,21.5,16.7,8.3,6.2,9.0,22.4,19
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.1,.4,.4,.4,.7,.7,.4,.3,.4,.2,.1,.0,.0,.1,.1,.3,.0,.0,.2,.7,10
,OTAY MESA DVN,40.5,20.2,C,C,11.2,7.1,5.1,6.4,5.6,3.1,2.9,1.5,.9,.8,.7,.7,.6,.7,.5,.9,6.0,12.7,12.6,9.8,6.8,40.5,00
,PENDLETON,.1,.0,C,C,2.3,.6,.4,3.6,17.4,9.0,15.5,.5,.2,3.3,4.6,8.8,.2,.0,.0,1.3,1.2,1.2,.4,1.5,3.2,17.4,08
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.4,.5,.5,.5,.6,.5,C,.4,.3,.4,.5,.5,.4,.5,.5,.6,.3,.3,.2,.2,.4,.6,08
10 INTMP °C,ALPINE,27,26,27,27,26,26,27,27,26,26,26,26,26,26,26,26,26,26,27,27,28,27,28,28,27,28,20
,CARMEL MT RCH,26,26,27,27,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,27,02
,CHULA VISTA,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,25,25,25,25,24,24,25,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,25,26,25,26,26,26,26,26,26,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,24,24,24,24,23,25,25,00
,OTAY MESA DVN,27,26,27,27,27,27,27,26,27,27,26,26,26,26,25,26,25,26,26,27,26,27,27,27,26,27,00
,PENDLETON,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,01
11 PM2.5 µg/M3,ALPINE,3.4,3.4,3.0,2.7,3.4,4.8,4.6,4.4,3.1,3.0,2.4,2.7,1.2,1.1,2.4,2.9,3.2,3.8,4.7,6.3,8.3,6.8,5.6,5.1,3.8,8.3,20
,DOWNTOWN SES,14.6,15.2,14.2,13.8,14.5,19.0,19.8,17.0,1.6,1.8,2.6,2.5,3.6,3.7,3.8,3.8,4.3,4.8,5.2,6.5,6.7,8.7,9.0,8.8,8.5,19.8,06
,EL CAJON LES,6.6,6.2,6.7,6.4,6.4,5.8,6.5,6.8,12.6,7.6,3.2,1.1,1.4,2.7,2.8,3.3,3.9,4.5,5.7,6.8,8.4,8.3,7.7,7.8,5.8,12.6,08
,OTAY MESA DVN,53.1,38.6,43.6,43.1,40.2,35.2,33.8,30.2,26.3,11.6,7.2,2.5,2.2,3.8,3.6,3.6,4.0,4.6,5.0,5.2,7.5,7.9,6.4,7.5,17.7,53.1,00
,PENDLETON,4.4,4.8,4.9,4.8,4.9,5.5,6.7,4.8,4.5,3.5,3.1,4.8,4.6,4.8,5.1,6.0,6.3,6.4,6.2,6.3,7.0,7.9,6.0,5.4,5.3,7.9,21
12 VWDR °,ALPINE,83,119,25,78,231,173,265,281,291,309,263,263,247,270,259,282,285,281,280,130,116,116,109,104,0,309,09
,CHULA VISTA,99,103,354,357,36,7,95,328,285,270,272,266,267,268,283,280,295,294,298,275,114,106,100,100,0,357,03
,DOWNTOWN SES,92,110,170,165,88,147,120,319,297,291,267,261,273,278,291,294,299,295,292,296,95,95,77,96,0,319,07
,EL CAJON LES,107,112,205,140,105,21,132,226,88,205,230,262,265,282,277,268,277,285,245,196,163,95,88,95,0,285,17
,KEARNY MESA,18,49,264,30,20,352,90,287,262,297,290,280,281,281,279,282,288,290,270,250,100,124,133,100,0,352,05
,OTAY MESA DVN,118,306,238,55,3,347,356,338,333,334,298,285,283,277,278,274,283,304,318,319,30,45,77,116,0,356,06
,PENDLETON,21,85,16,9,10,331,323,325,257,248,252,262,268,278,267,285,300,297,319,50,81,53,43,46,0,331,05
13 SIGTHETA °,ALPINE,54,19,53,49,32,30,25,25,36,35,29,26,29,26,30,24,22,21,33,37,16,13,10,11,29,54,00
,CHULA VISTA,22,13,63,47,51,25,38,33,33,31,31,21,18,19,19,19,16,15,21,46,6,11,12,13,26,63,02
,DOWNTOWN SES,28,41,29,38,32,25,29,45,26,31,29,27,23,28,23,20,22,21,19,40,17,20,15,37,28,45,07
,EL CAJON LES,31,38,38,32,27,35,21,61,47,59,35,22,22,20,18,19,18,19,27,16,12,23,17,55,30,61,07
,KEARNY MESA,24,14,37,15,16,26,36,35,20,19,19,16,14,13,13,12,11,8,8,40,7,10,7,9,18,40,19
,OTAY MESA DVN,43,55,48,54,25,14,14,20,20,29,23,17,18,12,12,9,10,10,17,18,17,13,11,7,22,55,01
,PENDLETON,42,39,9,24,14,16,11,18,20,12,12,14,15,15,15,15,14,14,20,26,6,8,11,10,17,42,00
14 VWSP MPH,ALPINE,.5,1.2,.0,.1,1.0,.5,1.2,2.0,1.6,2.5,3.0,4.9,5.8,5.6,5.4,5.5,4.5,3.2,1.4,.3,1.2,1.8,1.7,1.7,.0,5.8,12
,CHULA VISTA,1.3,2.5,.0,.1,.1,.3,.0,.2,.9,2.3,3.8,6.6,8.0,8.1,8.1,7.3,7.5,5.6,2.3,.4,1.8,1.5,3.5,4.2,.0,8.1,13
,DOWNTOWN SES,1.4,.6,.1,.1,.4,.5,.5,.8,3.3,3.1,4.4,5.9,7.1,6.1,6.9,7.6,6.4,6.2,5.6,1.3,1.9,2.2,2.6,2.0,.0,7.6,15
,EL CAJON LES,.9,.5,.0,.0,.0,.0,.0,.0,.2,.7,3.1,5.8,6.1,7.4,7.7,6.9,7.0,3.9,.9,1.2,2.5,1.3,1.8,.2,.0,7.7,14
,KEARNY MESA,1.0,1.7,.7,1.6,1.1,.7,.6,1.4,3.8,4.1,7.3,9.5,10.4,12.0,10.8,9.3,8.0,6.1,3.6,3.2,2.7,2.2,2.7,2.3,.0,12.0,13
,OTAY MESA DVN,.3,.5,.6,.6,1.1,2.4,2.8,1.8,2.1,2.8,4.0,8.5,10.2,11.3,10.7,10.4,7.9,4.7,2.6,1.8,1.1,.8,1.7,2.3,.0,11.3,13
,PENDLETON,1.4,.5,1.4,1.3,1.5,1.2,3.5,1.9,1.6,3.4,6.4,8.6,6.1,5.3,7.5,6.1,5.1,4.1,2.8,1.5,3.6,4.6,4.9,5.2,.0,8.6,11
15 SWSP MPH,ALPINE,.9,1.4,.1,.6,1.4,.7,1.4,2.3,2.0,2.9,4.4,5.5,6.6,6.2,6.1,5.9,4.9,3.4,1.6,.6,1.4,1.8,1.7,1.7,2.7,6.6,12
,CHULA VISTA,1.4,2.6,.1,.2,.1,.3,.2,.3,1.0,2.6,4.2,7.1,8.4,8.6,8.6,7.7,7.7,5.7,2.5,.5,1.8,1.5,3.6,4.3,3.4,8.6,13
,DOWNTOWN SES,1.6,.8,.1,.1,.5,.7,.6,1.8,3.8,3.5,4.9,6.5,7.6,6.8,7.5,8.1,6.9,6.7,5.9,3.2,1.9,2.3,2.7,2.2,3.6,8.1,15
,EL CAJON LES,1.0,.6,.0,.0,.0,.1,.0,.0,.3,1.8,3.8,6.2,6.7,7.9,8.1,7.2,7.4,4.1,1.1,1.3,2.5,1.5,1.9,.3,2.7,8.1,14
,KEARNY MESA,1.6,1.8,1.0,1.6,1.1,1.1,.8,1.7,4.1,4.6,7.7,10.0,10.7,12.4,11.2,9.5,8.1,6.2,3.6,4.1,2.7,2.3,2.8,2.5,4.7,12.4,13
,OTAY MESA DVN,.7,1.5,1.2,1.1,1.7,2.5,2.9,1.9,2.3,3.2,4.3,8.9,10.7,11.6,10.9,10.6,8.0,4.8,2.8,2.3,1.2,.8,1.9,2.4,4.2,11.6,13
,PENDLETON,1.6,1.0,1.4,1.4,1.6,1.4,3.6,2.0,1.8,3.5,6.5,8.8,6.4,5.7,7.7,6.6,5.2,4.3,3.2,1.8,3.6,4.8,5.1,5.3,3.9,8.8,11
16 AMBTEMP °F,ALPINE,54.5,54.3,54.7,53.6,52.2,51.3,51.7,51.9,52.4,53.0,55.7,56.8,58.5,56.8,55.5,52.8,50.8,49.2,48.1,47.1,46.8,46.3,45.9,45.2,51.9,58.5,12
,CARMEL MT RCH,57.7,56.7,56.7,56.4,56.0,56.5,56.4,56.8,57.8,58.5,61.3,62.0,61.7,59.7,59.2,57.9,56.1,55.0,54.5,53.8,51.9,51.3,51.4,51.5,56.5,62.0,11
,CHULA VISTA,58.5,58.0,57.7,57.7,57.7,57.7,57.6,58.1,59.0,61.8,63.8,64.3,63.2,62.3,62.0,60.7,59.1,58.3,57.6,55.9,54.9,54.6,54.4,53.8,58.7,64.3,11
,DOWNTOWN SES,59.3,58.7,59.2,58.6,58.5,58.0,58.0,58.2,59.8,62.1,64.0,63.9,62.9,62.7,62.1,60.1,59.1,58.3,57.9,57.3,56.3,55.8,54.9,54.5,59.2,64.0,10
,EL CAJON LES,57.3,55.6,54.4,55.5,56.1,56.2,56.1,56.9,58.9,62.5,64.6,65.8,65.5,63.2,62.4,60.3,58.2,56.5,55.7,54.7,53.3,52.2,51.1,50.0,57.6,65.8,11
,KEARNY MESA,59.6,58.3,57.6,57.4,58.2,58.3,57.9,58.6,60.3,61.8,64.1,64.7,63.9,63.0,61.6,60.0,58.3,56.2,55.6,55.6,52.6,53.2,52.8,51.2,58.4,64.7,11
,OTAY MESA DVN,56.3,56.1,56.2,56.5,56.8,56.1,55.3,55.9,56.1,59.0,61.5,64.0,63.8,61.6,59.9,58.6,56.1,55.3,55.0,54.3,53.8,53.4,52.9,52.2,56.9,64.0,11
,PENDLETON,60.0,59.7,59.5,58.9,58.8,58.8,58.6,58.9,61.3,63.0,64.6,63.5,62.8,62.9,62.8,61.3,59.4,59.0,58.1,56.5,54.5,52.9,51.1,50.4,59.1,64.6,10
17 RELHUM %,ALPINE,79,79,78,91,96,96,97,97,97,92,72,62,51,49,59,61,72,79,84,87,88,89,90,90,81,97,06
,EL CAJON LES,80,83,87,85,85,85,88,87,84,72,57,44,45,51,45,53,61,68,72,76,79,81,83,86,72,88,06
,KEARNY MESA,100,100,100,100,100,100,100,100,99,84,54,50,57,57,60,65,71,80,85,86,93,93,95,100,85,100,00
18 PRES mmHg,EL CAJON LES,751,750,750,750,750,750,751,751,751,751,751,750,750,749,749,749,749,749,750,750,750,750,750,750,750,751,00
,KEARNY MESA,752,752,752,751,751,751,752,752,752,752,752,752,751,751,750,750,750,750,751,751,751,751,751,751,751,752,00
19 SOLAR W/M2,EL CAJON LES,-3,-6,-3,-2,-2,-3,1,30,129,400,407,516,408,214,229,94,16,-6,-5,-5,-6,-5,-5,-5,100,516,11
,KEARNY MESA,0,0,0,0,0,0,3,25,268,232,513,580,541,419,326,135,26,0,0,0,0,0,0,0,128,580,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,10,21,24,29,24,14,14,6,1,0,0,0,0,0,0,0,6,29,11
25 NOY,EL CAJON LES,10.30,9.27,11.57,11.24,10.85,C,C,16.45,15.02,11.57,7.25,3.06,3.67,3.76,3.28,3.56,3.67,4.85,6.33,9.73,8.65,8.58,7.90,9.53,8.18,16.45,07
26 NOY-NO,EL CAJON LES,10.04,8.96,10.74,10.66,10.50,C,C,10.80,10.37,7.65,5.28,2.38,2.96,3.08,2.64,2.98,3.27,4.39,6.08,8.69,8.39,8.41,7.69,9.28,7.05,10.80,07
27 NO Trace,EL CAJON LES,.25,.31,.83,.58,.34,C,C,5.65,4.65,3.92,1.96,.68,.70,.67,.63,.57,.39,.45,.24,1.04,.25,.17,.20,.25,1.12,5.65,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,309.1,273.6,C,C,C,283.2,293.3,359.0,385.8,299.9,225.6,C,139.3,160.7,148.6,153.1,166.3,182.3,215.7,271.3,287.8,278.9,246.1,254.6,246.7,385.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.51,1.88,2.30,2.74,2.90,3.49,3.46,.81,.36,.29,.20,.09,.13,.14,.14,.13,.10,.12,.16,.19,.56,.71,1.30,1.91,1.07,3.49,05
,BOSTON AVE,1.89,2.02,2.62,2.82,2.94,3.69,3.89,3.35,.83,.48,.49,.28,.56,.44,.25,.35,.33,.47,.73,.65,1.15,1.79,1.73,1.25,1.46,3.89,06
,CHICANO PARK,1.29,1.55,1.51,2.30,2.51,2.84,3.58,1.45,.37,.39,.43,.34,.20,.24,.17,.15,.15,.15,.26,.35,.49,1.16,1.23,.96,1.00,3.58,06
,DOWNTOWN SES,2.09,2.51,<,2.21,2.30,3.37,3.89,3.14,.33,.31,.29,.12,.11,.11,.20,.18,.25,.19,.25,.38,.59,1.11,1.17,.94,1.13,3.89,06
,OCEANVIEW BLVD,1.97,2.55,2.40,2.13,1.81,2.44,3.07,2.77,.37,.23,.32,.17,.14,.13,.23,.21,.25,.23,.32,.38,.68,.96,1.15,.98,1.08,3.07,06
,SAN YSIDRO,5.08,5.58,5.08,5.79,4.41,.95,.57,.52,.47,.25,.10,.08,.10,.11,.08,.11,.11,.23,.38,.37,.34,.26,.33,.75,1.34,5.79,03
PM10 STD,ALPINE,7.6,6.9,6.6,4.8,6.0,8.4,6.6,6.8,4.4,4.8,4.3,6.5,4.9,5.3,6.9,9.7,11.3,10.2,11.4,12.4,15.1,14.4,12.1,11.2,8.2,15.1,20
,DOWNTOWN SES,27.2,26.1,23.6,22.9,23.5,31.3,32.9,29.0,3.4,5.0,7.7,9.1,9.6,10.9,12.6,12.0,12.5,12.8,13.0,15.3,16.8,19.0,19.6,18.0,17.2,32.9,06
,EL CAJON LES,11.7,11.0,11.8,11.7,12.0,11.7,12.2,13.1,23.4,15.0,7.7,4.7,6.7,8.9,9.8,10.8,11.2,11.5,13.6,15.6,17.3,17.5,15.4,15.1,12.4,23.4,08
,OTAY MESA DVN,115.1,85.1,91.7,86.5,73.9,84.9,57.9,45.7,37.9,17.3,12.8,9.5,10.4,11.7,11.1,12.8,11.2,13.9,15.0,13.2,51.6,50.0,27.6,38.2,41.0,115.1,00
,PENDLETON,8.7,9.1,9.5,8.8,9.1,10.5,16.7,11.1,14.8,11.8,11.7,19.0,17.8,19.8,19.5,24.8,26.6,25.8,23.4,20.2,19.1,17.7,13.6,12.9,15.9,26.6,16
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
