,EL CAJON LES,5.5,4.6,4.3,4.5,3.5,2.0,3.1,5.0,7.6,7.1,7.1,8.1,8.6,8.7,7.6,7.8,9.0,6.6,5.5,4.2,2.2,1.3,2.6,2.1,.0,9.0,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.8,6.0,6.7,8.0,6.3,6.5,8.3,11.1,12.1,10.5,8.5,10.3,11.6,11.2,10.4,11.2,12.0,10.2,7.2,3.9,.7,1.3,2.6,2.2,.0,12.1,08
,OTAY MESA DVN,7.8,8.1,6.5,4.2,4.3,3.7,4.7,8.3,9.6,12.4,11.8,12.7,12.4,14.0,12.4,11.2,11.6,11.4,8.5,5.2,.9,1.9,1.1,1.5,.0,14.0,13
,PENDLETON,4.5,5.9,8.0,7.3,5.9,5.0,3.3,4.7,4.3,4.5,6.0,6.4,6.5,6.2,6.2,6.2,5.8,7.5,7.8,4.9,1.7,1.3,2.2,4.7,.0,8.0,02
15 SWSP MPH,ALPINE,3.9,2.8,3.6,3.8,4.0,3.6,3.5,4.1,6.2,7.2,7.7,7.6,8.5,8.9,7.8,7.2,7.3,7.0,5.1,2.9,1.0,.6,2.1,1.1,4.9,8.9,13
,CHULA VISTA,6.7,6.4,6.7,6.3,5.7,5.8,7.6,8.6,8.9,10.4,10.0,10.5,10.8,11.1,10.3,9.3,9.8,8.7,6.2,4.5,3.3,1.7,.8,1.3,7.1,11.1,13
,DOWNTOWN SES,6.1,5.5,5.4,5.6,4.6,4.7,7.3,7.6,8.5,9.4,9.1,9.0,9.6,9.2,8.2,7.7,8.7,7.7,6.8,4.4,3.7,1.8,1.8,1.9,6.4,9.6,12
,EL CAJON LES,5.9,4.9,4.6,4.7,3.7,2.2,3.5,5.8,8.3,7.9,8.0,8.9,9.6,9.5,8.4,8.4,9.5,7.1,6.0,4.5,2.4,1.7,2.9,2.3,5.9,9.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.8,6.0,6.8,8.0,6.4,6.7,8.6,11.5,12.6,11.2,9.4,11.1,12.1,12.0,11.0,11.6,12.4,10.5,7.3,3.9,2.4,1.9,2.8,2.3,8.1,12.6,08
,OTAY MESA DVN,8.0,8.2,6.7,4.3,4.4,3.8,5.1,8.9,10.1,13.0,12.3,13.4,12.9,14.5,12.9,11.7,11.9,11.7,8.6,5.5,1.2,1.9,1.2,1.8,8.1,14.5,13
,PENDLETON,4.7,6.1,8.4,7.6,6.2,5.2,4.0,4.9,4.5,4.7,6.3,6.8,6.8,6.5,6.4,6.6,6.1,7.8,8.0,5.4,2.1,2.1,2.4,4.8,5.6,8.4,02
16 AMBTEMP °F,ALPINE,53.7,53.2,52.5,52.2,51.7,50.7,51.9,53.6,56.4,58.4,59.7,61.5,62.4,61.9,61.8,62.1,60.8,57.9,55.1,53.2,52.1,51.1,49.4,50.2,55.6,62.4,12
,CARMEL MT RCH,58.3,57.3,57.6,57.0,56.9,56.9,58.2,59.5,60.7,62.1,64.4,65.5,66.5,66.2,66.1,66.3,64.4,62.8,60.2,59.0,58.1,57.6,55.8,55.2,60.5,66.5,12
,CHULA VISTA,63.3,62.4,61.4,61.0,60.4,60.9,62.6,63.6,65.2,65.3,66.5,67.2,67.1,67.1,67.3,67.0,66.0,64.5,62.8,62.1,62.0,61.5,61.1,59.7,63.7,67.3,14
,DOWNTOWN SES,63.4,62.7,61.8,61.3,60.9,61.2,62.2,63.2,63.9,64.9,65.7,66.2,66.5,66.3,66.5,66.6,65.6,64.4,62.9,62.3,61.9,61.7,61.7,61.0,63.5,66.6,15
,EL CAJON LES,61.9,61.2,60.1,58.8,58.2,58.3,60.6,63.1,64.6,65.4,67.2,68.3,68.9,68.4,69.5,69.0,67.6,65.3,62.5,60.6,59.8,58.2,56.9,55.9,62.9,69.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.8,59.8,58.6,58.2,57.2,58.9,61.2,62.8,63.4,64.8,66.5,66.4,66.4,66.7,66.9,65.9,65.1,63.4,60.7,59.1,58.3,56.8,55.2,55.5,61.7,66.9,14
,OTAY MESA DVN,61.6,60.7,59.4,57.8,56.8,56.8,58.9,61.6,62.6,63.8,64.8,66.2,66.4,65.9,65.7,65.3,64.2,62.3,59.6,58.2,58.4,57.7,57.2,56.5,61.2,66.4,12
,PENDLETON,61.8,61.1,61.7,61.5,61.4,61.7,61.3,63.1,64.0,64.6,65.6,65.5,66.4,66.5,66.7,66.5,65.6,65.3,63.5,62.1,61.3,60.9,59.8,57.5,63.1,66.7,14
17 RELHUM %,ALPINE,92,90,93,94,94,96,87,75,61,55,49,45,44,47,45,45,49,60,71,77,83,85,84,86,71,96,05
,EL CAJON LES,77,76,77,79,78,75,67,57,50,50,45,42,43,44,40,41,46,53,61,67,71,76,77,78,61,79,03
,KEARNY MESA,80,81,82,80,79,73,66,60,59,54,45,49,51,51,52,57,59,63,71,76,78,80,83,84,67,84,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,749,749,749,749,750,750,749,750,750,749,749,749,749,750,750,751,751,751,751,749,751,20
,KEARNY MESA,749,749,749,749,749,750,750,750,750,751,751,751,751,751,751,750,750,751,751,751,752,752,752,752,751,752,20
19 SOLAR W/M2,EL CAJON LES,2,1,0,-1,2,66,184,484,693,823,1047,1169,1134,1035,883,674,433,170,25,-1,-1,-1,-1,-1,367,1169,11
,KEARNY MESA,1,1,1,1,4,96,249,434,551,830,1010,1021,1006,959,788,593,451,215,17,1,1,1,1,1,343,1021,11
25 NOY,EL CAJON LES,1.09,1.15,1.13,1.65,2.20,C,C,2.96,2.05,2.10,2.46,2.01,2.04,2.10,1.87,1.89,2.01,2.36,2.21,2.26,2.48,3.88,3.07,2.62,2.16,3.88,21
26 NOY-NO,EL CAJON LES,1.08,1.16,1.14,1.56,2.18,C,C,2.10,1.41,1.58,1.88,1.49,1.55,1.58,1.51,1.44,1.63,1.97,2.00,2.19,2.36,3.61,3.07,2.65,1.87,3.61,21
27 NO Trace,EL CAJON LES,.00,.00,.00,.08,.01,C,C,.85,.63,.52,.58,.51,.48,.52,.35,.44,.38,.39,.20,.07,.11,.27,.00,-.02,.28,.85,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.0,.0,.0,.1,.0,.1,.1,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,122.1,130.0,C,C,C,189.4,166.7,144.7,145.9,147.3,144.7,149.5,146.2,145.0,141.7,154.2,146.1,135.8,139.3,143.7,147.7,167.8,151.0,158.6,148.4,189.4,05
BCarbon ug/m3,DOWNTOWN SES,.03,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
