,PENDLETON,.8,2.7,3.7,3.6,2.8,3.0,4.0,2.9,2.3,5.5,6.8,6.9,5.1,5.5,7.4,6.1,4.6,3.8,3.9,3.4,3.3,1.9,1.4,1.6,.0,7.4,14
15 SWSP MPH,ALPINE,.6,1.1,.9,2.1,1.4,1.6,1.0,1.8,3.8,3.7,4.6,4.8,5.9,5.5,5.0,3.7,2.4,3.0,2.2,2.1,2.9,1.9,1.4,.9,2.7,5.9,12
,CHULA VISTA,1.4,1.2,2.1,1.9,2.6,1.1,1.4,1.8,2.3,6.2,7.0,7.5,6.9,6.6,6.6,5.4,6.3,4.6,5.2,4.9,2.2,1.6,3.5,2.9,3.9,7.5,11
,DOWNTOWN SES,1.5,1.1,1.9,1.9,3.4,1.5,1.9,3.3,4.5,6.0,6.4,8.0,6.6,5.5,6.3,6.9,6.7,5.1,4.6,4.7,3.4,1.2,2.8,3.5,4.1,8.0,11
,EL CAJON LES,2.4,2.3,2.5,2.4,3.4,3.5,2.7,2.4,2.8,3.9,5.0,6.1,5.8,7.1,5.7,5.0,5.2,6.4,1.3,4.6,3.1,2.2,2.6,2.5,3.8,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,2.8,2.7,2.5,2.0,1.3,3.3,2.5,4.3,4.8,7.8,7.1,8.1,10.2,7.8,5.4,8.6,6.8,6.0,6.6,4.5,2.4,3.4,3.2,4.9,10.2,13
,OTAY MESA DVN,2.4,2.1,2.7,3.6,1.9,3.7,1.5,2.5,3.0,5.2,8.1,9.5,9.7,8.1,7.6,6.5,8.2,6.6,6.8,6.2,2.6,1.5,2.2,2.7,4.8,9.7,12
,PENDLETON,2.1,3.1,3.8,3.7,2.9,3.0,4.1,3.0,3.0,5.8,7.1,7.2,5.3,5.7,7.7,6.3,4.9,4.1,4.1,3.7,3.6,2.4,2.2,2.1,4.2,7.7,14
16 AMBTEMP °F,ALPINE,62.1,62.0,64.4,64.0,56.8,54.7,56.8,65.0,68.5,70.0,72.9,75.2,75.4,76.8,74.9,70.9,69.7,66.8,66.0,65.2,62.8,63.0,62.1,59.9,66.1,76.8,13
,CARMEL MT RCH,62.1,62.3,61.9,61.7,61.4,61.6,62.2,62.8,65.6,70.2,73.0,73.5,72.5,72.4,70.0,71.4,72.1,69.5,65.5,63.4,62.3,62.5,62.2,61.5,66.0,73.5,11
,CHULA VISTA,64.9,64.9,64.7,64.4,64.5,64.4,64.9,65.5,67.3,69.7,70.8,71.1,70.8,70.1,70.5,70.4,69.2,67.7,66.1,65.1,65.4,65.2,65.2,64.7,67.0,71.1,11
,DOWNTOWN SES,64.5,64.7,64.6,64.6,64.4,64.4,65.2,66.2,66.5,67.5,68.1,69.3,68.0,69.2,69.7,69.7,68.7,67.3,66.6,65.4,64.8,64.9,65.1,64.6,66.4,69.7,14
,EL CAJON LES,63.3,63.2,63.0,62.7,62.7,62.9,63.8,66.4,70.4,73.4,76.4,77.7,78.0,78.0,78.7,77.4,73.2,71.0,69.4,68.3,65.8,64.4,64.0,64.0,69.1,78.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.3,63.8,63.4,62.9,63.2,63.5,64.0,64.6,68.0,70.9,71.8,72.3,72.5,70.7,71.2,72.3,72.0,68.6,65.9,63.8,64.2,64.3,63.7,64.5,66.9,72.5,12
,OTAY MESA DVN,62.2,61.8,61.3,61.1,61.0,61.2,61.6,64.8,69.2,72.4,73.3,73.1,72.5,72.8,71.7,70.4,68.8,68.4,66.9,63.1,62.0,61.6,61.4,62.1,66.0,73.3,10
,PENDLETON,64.7,63.5,63.2,63.4,63.8,64.4,64.3,65.6,67.3,68.5,70.2,70.0,69.0,69.1,69.1,68.5,67.0,66.2,65.4,64.9,64.5,64.2,64.2,64.3,66.1,70.2,10
17 RELHUM %,ALPINE,72,72,61,58,81,96,95,70,62,64,58,54,53,54,58,67,71,78,80,86,90,89,90,95,73,96,05
,EL CAJON LES,90,90,90,91,90,89,84,77,68,63,58,57,56,57,56,59,72,75,76,78,84,88,88,88,76,91,03
,KEARNY MESA,89,90,91,93,92,91,90,85,76,71,70,69,69,74,73,69,70,78,84,90,90,90,92,90,82,93,03
18 PRES mmHg,EL CAJON LES,747,747,746,746,747,747,747,748,748,748,748,748,747,747,747,747,747,747,747,747,747,747,747,748,747,748,07
,KEARNY MESA,748,748,747,747,748,748,748,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,748,749,748,749,07
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,3,17,99,418,684,917,1024,1075,1056,955,911,308,109,180,27,0,1,0,1,3,325,1075,11
,KEARNY MESA,1,1,1,1,1,11,48,192,645,821,931,1015,855,731,746,714,490,195,23,1,1,1,1,1,309,1015,11
25 NOY,EL CAJON LES,4.14,4.08,4.03,4.14,3.82,C,C,3.41,4.51,5.17,5.10,6.08,6.81,5.77,4.70,5.42,5.81,4.61,4.66,4.75,4.37,4.62,5.02,4.24,4.78,6.81,12
26 NOY-NO,EL CAJON LES,4.08,4.05,3.99,4.08,3.78,C,C,2.87,3.78,4.37,4.60,5.58,6.21,5.25,4.22,4.93,5.30,4.15,4.57,4.54,4.25,4.41,4.81,4.16,4.45,6.21,12
27 NO Trace,EL CAJON LES,.05,.02,.03,.05,.04,C,C,.53,.72,.79,.50,.49,.59,.51,.48,.49,.50,.46,.09,.21,.11,.20,.20,.08,.32,.79,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.4,.4,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.4,11
29 CO Tr PPB,EL CAJON LES,222.6,230.5,C,C,C,233.2,234.4,232.7,249.4,274.1,260.2,285.9,289.8,263.5,246.9,243.2,266.3,244.7,243.2,246.2,235.1,248.7,270.5,232.8,250.1,289.8,12
BCarbon ug/m3,DOWNTOWN SES,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.34,.46,.47,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,.00,.00,.00,.00,.00,.00,.00,.00,.02,16
