,DOWNTOWN SES,64.0,64.2,64.3,64.5,64.5,64.3,65.2,67.0,68.0,68.2,68.9,69.1,69.6,70.0,68.6,67.6,66.7,65.9,64.9,64.4,64.2,64.3,63.9,63.8,66.1,70.0,13
,EL CAJON LES,64.5,64.6,64.2,64.0,63.6,63.7,66.3,70.1,74.8,77.1,76.3,77.3,77.8,78.9,78.7,76.1,73.6,72.0,67.5,65.8,65.6,65.9,65.4,65.2,70.0,78.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.1,63.3,63.1,63.0,62.9,63.2,63.8,66.0,70.4,72.2,71.3,72.3,74.4,73.8,73.1,69.8,68.1,67.0,65.4,64.4,64.0,64.0,63.9,63.3,66.9,74.4,12
,OTAY MESA DVN,62.1,62.2,61.6,61.1,61.0,60.8,61.6,64.3,70.2,72.0,72.1,72.0,73.9,73.6,72.3,70.0,69.1,67.1,63.9,63.1,62.7,62.7,62.5,62.2,66.0,73.9,12
,PENDLETON,64.2,64.0,64.0,63.9,63.8,64.0,64.3,65.1,66.3,67.6,66.2,67.7,68.9,69.6,68.9,67.2,66.0,65.6,64.7,64.0,63.3,63.1,63.1,62.7,65.3,69.6,13
17 RELHUM %,ALPINE,91,71,59,63,57,53,46,44,51,51,52,52,50,50,50,53,61,69,78,87,91,94,94,96,65,96,23
,EL CAJON LES,88,87,88,88,90,89,81,72,62,57,58,57,55,53,54,60,64,67,77,81,81,80,82,83,73,90,04
,KEARNY MESA,90,90,90,91,91,90,89,82,71,67,67,65,61,63,65,73,77,79,83,85,86,86,87,89,80,91,03
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,747,747,747,747,748,748,748,748,748,748,748,747,748,748,748,749,749,748,748,748,749,20
,KEARNY MESA,749,748,748,748,748,748,749,749,749,749,749,749,749,749,749,749,749,749,749,749,750,750,749,749,749,750,20
19 SOLAR W/M2,EL CAJON LES,3,2,2,2,5,55,297,543,756,939,1064,1113,1095,1005,853,652,424,191,28,2,3,2,2,2,377,1113,11
,KEARNY MESA,1,1,1,1,2,28,109,419,711,868,978,1024,1014,943,820,494,251,92,12,0,0,0,0,0,324,1024,11
25 NOY,EL CAJON LES,4.23,4.73,4.72,4.71,4.73,C,C,6.46,10.14,9.36,8.73,6.66,4.10,4.12,4.30,5.26,4.69,5.36,5.09,4.52,4.14,4.95,4.27,4.25,5.43,10.14,08
26 NOY-NO,EL CAJON LES,4.24,4.74,4.72,4.72,4.68,C,C,4.63,6.94,6.82,6.54,4.72,3.59,3.61,3.79,4.18,3.72,4.51,4.63,4.16,3.96,4.83,4.24,4.20,4.64,6.94,08
27 NO Trace,EL CAJON LES,.00,.00,.00,-.01,.04,C,C,1.83,3.20,2.53,2.19,1.93,.50,.51,.50,1.07,.97,.85,.46,.36,.18,.11,.03,.05,.78,3.20,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,C,M,M,M,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,179.9,185.6,C,C,C,218.4,210.7,C,M,M,C,175.3,179.8,174.6,170.2,173.2,163.1,204.2,194.1,185.5,186.5,190.3,182.6,163.7,184.5,218.4,05
BCarbon ug/m3,DOWNTOWN SES,.15,.17,.17,.18,.25,.26,.27,.35,.37,.29,.47,.47,.21,.13,.13,.15,.10,.10,.10,.10,.10,.10,.10,.10,.20,.47,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
