,PENDLETON,56.3,56.9,57.6,58.5,58.9,60.0,61.3,62.2,62.4,62.7,63.1,64.0,65.3,65.9,65.9,65.8,65.4,63.9,63.0,62.8,62.6,62.3,62.2,61.9,62.1,65.9,13
17 RELHUM %,ALPINE,99,99,99,99,99,99,99,99,85,79,76,64,58,58,54,53,58,65,78,93,99,99,99,99,84,99,00
,EL CAJON LES,80,81,81,82,82,82,80,81,81,79,77,68,61,59,54,55,58,63,72,77,76,77,78,79,73,82,03
,KEARNY MESA,88,89,91,91,92,95,98,96,93,86,85,84,79,76,73,70,73,80,84,86,86,88,89,90,86,98,06
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,747,748,748,748,748,748,748,747,747,747,746,746,746,746,747,747,748,747,747,747,748,00
,KEARNY MESA,749,749,748,748,748,749,749,749,749,750,750,749,749,749,748,748,748,748,748,748,749,749,749,748,749,750,09
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,16,42,79,109,141,233,849,1007,921,783,608,406,193,31,-1,0,0,0,0,226,1007,12
,KEARNY MESA,1,1,1,1,2,17,48,80,125,197,265,478,889,653,827,690,472,210,24,1,1,1,1,1,208,889,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,3,6,8,10,16,49,56,50,41,31,20,9,2,0,0,0,0,0,13,56,12
25 NOY,EL CAJON LES,2.86,2.39,2.35,2.19,2.23,C,C,3.77,3.53,3.83,4.39,4.36,4.29,4.56,4.77,4.99,5.63,5.00,4.16,4.45,4.94,4.01,4.07,3.74,3.93,5.63,16
26 NOY-NO,EL CAJON LES,2.82,2.39,2.35,2.18,2.23,C,C,3.15,3.11,3.45,3.82,3.46,3.59,3.87,3.98,4.13,4.58,4.05,3.61,4.18,4.66,3.95,3.88,3.72,3.50,4.66,20
27 NO Trace,EL CAJON LES,.03,.00,.00,.01,.00,C,C,.61,.41,.38,.57,.89,.70,.69,.78,.85,1.05,.94,.54,.26,.27,.06,.19,.02,.42,1.05,16
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,165.4,161.5,C,C,C,173.9,178.7,182.2,179.4,194.3,215.4,201.4,210.8,218.1,230.0,230.2,220.9,218.2,191.2,203.4,199.4,191.1,196.9,190.4,197.7,230.2,15
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.22,.16,.25,.14,.16,.17,.13,.20,.21,.28,.47,.26,.38,.28,.32,.29,.24,.22,.30,.23,.19,.22,.26,.24,.47,11
,BOSTON AVE,.18,.20,.17,.19,.19,.22,.32,.31,.30,.28,.39,.45,.26,.29,.31,.22,.24,.22,.24,.20,.24,.18,.24,.31,.26,.45,11
,CHICANO PARK,.19,.18,.14,.14,.31,.20,.34,.40,<,.36,<,.41,.23,.20,.22,<,.20,.21,.22,.23,.26,.40,<,<,.25,.41,11
,DOWNTOWN SES,.14,.15,.13,<,.11,.11,.27,.27,<,.21,.19,.23,<,.20,.19,.17,.13,<,.15,.17,.24,.25,.20,.27,.19,.27,06
,OCEANVIEW BLVD,.16,.15,.13,<,<,.12,.18,.23,.31,.30,.27,<,.33,.32,<,.23,.17,.22,.19,<,<,.24,<,.30,.23,.33,12
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,22.4,20.9,20.1,18.8,17.4,11.3,12.0,16.0,20.3,22.2,20.2,18.3,16.8,19.4,23.1,27.7,28.0,28.5,24.5,20.3,19.4,21.6,24.2,24.9,20.7,28.5,17
,DOWNTOWN SES,19.9,19.4,19.5,18.5,17.2,14.6,16.2,16.1,17.4,18.8,24.6,28.1,27.1,28.6,26.2,22.0,17.5,19.7,19.7,18.4,22.3,24.7,19.8,21.0,20.7,28.6,13
,EL CAJON LES,18.6,18.8,18.7,19.1,17.8,18.7,20.9,20.5,17.5,13.8,14.9,15.5,19.9,24.2,27.1,27.6,25.0,19.5,17.5,18.1,19.4,19.3,20.4,21.8,19.7,27.6,15
,OTAY MESA DVN,20.6,19.9,21.1,57.5,55.6,25.4,25.1,25.2,26.3,20.0,11.1,16.4,25.5,27.5,25.7,26.2,24.4,22.9,25.8,22.7,23.3,26.0,29.4,27.0,26.2,57.5,03
,PENDLETON,17.1,18.4,17.2,19.5,19.7,23.8,29.3,22.6,24.2,26.2,25.6,23.5,24.4,25.3,25.8,22.4,23.6,20.8,17.4,18.7,23.5,22.3,20.7,20.8,22.2,29.3,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
