,CARMEL MT RCH,61.2,60.6,60.4,60.3,60.3,60.4,61.8,64.9,68.5,70.9,73.5,74.2,75.1,75.2,75.4,73.9,70.9,68.3,65.6,62.6,61.9,61.0,60.3,60.1,66.1,75.4,14
,CHULA VISTA,62.9,62.1,61.5,61.3,62.0,63.0,63.9,66.6,68.7,69.6,72.4,73.4,72.7,72.6,71.6,70.9,69.4,67.9,65.7,64.4,64.4,64.1,64.1,63.9,66.6,73.4,11
,DOWNTOWN SES,63.3,62.9,62.6,62.9,63.0,62.7,63.2,64.2,65.6,68.6,70.5,70.9,70.7,70.0,69.5,68.5,67.8,66.5,64.5,63.7,63.5,63.3,63.0,62.6,65.6,70.9,11
,EL CAJON LES,62.2,62.6,62.1,61.5,61.1,61.9,63.2,66.6,71.3,75.9,80.4,82.4,83.4,82.9,82.7,81.3,78.9,75.7,71.7,66.8,64.6,64.0,64.3,63.6,70.5,83.4,12
,KEARNY MESA,62.2,62.2,62.4,62.4,62.1,62.0,62.6,64.8,68.6,71.0,72.9,72.7,73.5,73.4,73.0,71.2,69.0,66.0,63.8,62.6,62.5,62.1,61.8,61.6,66.1,73.5,12
,OTAY MESA DVN,60.6,59.9,59.3,58.7,59.0,59.1,62.1,65.9,68.5,71.5,72.8,74.9,75.0,73.8,72.3,70.9,69.3,66.8,63.1,61.8,61.9,62.0,62.1,61.9,65.6,75.0,12
,PENDLETON,61.0,61.1,60.3,60.6,61.6,61.4,62.2,62.4,62.9,63.9,64.8,65.5,66.0,66.1,65.9,66.0,65.4,64.9,64.2,63.5,63.0,62.8,62.3,62.2,63.3,66.1,13
17 RELHUM %,ALPINE,84,83,78,79,75,72,64,61,61,57,52,48,44,44,43,44,45,52,61,71,80,84,93,95,65,95,23
,EL CAJON LES,87,85,86,87,89,88,85,77,67,57,51,48,46,46,44,45,49,55,64,76,82,84,83,85,69,89,04
,KEARNY MESA,94,95,94,94,94,95,95,89,79,74,70,70,69,68,69,73,78,86,92,96,96,98,98,98,86,98,21
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,748,748,748,748,748,748,749,00
,KEARNY MESA,750,750,749,749,749,750,750,750,750,750,750,749,749,749,749,749,749,749,749,749,749,750,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,-1,-2,-1,-1,3,50,236,457,660,817,928,986,980,908,779,609,412,205,41,-3,-3,0,1,1,336,986,11
,KEARNY MESA,1,1,1,1,4,45,170,519,752,907,1015,1068,1059,989,865,692,486,240,32,2,1,1,1,1,369,1068,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,13,26,37,47,52,55,55,50,42,32,21,10,2,0,0,0,0,0,19,55,11
25 NOY,EL CAJON LES,2.91,3.32,3.48,3.59,4.56,C,C,4.28,6.19,4.89,4.85,4.76,4.28,3.97,3.89,4.01,4.58,4.27,5.05,5.12,5.24,4.49,3.16,2.76,4.25,6.19,08
26 NOY-NO,EL CAJON LES,3.11,3.52,3.64,3.71,4.59,C,C,2.93,4.22,3.81,3.80,4.10,3.67,3.27,3.17,3.25,3.67,3.49,4.55,4.93,5.22,4.56,3.32,2.95,3.79,5.22,20
27 NO Trace,EL CAJON LES,-.19,-.20,-.16,-.11,-.03,C,C,1.34,1.97,1.08,1.04,.66,.61,.69,.71,.75,.90,.77,.50,.19,.02,-.07,-.15,-.19,.46,1.97,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,164.0,166.1,C,C,C,201.6,200.0,207.3,270.0,221.7,231.5,247.0,228.7,211.2,201.1,196.8,196.2,179.7,204.0,200.3,210.4,199.1,176.2,168.9,203.8,270.0,08
BCarbon ug/m3,10TH AVE MARINE TERM,<,.82,<,.31,.87,.26,.40,.36,<,<,.61,.48,<,.29,.27,.45,<,.22,<,<,<,<,.29,1.80,.53,1.80,23
,BOSTON AVE,.24,.19,.17,.15,.18,.20,.23,.39,.42,.37,.43,.32,.25,.19,.17,.18,.19,.23,.25,1.00,.52,.44,.35,.16,.30,1.00,19
,CHICANO PARK,.24,.24,<,<,.15,.21,.32,.51,<,.43,<,<,.34,.31,.25,<,.25,.30,.31,.30,.41,.41,.23,.12,.30,.51,07
,DOWNTOWN SES,.19,.17,.14,.13,.11,.11,.16,.38,.38,.39,.44,.29,.30,.27,.24,.18,.21,.23,.21,.23,.36,.33,.21,.11,.24,.44,10
,OCEANVIEW BLVD,.25,.35,.17,.16,.19,.17,.20,<,.45,.37,<,<,.30,<,.27,.27,.26,.23,.53,<,.46,.40,.23,<,.29,.53,18
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,14.0,13.1,14.2,14.2,13.5,14.0,14.0,17.7,19.2,19.7,23.2,22.6,24.6,27.2,22.0,22.9,18.5,20.5,18.4,20.2,19.8,18.6,20.7,21.5,18.9,27.2,13
,DOWNTOWN SES,16.1,15.4,14.3,15.7,16.5,15.4,16.2,20.4,22.2,21.3,27.8,25.1,22.4,19.2,18.5,18.7,18.4,20.3,18.9,17.4,20.5,20.7,19.3,16.0,19.0,27.8,10
,EL CAJON LES,11.7,12.9,13.1,14.3,15.6,15.7,17.8,17.0,17.4,18.7,18.7,20.9,22.4,21.6,18.8,17.9,17.6,18.0,16.8,17.4,18.6,17.6,16.6,17.5,17.2,22.4,12
,OTAY MESA DVN,18.7,18.4,20.2,23.0,27.8,28.3,39.1,70.0,26.5,24.5,26.1,28.3,33.9,25.7,22.3,21.6,20.5,20.2,19.2,23.0,21.8,23.3,25.2,23.9,26.3,70.0,07
,PENDLETON,16.6,16.2,16.4,15.2,17.9,16.5,24.7,25.7,29.1,28.9,24.8,28.5,26.2,21.8,24.8,22.9,24.6,24.7,22.3,20.0,15.4,18.9,15.4,18.8,21.5,29.1,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
