,DOWNTOWN SES,12,20,344,346,357,335,304,305,274,314,267,269,287,285,284,284,284,295,298,310,320,303,282,303,0,357,04
,EL CAJON LES,299,331,313,316,319,326,306,336,345,232,317,280,283,283,258,254,271,270,289,303,318,309,269,315,0,345,08
,KEARNY MESA,301,336,316,345,353,321,313,331,315,294,284,288,289,287,296,287,294,290,291,295,304,295,285,289,0,353,04
,OTAY MESA DVN,307,329,337,354,345,341,357,359,323,307,293,287,280,278,281,277,280,279,279,276,275,274,282,278,0,359,07
,PENDLETON,42,44,43,59,67,24,16,260,252,272,277,277,278,275,278,278,273,283,293,291,287,280,283,288,0,293,18
13 SIGTHETA °,ALPINE,53,61,39,34,34,45,43,46,57,45,45,44,37,34,35,42,28,26,25,23,20,25,32,22,37,61,01
,CHULA VISTA,16,16,16,16,14,23,27,43,57,37,22,21,21,21,19,19,19,19,19,18,16,19,20,18,22,57,08
,DOWNTOWN SES,16,42,17,23,21,22,24,41,44,38,22,21,21,20,22,22,21,24,27,22,20,24,20,21,25,44,08
,EL CAJON LES,30,21,19,28,27,23,51,34,54,57,60,44,29,28,27,24,23,20,19,20,19,22,22,48,31,60,10
,KEARNY MESA,10,14,12,10,11,11,17,23,41,38,19,16,18,19,20,18,15,12,8,8,10,10,11,8,16,41,08
,OTAY MESA DVN,12,14,11,15,19,15,20,28,39,34,25,17,16,16,16,14,14,12,10,8,7,8,11,12,16,39,08
,PENDLETON,11,11,11,16,17,13,40,18,15,14,15,15,15,15,15,15,14,15,14,15,15,15,15,15,16,40,06
14 VWSP MPH,ALPINE,1.5,.5,1.2,1.9,1.2,1.4,1.4,2.4,2.6,3.3,3.7,4.0,4.5,5.5,4.3,4.4,5.2,4.9,3.5,2.3,2.1,1.7,1.0,1.8,.0,5.5,13
,CHULA VISTA,1.2,1.5,1.5,1.6,2.0,1.9,2.5,1.3,1.3,3.3,6.8,9.1,9.7,9.6,9.4,9.5,9.0,8.4,7.0,6.2,6.7,5.7,4.3,3.8,.0,9.7,12
,DOWNTOWN SES,1.3,.5,1.2,1.6,1.9,2.2,2.4,1.4,2.2,3.0,5.8,7.6,8.5,8.3,7.4,7.8,7.6,7.3,5.2,5.2,4.6,4.7,4.2,3.6,.0,8.5,12
,EL CAJON LES,2.0,2.4,2.2,1.6,2.0,2.3,2.0,2.6,1.4,1.8,2.4,4.8,6.0,5.6,6.0,6.9,7.0,6.9,6.2,4.8,4.4,3.3,3.0,1.0,.0,7.0,16
,KEARNY MESA,3.5,2.3,1.7,2.5,1.9,2.8,3.8,2.7,2.9,3.1,6.3,9.4,9.8,9.6,9.9,11.0,10.2,9.6,8.3,5.2,4.8,4.7,5.1,4.4,.0,11.0,15
,OTAY MESA DVN,4.4,3.2,3.1,2.6,2.1,3.3,3.0,2.7,2.6,4.7,6.2,10.3,12.5,12.1,11.9,11.7,11.1,10.1,8.6,8.0,6.9,6.5,6.4,5.3,.0,12.5,12
,PENDLETON,3.7,4.2,4.9,2.6,2.4,3.0,1.6,3.0,4.1,5.7,6.0,7.4,7.4,8.0,7.5,7.9,8.7,5.8,5.3,4.3,4.3,4.3,4.3,3.9,.0,8.7,16
15 SWSP MPH,ALPINE,1.9,1.3,1.7,2.3,1.6,1.8,2.3,3.0,3.9,4.3,4.9,5.0,5.5,6.6,5.3,5.5,5.9,5.3,3.9,2.6,2.2,1.8,1.4,1.9,3.4,6.6,13
,CHULA VISTA,1.2,1.6,1.6,1.7,2.0,2.1,3.2,2.0,2.5,3.9,7.3,9.8,10.3,10.2,10.0,10.0,9.6,8.9,7.3,6.4,6.9,6.0,4.6,4.0,5.5,10.3,12
,DOWNTOWN SES,1.3,.7,1.3,1.7,2.0,2.5,2.7,1.8,2.8,3.5,6.2,8.2,9.0,8.8,7.9,8.3,8.1,8.0,5.8,5.6,5.0,5.1,4.4,4.0,4.8,9.0,12
,EL CAJON LES,2.2,2.6,2.3,1.8,2.2,2.5,2.6,2.9,2.4,3.2,3.8,5.7,6.9,7.1,6.8,7.6,7.6,7.4,6.5,5.2,4.7,3.6,3.2,1.5,4.3,7.6,15
,KEARNY MESA,3.6,2.4,1.7,2.7,2.0,2.9,3.9,3.1,3.5,3.7,6.7,9.8,10.3,10.2,10.5,11.6,10.6,9.8,8.4,5.3,4.9,4.8,5.3,4.5,5.9,11.6,15
,OTAY MESA DVN,4.6,3.4,3.1,2.7,2.2,3.4,3.2,3.5,3.4,5.4,6.8,10.8,13.0,12.6,12.4,12.0,11.5,10.3,8.7,8.1,7.0,6.5,6.6,5.5,6.9,13.0,12
,PENDLETON,3.8,4.2,5.0,2.8,2.6,3.1,2.2,3.2,4.3,5.9,6.3,7.7,7.6,8.3,7.7,8.1,8.9,6.0,5.5,4.5,4.5,4.5,4.5,4.1,5.2,8.9,16
16 AMBTEMP °F,ALPINE,53.6,53.5,53.5,53.0,52.6,53.1,54.1,55.8,58.2,61.4,64.2,67.2,68.6,69.8,69.3,69.6,67.8,63.7,60.2,57.1,55.1,54.8,54.8,54.7,59.4,69.8,13
,CARMEL MT RCH,57.9,57.8,58.1,58.9,59.2,59.8,60.5,61.2,62.2,63.3,66.3,67.0,69.3,69.8,70.0,69.1,67.6,65.1,62.1,60.5,60.0,59.9,59.9,59.9,62.7,70.0,14
,CHULA VISTA,59.8,59.5,60.1,61.0,61.4,62.1,63.0,63.6,64.7,66.0,68.7,69.5,69.8,70.1,70.0,69.0,67.7,66.3,65.0,64.0,63.5,63.3,63.1,63.1,64.8,70.1,13
,DOWNTOWN SES,59.4,58.6,60.3,61.0,61.4,61.6,62.4,63.6,64.5,65.3,66.3,67.4,68.0,67.9,69.0,67.7,66.6,64.9,64.0,62.9,62.6,62.8,62.9,62.9,63.9,69.0,14
,EL CAJON LES,61.3,61.5,61.3,61.2,61.5,61.9,62.3,63.0,63.9,66.3,70.6,72.9,73.5,74.0,73.9,74.2,71.8,69.0,65.7,63.9,63.4,63.3,63.0,63.2,66.1,74.2,15
,KEARNY MESA,60.2,60.4,60.3,60.2,60.1,60.3,61.9,62.8,63.7,64.7,66.5,67.0,68.0,68.4,69.2,68.2,67.0,64.8,63.0,61.2,61.9,62.1,61.7,60.0,63.5,69.2,14
,OTAY MESA DVN,58.9,58.8,58.6,58.8,59.1,59.4,59.9,60.8,61.7,64.8,67.9,68.9,69.0,69.1,68.7,68.2,65.9,63.3,62.1,61.2,60.8,60.5,60.3,60.0,62.8,69.1,13
,PENDLETON,59.2,59.3,59.3,59.9,60.1,60.4,61.5,62.4,63.4,M,65.4,66.3,66.7,67.0,67.1,66.8,66.1,65.4,64.0,63.2,63.2,63.0,63.1,62.9,63.3,67.1,14
17 RELHUM %,ALPINE,98,97,92,92,93,93,88,82,76,67,61,54,51,53,56,57,61,70,78,88,98,99,99,99,79,99,21
,EL CAJON LES,74,75,77,77,75,72,70,67,65,61,53,50,52,52,53,53,57,61,67,72,73,74,74,76,66,77,02
,KEARNY MESA,88,87,87,88,87,86,82,79,73,73,71,73,71,69,68,70,70,76,81,87,87,89,90,98,80,98,23
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,750,750,750,750,749,749,749,749,749,749,749,749,750,750,750,750,750,749,750,07
,KEARNY MESA,750,750,750,750,750,750,751,751,751,751,751,751,751,751,750,750,750,751,751,751,751,752,752,752,751,752,21
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,2,31,66,115,276,708,919,869,878,856,756,604,409,214,41,-1,0,0,0,0,281,919,10
,KEARNY MESA,1,1,1,1,5,51,114,171,206,313,432,509,698,808,777,607,443,197,46,1,1,1,1,1,224,808,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,5,8,18,42,53,50,50,47,41,31,20,10,2,0,0,0,0,0,16,53,10
25 NOY,EL CAJON LES,2.38,2.92,3.20,3.36,4.75,C,C,M,M,M,M,M,M,M,M,M,M,M,M,2.66,2.60,2.39,2.59,2.84,2.96,4.75,04
26 NOY-NO,EL CAJON LES,2.19,2.75,3.02,3.17,4.36,C,C,M,M,M,M,M,M,M,M,M,M,M,M,1.68,2.13,2.22,2.69,2.97,2.71,4.36,04
27 NO Trace,EL CAJON LES,.19,.16,.17,.19,.38,C,C,M,M,M,M,M,M,M,M,M,M,M,M,.97,.46,.17,-.09,-.12,.24,.97,19
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,134.8,134.4,C,C,C,202.3,172.5,174.7,162.2,174.0,180.8,182.2,178.3,176.3,176.2,174.0,171.7,156.6,151.1,168.1,150.2,155.7,136.6,148.3,164.8,202.3,05
BCarbon ug/m3,10TH AVE MARINE TERM,.13,.33,.26,.08,.13,.20,<,.37,.35,.31,.21,<,<,.20,.14,.22,.14,.08,.15,.13,<,.07,.06,.05,.18,.37,07
,BOSTON AVE,.26,.32,.32,.25,.34,.50,.50,.47,.54,.54,.40,.29,<,<,.16,.16,.16,.14,.30,.39,.33,.23,.11,.14,.31,.54,08
,CHICANO PARK,.19,.26,.22,.15,.30,.40,.34,<,.50,.38,.38,.18,.22,<,.17,<,.14,.15,.22,.18,.20,.20,.08,.09,.24,.50,08
,DOWNTOWN SES,.18,.24,.14,.08,.14,.21,.20,.21,.31,<,<,<,.22,.16,.16,.15,.12,<,.14,.10,<,.19,.25,.12,.17,.31,08
,OCEANVIEW BLVD,.63,.23,<,.21,<,.35,.30,<,<,.35,.29,.26,<,.19,.20,<,.17,.21,.15,.15,.24,<,.28,<,.26,.63,00
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,9.7,11.5,12.5,12.7,11.8,15.1,13.6,13.9,17.8,19.5,20.2,17.9,19.1,21.0,19.6,17.7,17.1,14.9,14.8,11.9,12.1,11.2,11.5,13.2,15.0,21.0,13
,DOWNTOWN SES,8.2,9.3,6.6,7.1,9.3,11.2,31.5,30.3,13.0,13.5,16.8,16.9,17.7,13.5,15.8,11.4,12.6,13.1,10.6,9.9,10.0,10.4,9.9,10.8,13.3,31.5,06
,EL CAJON LES,7.6,7.2,7.6,7.6,8.8,12.6,12.9,15.1,16.4,16.2,17.4,19.7,18.3,18.0,16.3,15.9,16.3,12.1,11.4,10.8,10.4,10.5,9.8,10.8,12.9,19.7,11
,OTAY MESA DVN,9.4,9.4,8.5,10.6,10.4,12.4,20.3,38.6,17.5,18.4,18.2,20.5,22.8,21.4,20.6,15.6,13.6,10.7,9.4,10.6,11.2,11.1,11.9,10.7,15.1,38.6,07
,PENDLETON,9.6,10.1,9.6,9.2,10.9,11.9,11.8,30.1,21.5,22.3,19.9,23.2,22.1,20.0,19.5,22.3,21.2,20.2,24.0,29.4,28.5,27.5,20.8,19.2,19.3,30.1,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
