,KEARNY MESA,201,238,289,298,242,257,70,197,242,256,246,259,251,268,276,290,292,292,302,302,306,295,305,295,0,306,20
,OTAY MESA DVN,350,36,50,360,278,303,314,258,295,293,284,303,292,287,283,276,286,293,280,289,304,342,325,326,0,360,03
,PENDLETON,229,177,175,192,155,164,272,285,288,271,256,266,270,270,271,275,274,269,267,293,280,291,298,304,0,304,23
13 SIGTHETA °,ALPINE,24,24,33,24,27,23,51,25,25,29,29,31,34,32,29,28,24,26,24,25,29,25,23,27,28,51,06
,CHULA VISTA,19,30,27,40,19,15,17,38,49,19,21,21,21,20,20,20,19,19,21,18,16,20,18,19,23,49,08
,DOWNTOWN SES,24,25,26,28,36,20,19,22,26,24,24,28,M,M,22,23,18,23,22,22,22,23,20,19,23,36,04
,EL CAJON LES,15,22,16,28,17,20,41,35,47,47,22,26,40,34,23,23,19,19,19,21,17,18,20,16,25,47,08
,KEARNY MESA,15,18,11,15,32,26,49,48,31,14,14,30,46,15,13,15,14,11,10,10,10,10,10,10,20,49,06
,OTAY MESA DVN,17,12,12,21,22,17,29,34,35,19,13,15,18,14,14,14,11,12,11,11,12,22,12,13,17,35,08
,PENDLETON,16,12,15,27,10,25,14,15,18,15,13,15,15,13,13,14,15,12,14,15,14,14,14,11,15,27,03
14 VWSP MPH,ALPINE,1.1,1.1,.0,.5,.7,1.1,.3,2.3,3.0,2.6,3.0,3.5,3.8,3.6,3.3,4.4,4.9,3.6,3.3,2.6,1.6,1.7,1.5,1.0,.0,4.9,16
,CHULA VISTA,1.9,1.1,1.2,1.3,1.8,1.9,2.3,1.5,3.2,5.4,6.5,5.6,7.1,8.8,9.5,8.8,7.5,6.3,5.2,4.2,4.2,3.6,3.6,3.1,.0,9.5,14
,DOWNTOWN SES,1.8,1.8,2.6,1.6,1.2,2.2,2.8,3.4,3.6,6.0,5.7,4.1,M,7.2,8.6,6.8,7.6,6.3,4.1,4.2,4.1,3.6,3.9,3.5,.0,8.6,14
,EL CAJON LES,4.0,2.5,2.1,1.0,2.2,2.5,1.5,1.7,1.5,2.6,6.2,5.0,1.9,4.7,7.2,6.4,5.7,6.0,5.2,4.1,4.5,4.0,3.5,3.7,.0,7.2,14
,KEARNY MESA,1.6,1.9,3.6,.5,.2,.7,.8,2.0,3.8,7.5,9.7,4.0,3.0,10.2,11.5,10.6,9.2,8.9,6.8,6.3,5.3,4.9,4.2,3.8,.0,11.5,14
,OTAY MESA DVN,2.3,3.4,2.5,1.4,.8,2.2,1.2,1.2,2.9,5.6,8.7,7.0,7.5,10.9,12.7,10.0,8.1,7.1,5.9,3.6,4.5,2.4,3.1,2.8,.0,12.7,14
,PENDLETON,2.9,2.0,2.6,2.8,3.4,4.3,4.2,3.3,3.8,4.9,7.2,6.6,7.1,8.0,9.0,7.6,7.1,7.6,6.0,4.7,4.1,4.6,4.2,5.1,.0,9.0,14
15 SWSP MPH,ALPINE,1.2,1.4,.0,.5,.8,1.4,.8,2.5,3.4,3.0,3.5,4.1,4.4,4.2,3.7,4.9,5.4,4.0,3.6,2.8,1.9,2.0,1.6,1.2,2.6,5.4,16
,CHULA VISTA,2.1,1.4,1.2,1.7,2.5,2.0,2.5,1.7,3.7,5.7,6.9,6.0,7.7,9.4,10.1,9.3,7.9,6.7,5.6,4.3,4.3,3.8,3.7,3.2,4.7,10.1,14
,DOWNTOWN SES,2.0,2.1,2.9,1.8,1.5,2.4,3.0,3.8,4.1,6.5,6.2,4.8,M,7.8,9.2,7.5,8.0,6.8,4.9,4.5,4.4,4.0,4.1,3.7,4.6,9.2,14
,EL CAJON LES,4.1,2.8,2.3,1.2,2.2,2.7,1.7,2.0,2.2,3.2,6.8,5.6,3.3,5.6,7.8,6.9,6.1,6.5,5.6,4.4,4.7,4.2,3.7,3.8,4.1,7.8,14
,KEARNY MESA,1.9,2.6,3.7,.5,.2,.7,1.1,2.6,4.7,7.8,10.0,4.5,4.2,10.7,11.9,11.0,9.5,9.2,6.9,6.4,5.4,5.0,4.3,3.9,5.4,11.9,14
,OTAY MESA DVN,2.6,3.5,2.6,1.6,.9,2.6,2.1,2.0,3.4,6.1,9.2,7.3,7.8,11.3,13.1,10.3,8.3,7.2,6.0,3.8,4.6,2.8,3.2,2.8,5.2,13.1,14
,PENDLETON,3.1,2.0,2.7,3.5,3.6,5.0,4.5,3.6,4.0,5.1,7.4,6.8,7.3,8.2,9.2,7.8,7.3,7.7,6.2,4.9,4.3,4.9,4.3,5.2,5.4,9.2,14
16 AMBTEMP °F,ALPINE,52.4,52.3,52.3,52.2,51.9,52.1,53.2,54.4,55.2,56.7,58.6,59.8,61.2,61.9,61.2,61.8,60.2,58.7,57.0,55.8,55.1,54.6,54.2,54.1,56.1,61.9,13
,CARMEL MT RCH,58.1,58.0,58.0,57.4,57.6,57.9,59.0,61.2,62.8,63.3,64.4,65.3,67.8,68.6,67.6,65.8,64.1,63.0,61.5,60.0,59.7,59.6,59.3,59.1,61.6,68.6,13
,CHULA VISTA,60.1,60.3,60.2,60.2,59.5,59.1,60.2,62.9,64.2,64.2,64.8,65.3,66.8,67.4,67.8,67.1,65.4,64.8,64.0,63.8,63.5,63.5,63.2,62.8,63.4,67.8,14
,DOWNTOWN SES,61.0,61.0,60.3,60.0,60.5,60.6,61.5,61.9,63.1,64.4,64.1,65.8,78.7,66.1,66.9,65.9,64.8,64.5,63.6,63.2,63.1,62.9,62.4,61.8,63.7,78.7,12
,EL CAJON LES,58.6,58.3,58.4,58.9,58.7,58.8,60.1,61.4,63.8,65.9,65.3,64.5,67.1,70.1,69.1,67.6,66.6,65.2,63.9,63.1,62.4,61.9,61.6,61.6,63.0,70.1,13
,KEARNY MESA,60.3,60.1,58.8,58.6,59.1,59.5,60.9,62.4,63.9,64.1,64.4,65.1,66.1,66.5,66.1,66.0,64.8,63.7,62.7,62.0,61.7,61.5,61.1,60.9,62.5,66.5,13
,OTAY MESA DVN,56.8,56.8,57.2,57.6,57.3,57.2,57.7,59.9,62.0,63.2,62.9,63.3,65.1,64.9,64.4,63.9,62.6,61.6,60.8,60.2,60.2,59.8,59.9,59.5,60.6,65.1,12
,PENDLETON,61.6,61.3,61.0,60.5,60.2,60.0,61.2,61.7,62.6,63.3,64.8,65.4,65.8,66.2,66.0,65.6,65.6,64.5,63.9,63.5,63.1,62.8,62.9,62.9,63.2,66.2,13
17 RELHUM %,ALPINE,99,99,99,99,99,99,99,99,99,96,85,84,81,76,80,82,88,93,99,99,99,99,99,99,94,99,00
,EL CAJON LES,92,91,88,86,87,88,86,82,74,68,73,75,67,61,65,67,69,72,73,74,77,78,80,80,77,92,00
,KEARNY MESA,93,93,100,99,97,95,92,85,81,82,82,79,77,77,78,77,78,80,83,86,87,88,89,91,86,100,02
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,750,750,750,750,750,750,750,750,749,749,749,749,749,750,750,750,750,750,750,750,750,05
,KEARNY MESA,751,751,751,751,751,751,751,751,751,751,752,752,751,751,751,751,751,751,751,751,751,752,752,752,751,752,10
19 SOLAR W/M2,EL CAJON LES,-1,0,0,1,2,42,150,166,375,341,277,328,508,530,379,174,98,39,9,0,0,0,0,1,142,530,13
,KEARNY MESA,1,1,1,1,3,37,127,240,327,269,418,285,204,333,431,404,183,75,22,1,1,1,1,1,140,431,14
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,9,11,25,24,20,22,33,34,24,12,7,3,1,0,0,0,0,0,10,34,13
25 NOY,EL CAJON LES,1.65,1.22,1.56,1.68,2.07,C,C,2.50,3.76,5.07,6.25,4.58,4.38,3.56,3.32,2.99,2.81,2.79,2.71,2.67,2.38,1.98,2.29,2.21,2.92,6.25,10
26 NOY-NO,EL CAJON LES,1.78,1.37,1.69,1.84,2.18,C,C,2.01,2.92,4.00,4.70,3.57,3.49,2.88,2.62,2.30,2.41,2.49,2.52,2.59,2.42,2.09,2.30,2.35,2.56,4.70,10
27 NO Trace,EL CAJON LES,-.12,-.14,-.13,-.15,-.11,C,C,.48,.84,1.06,1.54,1.00,.88,.68,.70,.69,.39,.30,.19,.07,-.04,-.11,.00,-.14,.35,1.54,10
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,128.7,117.3,C,C,C,145.8,145.2,150.8,161.7,183.9,200.4,159.9,167.1,163.2,157.3,153.6,146.7,144.9,142.1,143.6,140.6,134.3,134.1,125.7,149.8,200.4,10
BCarbon ug/m3,10TH AVE MARINE TERM,.03,.03,.08,.04,.06,.17,.07,.10,.13,.10,.07,.12,.08,.16,.08,.07,.14,.13,.13,.14,.18,.15,.15,.06,.10,.18,20
,BOSTON AVE,.10,.07,.09,.12,.18,.23,.30,.33,.18,.24,.15,.15,.33,.28,.13,.34,.23,.84,.81,.39,.32,.27,.19,.14,.27,.84,17
,CHICANO PARK,.07,.08,<,.10,<,.29,.22,.28,.59,.31,.18,<,.14,.16,.10,.11,<,.11,<,<,<,.19,.18,<,.19,.59,08
,DOWNTOWN SES,.05,.04,<,.11,.12,.16,.19,<,<,.12,.14,.12,.20,.10,<,<,<,.20,.16,<,.13,.10,.09,.07,.12,.20,12
,OCEANVIEW BLVD,<,<,.09,.08,<,.32,<,<,<,.16,.13,<,.29,.16,<,.16,.16,.16,<,.13,.13,.11,<,.13,.16,.32,05
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,11.3,10.5,8.7,9.3,10.0,10.4,10.2,11.7,13.4,12.6,10.9,12.4,15.4,11.8,13.8,13.8,12.8,10.0,10.1,8.8,8.3,7.9,9.5,9.8,10.9,15.4,12
,DOWNTOWN SES,10.0,10.0,8.5,8.1,8.1,10.6,11.9,12.2,12.0,9.6,9.5,6.4,9.8,7.4,8.8,8.0,6.7,8.2,7.3,8.0,8.2,7.8,8.0,6.8,8.8,12.2,07
,EL CAJON LES,6.3,7.5,8.0,8.9,9.4,10.2,11.3,8.9,10.0,13.5,12.8,9.5,11.2,10.9,11.1,10.1,9.5,8.3,8.2,7.8,7.4,8.0,6.6,7.8,9.3,13.5,09
,OTAY MESA DVN,8.7,11.2,13.2,12.3,12.3,19.6,19.4,25.6,20.0,12.7,12.1,11.3,10.9,11.7,10.8,8.3,7.1,6.8,7.5,8.3,10.5,10.9,9.6,9.1,12.0,25.6,07
,PENDLETON,9.2,19.9,21.3,12.0,15.6,10.7,9.3,10.1,12.2,12.9,10.8,10.7,11.7,12.1,13.2,15.8,15.5,13.1,15.3,19.5,17.0,21.3,21.7,21.0,14.6,21.7,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
