,PENDLETON,6.2,5.6,7.8,7.7,6.9,10.6,9.4,9.1,4.7,4.0,3.2,4.1,4.2,5.5,6.8,9.5,8.2,6.6,2.0,.4,3.8,5.6,4.6,4.2,.0,10.6,05
15 SWSP MPH,ALPINE,1.9,1.5,2.1,1.4,1.6,1.2,2.1,2.4,3.3,5.2,4.6,4.3,3.7,3.9,4.9,6.5,8.4,12.3,6.0,3.1,3.8,4.2,2.6,3.4,3.9,12.3,17
,CHULA VISTA,1.8,2.7,1.7,1.9,.9,2.5,2.3,2.2,1.9,3.1,2.8,3.1,5.9,7.5,8.5,7.6,5.3,2.4,2.2,1.5,1.8,2.0,1.6,2.1,3.1,8.5,14
,DOWNTOWN SES,3.1,1.5,1.9,4.7,2.5,1.0,2.0,2.8,1.2,2.1,2.7,4.8,6.0,6.6,5.8,6.5,6.1,4.8,2.7,1.2,1.6,1.7,1.3,1.3,3.2,6.6,13
,EL CAJON LES,.3,.7,.4,.7,.1,.8,.9,.4,.5,1.3,2.0,3.0,3.2,2.7,6.4,6.4,5.1,2.8,2.8,2.3,1.8,1.3,1.2,1.8,2.0,6.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,5.5,4.0,2.9,6.1,5.3,4.5,4.6,1.9,1.9,2.1,3.7,6.1,9.3,9.2,9.5,7.5,6.7,4.4,2.4,1.7,3.3,2.9,2.3,4.6,9.5,15
,OTAY MESA DVN,3.2,1.8,1.4,1.9,2.9,2.6,1.7,1.8,1.1,2.6,4.6,7.4,5.0,4.0,5.9,10.7,5.8,2.3,3.1,1.5,2.2,2.6,2.9,1.6,3.4,10.7,15
,PENDLETON,6.4,5.8,7.9,7.8,7.1,10.8,9.7,9.3,5.0,4.4,3.3,4.3,4.4,5.7,7.0,9.7,8.4,6.7,2.4,1.4,4.4,6.0,4.7,4.8,6.1,10.8,05
16 AMBTEMP °F,ALPINE,52.1,52.9,51.1,50.7,52.3,51.2,51.4,51.4,57.1,62.5,62.9,62.8,64.7,M,67.5,66.7,64.2,61.9,60.4,58.6,57.5,55.9,55.7,55.9,57.7,67.5,14
,CARMEL MT RCH,49.9,48.8,47.3,48.3,47.3,48.5,48.3,50.9,55.0,59.5,64.2,66.8,68.9,68.6,68.6,67.8,65.4,61.4,58.5,56.4,56.4,52.3,51.3,50.3,56.7,68.9,12
,CHULA VISTA,49.2,48.7,48.6,46.3,46.6,47.7,46.8,48.2,56.3,60.7,65.9,69.7,71.9,72.2,71.6,70.4,68.8,63.3,58.8,56.8,54.8,53.1,51.5,50.8,57.4,72.2,13
,DOWNTOWN SES,52.3,50.9,49.3,50.9,50.3,48.8,48.0,52.3,57.1,62.1,65.9,68.2,69.7,70.2,71.1,70.4,67.4,63.3,60.0,57.6,55.8,53.7,51.8,50.8,58.2,71.1,14
,EL CAJON LES,45.1,43.4,42.0,41.0,40.1,39.3,38.8,41.5,49.0,57.6,64.2,69.3,71.5,73.7,73.3,72.5,69.8,64.5,59.4,56.2,52.9,50.1,47.8,46.0,54.5,73.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.0,51.3,50.1,50.9,47.0,48.7,49.1,51.7,58.9,63.4,67.2,69.3,70.2,69.7,68.6,66.8,62.6,56.3,55.5,55.2,53.1,51.5,49.7,50.1,57.0,70.2,12
,OTAY MESA DVN,51.4,52.4,52.1,52.9,49.9,51.3,50.9,53.4,58.7,64.4,67.1,70.4,72.3,72.6,72.3,69.8,66.9,62.8,60.6,59.6,57.4,56.7,56.6,55.0,59.9,72.6,13
,PENDLETON,49.1,50.0,47.4,48.4,49.4,49.9,51.1,49.1,54.3,61.1,61.2,61.3,61.4,61.5,60.6,62.0,60.8,58.5,57.9,56.7,53.4,52.2,51.5,51.1,55.0,62.0,15
17 RELHUM %,ALPINE,29,28,34,36,32,33,28,27,20,10,16,17,14,M,9,6,5,7,8,10,12,21,21,18,19,36,03
,EL CAJON LES,67,69,73,75,78,81,82,76,56,41,28,19,13,11,16,18,23,32,40,45,50,57,63,65,49,82,06
,KEARNY MESA,78,60,54,44,55,48,45,41,34,26,22,21,22,22,26,38,59,68,60,60,63,48,50,51,46,78,00
18 PRES mmHg,EL CAJON LES,753,753,752,752,752,753,753,753,754,754,754,753,753,752,752,752,752,753,753,753,754,754,754,755,753,755,23
,KEARNY MESA,754,753,753,753,753,753,754,754,755,755,755,755,754,753,753,753,753,754,754,755,755,755,755,756,754,756,23
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,3,53,250,459,587,654,656,587,464,277,102,-2,-3,-2,-2,-1,-1,-1,170,656,12
,KEARNY MESA,1,1,1,1,1,1,4,109,316,507,639,701,699,634,511,337,129,5,0,1,1,1,1,1,192,701,11
25 NOY,EL CAJON LES,22.29,19.26,20.28,21.65,24.20,C,C,59.76,36.82,53.54,M,M,4.31,3.46,7.72,6.35,6.69,12.60,20.46,24.87,28.03,32.79,37.57,26.59,23.46,59.76,07
26 NOY-NO,EL CAJON LES,19.51,17.69,18.49,18.41,18.61,C,C,19.94,19.02,25.52,M,M,3.42,2.90,6.27,5.41,6.19,12.33,19.53,23.07,26.68,28.12,29.45,24.04,17.23,29.45,22
27 NO Trace,EL CAJON LES,2.78,1.57,1.79,3.24,5.58,C,C,39.82,17.80,28.02,M,M,.89,.55,1.44,.94,.49,.26,.92,1.80,1.35,4.67,8.12,2.55,6.22,39.82,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,M,.1,.2,.1,.1,.0,.0,.2,.2,.1,.1,.2,.1,.1,.1,.1,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,415.9,342.1,C,C,C,423.3,543.8,M,573.8,776.1,466.6,236.2,178.9,160.3,224.0,218.2,220.8,370.2,459.7,517.4,528.4,566.2,766.8,526.5,425.7,776.1,09
BCarbon ug/m3,10TH AVE MARINE TERM,1.24,1.00,1.41,.84,.93,1.05,1.53,.93,2.37,2.49,1.87,1.44,.85,.53,.63,.63,.53,.80,.58,1.43,1.76,2.22,2.29,2.67,1.33,2.67,23
,ALPINE,.17,.21,.21,.20,.18,.19,.12,.16,.24,.05,.14,.12,.10,.07,.07,.04,.11,.07,.05,.17,.11,.22,.25,.18,.14,.25,22
,CHICANO PARK,1.75,2.29,1.13,1.87,.84,1.00,1.86,2.21,1.61,1.25,1.62,1.21,.89,.63,.64,.57,.55,.72,.94,1.03,1.68,2.58,2.80,3.22,1.45,3.22,23
,DOWNTOWN SES,1.15,.88,.72,.51,.52,.59,1.52,1.18,1.26,.73,.99,.91,.67,.52,.45,.35,.33,.47,.58,1.18,1.56,2.31,2.54,2.40,1.01,2.54,22
,OCEANVIEW BLVD,1.58,1.24,.91,.70,.85,1.16,1.56,1.39,1.62,.79,.49,.80,.64,.43,.37,.35,.36,.48,.85,1.89,2.05,2.72,2.04,2.32,1.15,2.72,21
,SAN YSIDRO,2.08,3.03,3.60,3.55,1.58,1.29,1.29,3.83,1.78,1.03,1.64,.54,.57,.55,.43,.28,.36,.65,.69,.93,1.10,1.00,1.00,1.07,1.41,3.83,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
