,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.644,.625,C,C,1.297,3.545,10.317,4.991,15.230,15.209,4.195,.959,.984,1.288,.756,11.094,3.766,.491,.419,50.815,60.969,17.866,35.566,30.127,12.325,60.969,20
,PENDLETON,.116,.153,2.324,2.636,.497,.766,1.244,3.076,5.347,7.063,7.975,6.997,M,4.738,1.839,2.121,.111,-.148,-.159,-.162,.067,14.690,7.797,3.028,3.135,14.690,21
06 CO PPM,CARMEL MT RCH,.6,.6,C,C,.3,1.3,.9,.8,1.2,1.0,.7,1.0,.9,1.0,.7,1.1,1.0,.7,.7,1.0,.9,.9,.8,.9,.9,1.3,05
10 INTMP °C,ALPINE,26,27,27,28,27,27,27,27,26,26,26,26,25,25,26,25,25,26,25,26,26,26,26,26,26,28,03
,CARMEL MT RCH,25,25,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,02
,CHULA VISTA,25,24,24,24,23,23,23,23,23,24,25,26,26,27,26,26,26,26,26,26,26,26,26,26,25,27,13
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,24,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,26,18
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,25,25,25,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,.0,-1.4,-.7,3.7,-.3,-.4,2.0,2.6,-.4,-4.4,-4.3,-3.1,-2.3,-1.2,1.8,-.7,-2.6,4.7,9.8,7.1,4.8,8.9,6.0,2.6,1.3,9.8,18
,DOWNTOWN SES,16.2,13.1,14.8,12.0,7.3,4.5,4.9,5.3,8.2,9.2,7.1,8.7,9.4,6.4,11.3,11.6,8.0,5.0,7.5,7.1,7.1,14.2,11.9,12.5,9.3,16.2,00
,EL CAJON LES,18.3,12.5,16.4,11.0,9.9,13.7,11.1,16.8,11.8,12.2,15.3,9.2,4.9,1.5,5.5,4.5,11.7,12.3,13.8,9.8,11.3,16.9,16.1,17.1,11.8,18.3,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.8,1.8,4.6,9.1,9.3,16.5,15.0,9.8,16.1,14.6,7.3,1.8,2.2,.5,.4,18.1,16.4,11.2,8.5,45.7,39.0,17.3,30.8,34.2,13.8,45.7,19
,PENDLETON,6.5,5.1,7.7,6.7,4.2,2.7,.4,2.5,4.2,2.3,.9,7.8,13.5,8.6,11.4,11.4,8.1,9.6,7.5,18.0,26.7,16.0,13.2,13.3,8.6,26.7,20
12 VWDR °,ALPINE,93,115,42,66,72,79,90,97,102,138,314,327,308,286,276,229,295,302,53,92,64,56,333,80,0,333,22
,CHULA VISTA,121,43,102,60,61,60,52,92,81,14,21,5,332,335,283,262,256,258,135,154,158,106,2,93,0,335,13
,DOWNTOWN SES,287,352,80,43,35,52,41,29,69,126,21,331,335,353,262,295,316,324,2,332,267,11,18,87,0,353,13
,EL CAJON LES,95,240,126,193,245,91,140,104,84,276,285,239,253,293,4,271,203,237,46,305,127,102,191,94,0,305,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,60,62,58,67,62,57,57,60,68,70,40,345,345,1,345,298,311,320,4,359,315,23,25,354,0,359,19
,OTAY MESA DVN,73,111,34,164,73,140,98,337,336,307,332,320,298,332,298,159,312,328,342,143,103,25,126,123,0,342,18
,PENDLETON,66,53,57,65,68,56,62,62,50,32,13,297,269,293,303,302,300,321,238,216,349,140,80,10,0,349,20
13 SIGTHETA °,ALPINE,33,45,44,22,20,18,15,16,32,27,17,32,27,32,63,30,24,57,24,25,18,30,25,35,30,63,14
,CHULA VISTA,55,56,23,40,35,34,26,19,44,51,21,23,25,36,44,20,20,31,50,19,31,25,51,36,34,56,01
,DOWNTOWN SES,76,52,39,53,51,69,38,36,32,32,41,58,35,47,26,18,18,20,24,55,25,28,56,31,40,76,00
,EL CAJON LES,49,64,50,55,66,61,40,33,50,26,47,34,48,47,38,16,43,35,19,36,19,36,43,55,42,66,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,18,6,11,7,9,29,23,19,24,51,14,17,19,23,11,7,10,10,10,15,13,21,20,16,51,10
,OTAY MESA DVN,38,41,54,61,38,47,38,50,29,24,16,13,13,15,38,33,17,27,48,20,27,40,45,13,33,61,03
,PENDLETON,10,15,17,11,8,9,8,<,52,38,20,35,25,17,12,15,14,18,29,8,31,22,15,33,20,52,08
14 VWSP MPH,ALPINE,1.5,.9,.7,1.3,1.4,2.1,2.3,2.1,1.1,.4,3.7,2.7,2.4,1.1,.0,.6,1.5,.4,.8,1.4,1.6,1.2,1.3,.7,.0,3.7,10
,CHULA VISTA,1.0,.9,1.3,1.7,1.4,1.1,1.6,2.6,1.5,1.2,3.1,3.1,2.5,1.7,1.7,2.2,3.1,1.9,.6,1.4,.5,1.2,.1,.7,.0,3.1,10
,DOWNTOWN SES,.3,1.2,.9,1.9,2.3,.3,2.3,1.9,1.9,1.0,1.4,.7,1.5,1.7,1.6,3.8,4.6,4.4,2.7,.7,1.0,.9,.2,1.2,.0,4.6,16
,EL CAJON LES,.5,.9,.7,.6,.6,.4,.6,1.0,.2,1.4,.7,1.1,.6,.2,.9,1.8,.7,1.7,1.2,.5,.8,.9,.3,.8,.0,1.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.1,3.9,4.7,4.2,5.2,4.5,1.6,2.5,2.3,1.4,.5,4.1,3.9,3.3,3.6,5.7,7.1,4.5,4.3,2.6,2.8,2.3,2.5,2.0,.0,7.1,16
,OTAY MESA DVN,1.3,2.2,1.4,.4,1.3,1.4,.6,.6,.6,1.1,3.6,4.6,4.4,3.3,1.8,1.9,2.7,2.1,.8,1.7,1.0,1.8,.7,1.7,.0,4.6,11
,PENDLETON,5.8,4.7,5.9,5.2,6.4,5.7,5.6,6.3,2.6,2.4,1.5,1.4,1.5,2.8,4.9,3.7,4.2,4.0,.4,.6,.2,.7,1.4,1.4,.0,6.4,04
15 SWSP MPH,ALPINE,1.8,1.3,1.4,1.6,1.5,2.3,2.4,2.2,1.6,2.4,3.9,3.2,2.8,1.5,1.6,1.6,1.8,1.1,.9,1.5,2.3,1.5,1.3,1.9,1.9,3.9,10
,CHULA VISTA,1.8,1.5,1.5,1.9,1.6,1.6,1.8,2.7,1.8,1.6,3.4,3.3,2.7,2.0,2.7,2.3,3.4,2.0,.9,1.5,1.3,1.4,.6,.9,1.9,3.4,10
,DOWNTOWN SES,.9,1.8,1.1,2.1,2.5,1.1,2.5,2.2,2.4,1.3,1.6,1.7,1.9,2.2,2.6,4.3,4.8,4.7,2.9,1.0,1.4,1.5,1.1,1.4,2.1,4.8,16
,EL CAJON LES,1.7,1.2,1.1,1.3,.7,.6,1.0,1.2,.9,1.5,1.0,1.3,.7,.5,1.1,1.9,1.2,2.5,1.6,.9,1.2,1.2,.7,1.1,1.2,2.5,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.2,4.0,4.8,4.4,5.2,4.6,2.1,2.6,2.5,1.9,1.4,4.3,4.1,3.8,4.0,5.8,7.2,4.5,4.4,2.8,3.0,2.5,2.7,3.0,3.8,7.2,16
,OTAY MESA DVN,2.3,2.9,1.5,1.2,2.1,1.8,2.1,1.0,1.3,1.8,3.7,4.8,4.6,3.4,2.6,2.4,3.2,2.4,2.9,1.9,1.9,2.8,1.0,2.1,2.4,4.8,11
,PENDLETON,6.0,4.9,6.2,5.3,6.5,5.8,5.7,6.3,2.8,2.5,1.8,1.9,1.8,3.1,5.0,3.9,4.4,4.1,1.1,.6,.5,1.5,1.6,1.8,3.5,6.5,04
16 AMBTEMP °F,ALPINE,62.2,61.8,62.0,63.0,63.6,63.6,63.4,63.6,63.1,68.2,66.0,67.1,67.5,67.0,69.9,69.6,66.1,64.7,63.5,63.0,62.5,64.1,63.4,61.8,64.6,69.9,14
,CARMEL MT RCH,56.9,57.2,57.1,56.2,57.0,57.0,55.8,55.0,59.1,62.9,66.3,68.9,70.0,71.7,73.7,72.9,69.5,64.8,64.0,63.9,63.6,62.4,62.1,62.3,62.9,73.7,14
,CHULA VISTA,55.4,53.9,53.1,53.0,54.7,54.8,54.1,56.8,60.5,63.7,67.2,70.0,71.0,72.2,72.5,70.0,67.4,64.9,64.0,63.3,62.6,62.5,61.6,60.9,62.1,72.5,14
,DOWNTOWN SES,55.8,54.5,54.4,54.9,56.5,54.9,56.2,57.2,60.1,65.1,67.4,70.1,71.3,73.2,73.3,70.6,66.5,65.3,64.9,64.4,64.1,63.8,62.8,62.0,62.9,73.3,14
,EL CAJON LES,50.1,48.4,47.5,47.0,47.4,46.8,45.8,46.7,51.8,56.3,60.5,65.5,68.8,70.1,73.2,72.9,70.8,68.7,66.6,64.7,62.7,61.6,60.2,59.9,58.9,73.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.1,56.3,57.4,56.9,57.6,58.1,56.6,55.4,59.8,66.5,69.1,71.5,71.6,73.2,75.3,72.7,67.1,63.0,62.6,63.1,62.9,62.4,62.1,60.9,63.3,75.3,14
,OTAY MESA DVN,62.0,61.8,62.7,60.3,59.1,58.8,58.8,58.6,60.4,64.1,67.5,70.8,70.7,70.9,73.8,72.8,69.0,64.7,63.0,62.8,62.7,62.4,61.7,62.2,64.2,73.8,14
,PENDLETON,55.4,54.6,54.9,53.8,53.9,54.2,54.6,56.3,58.3,59.6,62.5,63.5,63.2,65.5,66.0,63.4,61.0,60.4,60.3,59.9,59.9,60.2,59.9,58.2,59.1,66.0,14
17 RELHUM %,ALPINE,12,10,8,8,7,6,6,7,14,11,10,10,12,15,13,15,19,21,21,22,23,18,18,22,14,23,20
,EL CAJON LES,60,65,67,69,69,72,73,71,58,47,36,27,21,19,17,19,24,28,27,29,35,39,43,46,44,73,06
,KEARNY MESA,38,39,33,34,31,29,33,36,34,22,15,16,17,18,15,24,26,35,36,32,31,33,34,41,29,41,23
18 PRES mmHg,EL CAJON LES,754,754,754,754,754,754,754,755,755,755,755,754,753,752,752,752,752,752,753,753,753,753,753,753,753,755,07
,KEARNY MESA,755,755,755,755,755,755,755,756,756,756,756,755,754,753,753,753,753,754,754,754,754,754,754,754,755,756,07
19 SOLAR W/M2,EL CAJON LES,1,0,1,1,2,1,2,59,134,216,270,310,152,201,301,103,24,1,1,1,1,1,2,3,75,310,11
,KEARNY MESA,1,1,1,1,1,1,3,50,103,223,313,308,176,364,279,125,22,1,1,1,1,1,1,1,82,364,13
25 NOY,EL CAJON LES,44.83,48.49,51.17,47.40,46.00,C,C,66.19,70.15,72.62,57.78,40.90,20.87,19.44,19.62,27.12,40.22,32.88,36.26,38.85,50.68,40.55,44.15,40.64,43.49,72.62,09
26 NOY-NO,EL CAJON LES,26.24,26.39,24.95,23.86,22.36,C,C,22.66,27.25,31.57,31.27,26.46,17.09,16.10,15.54,23.32,33.95,31.06,31.98,31.19,35.05,32.43,30.55,28.39,26.80,35.05,20
27 NO Trace,EL CAJON LES,18.58,22.10,26.21,23.54,23.63,C,C,43.52,42.90,41.05,26.50,14.43,3.78,3.34,4.08,3.80,6.27,1.82,4.27,7.66,15.62,8.11,13.59,12.25,16.68,43.52,07
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.2,.2,.3,.3,.3,.2,.2,.1,.1,.1,.1,.2,.2,.3,.3,.3,.2,.2,.2,.2,.3,07
29 CO Tr PPB,EL CAJON LES,775.0,785.8,C,C,C,699.5,789.0,956.6,963.1,971.5,826.7,572.3,351.0,338.0,338.7,419.4,670.6,602.5,638.8,710.4,739.7,782.9,776.8,710.7,686.6,971.5,09
BCarbon ug/m3,10TH AVE MARINE TERM,2.92,2.58,2.65,1.84,1.17,1.10,1.47,1.89,3.12,3.36,4.09,4.60,2.15,1.80,1.74,.89,.79,.75,.75,1.26,1.79,2.03,2.16,2.31,2.05,4.60,11
,ALPINE,.18,.13,.09,.11,.07,.03,.02,.08,.26,.16,.09,.11,.12,.15,.10,.20,.38,.50,.60,.43,.45,.35,.18,.19,.21,.60,18
,CHICANO PARK,2.15,3.06,1.85,1.14,.96,1.22,1.47,1.99,1.91,2.53,2.17,3.02,3.17,3.30,3.07,1.74,.70,.78,1.08,.89,1.87,2.10,2.28,2.55,1.96,3.30,13
,DOWNTOWN SES,1.98,2.23,2.31,1.28,.65,.89,1.05,1.48,2.14,1.74,1.64,1.43,1.34,1.48,1.86,1.34,.79,.71,.78,.79,1.12,1.29,1.36,1.90,1.40,2.31,02
,OCEANVIEW BLVD,2.11,2.37,1.99,1.35,1.29,1.01,1.24,1.39,2.12,2.08,1.63,1.35,.90,.78,2.03,1.92,.70,.87,.82,.86,1.31,1.60,1.41,1.53,1.44,2.37,01
,SAN YSIDRO,2.33,2.71,1.82,1.85,3.22,4.90,7.89,8.38,7.08,6.34,3.72,2.20,.91,1.89,1.46,1.51,.68,.62,.72,.83,.92,.78,1.04,1.21,2.71,8.38,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
