04 NO PPB,ALPINE,.235,.241,C,C,.260,.261,.259,.302,.444,.697,.762,1.095,.425,1.102,.558,.781,.687,.374,.279,.300,.344,.495,.255,.311,.475,1.102,13
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.985,1.019,C,C,.331,1.422,.642,.675,.718,.448,1.449,1.275,.850,.337,.290,.295,.298,.244,.250,.225,.240,.280,.284,.629,.599,1.449,10
,PENDLETON,2.576,1.694,C,C,1.960,1.534,1.150,7.118,6.640,4.760,3.156,2.418,2.908,1.141,.621,.348,.378,.046,-.177,-.123,.396,-.128,-.149,.164,1.746,7.118,07
06 CO PPM,CARMEL MT RCH,.8,.7,C,C,.5,.4,.8,.6,.9,.6,.5,.6,.4,.5,.3,.2,.3,.3,.3,.2,.2,.2,.4,.6,.5,.9,08
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,27,26,27,23
,CARMEL MT RCH,26,26,25,26,26,26,26,26,26,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,26,00
,CHULA VISTA,26,25,25,25,25,25,25,25,25,25,25,26,26,27,26,26,26,27,26,26,27,27,27,26,26,27,13
,DOWNTOWN SES,25,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,26,26,26,26,26,26,26,26,26,25,26,15
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,.3,-.1,2.9,1.3,-1.8,-1.7,1.3,.6,-1.0,.2,.9,.3,.1,.9,-.9,4.4,5.3,3.8,-.5,-1.0,.5,1.7,3.1,1.8,.9,5.3,16
,DOWNTOWN SES,17.8,16.9,19.9,21.4,12.7,17.5,19.8,17.7,11.7,12.7,11.8,9.0,6.6,5.4,5.1,4.7,2.7,.9,2.1,3.9,5.5,7.7,7.6,6.4,10.3,21.4,03
,EL CAJON LES,19.9,21.1,24.4,19.8,19.5,19.0,12.7,15.9,18.3,11.8,19.4,17.2,14.2,11.5,6.9,2.2,1.0,5.8,6.4,5.4,7.9,15.8,16.0,12.8,13.5,24.4,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.9,3.4,3.0,3.9,3.7,4.4,12.5,16.2,.5,-1.2,1.0,.1,-1.8,-.6,.5,.4,1.2,2.7,1.2,-1.5,-.9,-1.0,5.0,1.8,2.4,16.2,07
,PENDLETON,13.5,8.5,12.9,15.5,18.4,17.1,9.9,17.4,14.0,14.3,13.7,14.2,11.5,7.4,3.3,5.5,5.2,2.4,2.3,4.6,6.5,5.2,3.8,2.1,9.5,18.4,04
12 VWDR °,ALPINE,55,49,59,282,272,254,197,103,95,86,122,161,108,137,156,136,123,118,109,88,132,11,51,101,0,282,03
,CHULA VISTA,180,63,128,77,65,41,85,36,56,52,82,83,95,100,108,120,122,108,130,100,111,99,9,17,0,180,00
,DOWNTOWN SES,350,32,16,3,323,86,25,48,19,47,45,51,57,64,92,95,98,98,90,53,79,19,325,343,0,350,00
,EL CAJON LES,228,97,206,106,238,138,109,187,255,80,270,7,349,324,105,145,141,125,102,104,52,106,110,36,0,349,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,3,143,64,336,17,311,49,33,347,41,93,129,67,62,88,133,113,117,83,110,83,59,55,93,0,347,08
,OTAY MESA DVN,54,22,351,357,330,356,357,49,118,297,177,166,109,98,99,98,95,90,98,107,50,38,330,19,0,357,03
,PENDLETON,60,80,109,114,86,72,104,109,3,27,65,38,355,51,50,57,60,49,37,76,42,40,47,47,0,355,12
13 SIGTHETA °,ALPINE,39,60,68,41,43,54,55,22,25,31,29,36,21,22,16,15,20,18,17,60,60,44,20,19,35,68,02
,CHULA VISTA,44,28,57,46,71,46,31,27,31,14,19,16,19,16,17,14,20,18,22,57,16,15,29,53,30,71,04
,DOWNTOWN SES,73,39,52,54,44,45,55,44,57,34,23,17,18,22,20,18,16,16,16,21,59,38,26,46,36,73,00
,EL CAJON LES,41,31,50,52,66,51,29,39,52,45,39,30,56,54,41,14,14,16,19,22,44,28,46,71,40,71,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,47,29,24,29,50,42,51,35,33,19,54,38,18,11,12,13,13,13,17,27,10,7,13,60,28,60,23
,OTAY MESA DVN,44,52,52,70,38,24,26,24,52,58,48,44,45,12,12,11,10,9,17,16,50,44,30,32,34,70,03
,PENDLETON,13,22,17,9,6,12,15,19,41,20,13,23,26,19,13,16,23,12,13,9,12,8,10,10,16,41,08
14 VWSP MPH,ALPINE,6.4,3.2,.7,3.3,3.4,3.5,.2,5.6,3.8,3.5,4.1,1.0,6.1,4.6,5.2,6.5,4.1,7.6,8.1,1.5,.5,1.4,1.3,2.2,.0,8.1,18
,CHULA VISTA,.3,1.2,1.0,.7,.3,1.0,1.0,1.7,1.8,6.0,3.8,4.7,5.0,4.7,6.5,5.6,3.3,2.8,2.1,.9,3.6,2.4,1.8,1.0,.0,6.5,14
,DOWNTOWN SES,.8,1.0,.4,1.1,1.1,.4,1.1,.9,2.6,3.0,3.7,5.6,5.3,4.2,6.6,6.2,4.0,4.5,2.6,1.7,.5,1.0,1.6,1.1,.0,6.6,14
,EL CAJON LES,1.1,1.7,.7,1.3,.2,.3,1.4,.2,.8,1.6,1.4,1.4,1.1,.7,2.3,6.8,6.7,3.1,1.9,2.4,.3,1.3,1.1,.2,.0,6.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.5,.9,2.8,2.1,2.2,1.6,2.1,2.1,2.0,5.9,1.0,1.4,2.9,5.2,6.8,6.4,9.5,6.5,3.0,3.1,3.8,3.7,4.1,1.5,.0,9.5,16
,OTAY MESA DVN,1.1,1.6,1.4,.8,1.9,3.1,2.2,1.4,2.9,2.8,4.2,2.9,7.0,19.9,19.0,18.7,20.4,18.4,12.6,10.3,2.3,3.3,2.7,2.4,.0,20.4,16
,PENDLETON,3.4,3.8,4.3,3.8,3.7,4.2,2.4,1.7,1.6,3.1,5.3,.6,.9,3.5,4.8,3.7,3.6,7.0,4.6,4.4,5.6,9.0,8.6,8.6,.0,9.0,21
15 SWSP MPH,ALPINE,7.8,6.3,5.5,4.3,4.0,4.8,3.7,6.1,4.2,3.9,4.8,3.0,6.6,5.1,5.7,6.7,4.3,7.9,8.4,3.3,1.4,1.8,2.3,2.4,4.8,8.4,18
,CHULA VISTA,.4,1.3,1.5,1.3,1.0,1.5,1.3,2.0,2.5,6.1,4.0,4.8,5.5,4.9,6.9,5.8,3.5,3.2,2.3,1.2,3.8,2.5,2.1,1.4,3.0,6.9,14
,DOWNTOWN SES,1.3,1.4,1.0,1.5,1.6,1.3,1.4,1.2,3.2,3.6,4.0,5.9,5.7,4.5,7.1,6.5,4.2,4.7,2.8,1.9,1.0,1.4,1.8,1.3,2.9,7.1,14
,EL CAJON LES,1.8,1.9,1.2,1.5,.7,1.2,2.2,1.2,1.1,2.4,1.8,1.6,1.8,1.4,3.2,7.0,6.9,3.5,2.7,2.8,1.1,1.5,1.5,1.3,2.2,7.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.2,4.1,3.3,3.7,2.7,2.3,2.6,3.0,2.8,6.3,1.5,2.4,3.1,5.3,7.2,6.7,9.8,6.7,3.2,3.6,4.2,3.7,4.2,1.9,4.0,9.8,16
,OTAY MESA DVN,1.8,2.0,2.0,1.3,2.8,3.6,2.5,3.0,4.0,5.7,5.8,4.3,8.4,20.3,19.4,19.1,20.7,18.7,13.1,10.9,5.1,4.8,2.9,3.0,7.7,20.7,16
,PENDLETON,3.5,4.7,4.6,3.8,3.8,4.3,2.6,2.2,2.4,3.8,5.5,2.6,1.8,3.8,4.9,3.9,4.3,7.3,4.8,4.5,5.8,9.1,8.8,8.8,4.7,9.1,21
16 AMBTEMP °F,ALPINE,65.4,65.3,64.3,62.8,62.4,62.9,62.5,61.3,58.5,59.7,61.6,61.5,63.1,64.1,63.7,62.4,62.1,61.2,61.6,62.4,60.3,59.2,59.6,60.1,62.0,65.4,00
,CARMEL MT RCH,60.0,60.3,57.3,58.2,57.9,57.1,57.0,56.1,56.5,56.1,58.3,60.8,62.6,65.1,66.9,67.4,66.9,65.7,65.6,65.6,64.3,64.2,64.7,64.0,61.6,67.4,15
,CHULA VISTA,55.8,55.7,54.6,54.4,55.4,55.6,56.2,56.9,57.5,60.1,61.7,62.6,65.7,70.0,69.9,68.3,68.2,68.3,67.5,66.3,68.1,67.8,65.6,64.9,62.4,70.0,13
,DOWNTOWN SES,57.9,57.5,55.9,56.0,57.1,56.7,57.1,57.3,58.4,59.8,59.6,60.9,63.4,66.4,69.4,68.2,68.3,68.6,68.3,67.6,66.8,66.5,65.6,64.4,62.4,69.4,14
,EL CAJON LES,53.6,52.9,51.6,50.1,51.0,52.0,52.4,53.1,54.1,54.7,56.4,58.2,61.8,64.9,67.7,67.3,67.9,67.6,67.1,66.6,64.7,63.2,62.3,61.9,59.3,67.9,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.9,54.7,55.7,53.4,54.5,54.7,55.4,56.5,57.3,58.4,58.9,59.4,64.1,67.6,68.3,68.3,68.8,68.9,67.8,68.0,67.1,66.5,66.0,65.5,61.7,68.9,17
,OTAY MESA DVN,61.8,62.9,58.4,59.7,60.1,57.5,58.5,60.4,62.8,60.6,59.6,61.7,67.0,68.7,67.2,67.3,67.0,67.4,68.6,69.1,67.4,67.5,65.9,65.5,63.9,69.1,19
,PENDLETON,57.1,57.4,55.1,55.0,54.8,54.5,54.1,56.1,57.5,58.6,59.1,60.7,62.2,67.5,69.5,69.0,68.0,68.0,67.5,66.3,66.1,65.9,66.4,66.3,61.8,69.5,14
17 RELHUM %,ALPINE,13,14,15,17,17,17,17,24,34,31,27,34,23,22,25,24,22,29,32,29,32,35,31,25,25,35,21
,EL CAJON LES,71,72,74,78,76,75,78,79,84,86,86,75,63,53,42,34,22,24,27,30,35,40,44,47,58,86,09
,KEARNY MESA,64,70,62,64,63,69,74,84,86,80,81,82,65,45,43,42,31,26,27,32,35,36,35,36,56,86,08
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,753,753,754,754,754,753,752,752,751,751,752,752,752,752,752,752,752,752,752,754,08
,KEARNY MESA,753,753,753,753,753,753,754,754,755,755,755,754,753,753,752,752,753,753,753,753,753,753,753,753,753,755,08
19 SOLAR W/M2,EL CAJON LES,1,1,0,0,4,3,2,14,43,68,140,197,315,193,116,37,23,3,3,2,2,2,3,2,49,315,12
,KEARNY MESA,1,1,1,1,1,1,1,15,40,61,100,147,192,211,125,74,32,2,1,1,1,1,1,1,42,211,13
25 NOY,EL CAJON LES,36.01,35.60,30.62,32.78,37.38,C,C,28.55,39.52,38.26,29.75,35.05,21.98,17.62,12.15,2.32,2.38,4.51,7.35,3.71,12.64,16.33,16.10,22.07,21.94,39.52,08
26 NOY-NO,EL CAJON LES,26.85,25.96,24.84,24.12,22.32,C,C,19.67,20.02,20.21,18.29,21.33,15.87,14.37,10.27,2.19,2.26,4.48,7.27,3.70,12.39,16.06,15.77,20.94,15.87,26.85,00
27 NO Trace,EL CAJON LES,9.15,9.63,5.78,8.65,15.05,C,C,8.87,19.49,18.05,11.45,13.72,6.10,3.24,1.88,.12,.12,.03,.08,.00,.24,.27,.33,1.13,6.06,19.49,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.1,.1,.1,.2,.2,.1,.1,.0,.0,.0,.1,.0,.1,.1,.1,.1,.0,.2,11
29 CO Tr PPB,EL CAJON LES,789.6,771.8,C,C,C,680.0,657.0,591.2,730.6,707.1,568.3,578.7,474.3,423.9,319.0,141.3,142.2,225.0,265.8,207.4,372.5,494.4,446.8,513.5,480.9,789.6,00
BCarbon ug/m3,10TH AVE MARINE TERM,1.10,1.72,2.22,3.70,2.88,1.44,2.29,1.88,1.66,1.07,1.12,.59,.56,.76,.45,.24,.42,.53,.43,.59,1.33,1.22,1.12,2.07,1.31,3.70,03
,ALPINE,.03,.03,.04,.04,.04,.05,.06,.06,.39,.10,.52,.17,.11,.10,.10,.11,.11,.12,.06,.08,.13,.35,.16,.09,.13,.52,10
,CHICANO PARK,1.76,2.60,2.49,2.41,2.21,2.89,2.55,2.28,1.87,1.42,1.43,.80,.84,.97,.52,.36,1.02,.58,1.74,.99,1.66,1.56,1.67,1.84,1.60,2.89,05
,DOWNTOWN SES,1.41,1.21,1.59,2.40,1.35,2.35,1.78,1.59,1.04,1.07,1.30,.74,.61,.72,.29,.13,.28,.29,.38,.96,.92,1.38,1.66,1.39,1.12,2.40,03
,OCEANVIEW BLVD,3.53,2.87,2.93,2.65,2.47,2.40,1.97,1.60,1.47,1.19,1.31,1.00,.76,.71,.26,.20,.45,.28,.42,.51,1.10,1.46,1.59,1.40,1.44,3.53,00
,SAN YSIDRO,1.70,1.40,1.70,1.70,1.55,1.48,1.44,1.74,1.48,.66,.54,.77,.76,.33,.25,.43,.38,.47,.75,.57,.52,.46,.74,.83,.94,1.74,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,09
