,EL CAJON LES,13.9,15.3,C,C,C,20.5,21.8,18.7,15.4,12.5,5.5,4.6,2.9,3.4,3.0,3.9,7.1,18.7,24.9,28.7,22.6,22.5,26.5,25.6,15.1,28.7,19
,KEARNY MESA,3.2,3.5,C,C,4.4,4.7,15.8,19.8,10.6,3.1,4.0,3.0,2.2,2.4,2.5,5.6,12.6,14.3,12.1,19.8,10.4,11.5,8.0,6.1,8.1,19.8,07
,OTAY MESA DVN,2.0,2.0,C,C,1.2,3.4,6.7,4.9,2.5,1.9,1.6,2.3,4.6,4.3,4.0,4.0,3.8,2.9,2.5,7.2,25.0,36.8,36.5,24.1,8.3,36.8,21
,PENDLETON,2.0,2.6,C,C,2.5,4.8,5.6,6.5,8.8,5.3,2.9,2.6,5.1,9.9,16.4,21.7,5.2,3.9,9.6,15.1,13.9,15.0,13.2,11.9,8.3,21.7,15
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.1,.1,.1,.2,.2,.3,.3,.2,.2,.3,.4,.3,.0,.1,.2,.0,.0,.0,.1,.4,16
,OTAY MESA DVN,.6,.4,C,C,.4,.7,.7,1.3,.9,.8,.8,1.0,1.7,1.6,1.2,1.0,.5,.5,.4,.8,1.3,4.6,11.4,1.7,1.5,11.4,22
,PENDLETON,.0,.0,C,C,.0,.2,.3,1.2,3.5,2.1,.8,.6,1.5,2.9,4.0,4.5,.2,.0,.0,.3,.1,.1,.3,3.9,1.2,4.5,15
06 CO PPM,CARMEL MT RCH,.1,.2,C,C,.1,.3,.3,.3,.2,.4,.5,.5,.5,.6,.7,.7,.9,.8,.7,.4,.5,.8,.9,.8,.5,.9,16
10 INTMP °C,ALPINE,26,27,27,27,26,26,27,27,26,25,25,25,25,25,25,25,25,26,26,26,26,27,27,27,26,27,01
,CARMEL MT RCH,27,27,27,27,27,27,26,27,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,00
,CHULA VISTA,25,25,25,25,25,24,24,23,24,24,24,24,25,25,25,25,25,25,25,25,24,23,23,24,24,25,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,25,25,26,25,26,25,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,KEARNY MESA,25,24,24,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,23,23,24,25,25,26,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,1.9,1.5,1.2,1.1,1.1,1.0,1.1,1.3,1.4,1.4,1.3,1.5,1.4,1.5,1.9,2.8,2.8,3.4,3.6,3.6,5.7,3.6,6.3,3.1,2.3,6.3,22
,DOWNTOWN SES,10.3,18.9,6.5,7.9,3.6,3.6,4.3,7.6,7.2,6.2,4.1,3.2,3.6,3.5,3.8,4.8,4.2,4.2,8.5,10.1,10.3,15.2,11.1,8.7,7.1,18.9,01
,EL CAJON LES,6.0,5.8,6.0,6.3,6.1,6.3,6.9,7.3,7.4,6.6,2.7,2.7,2.1,2.6,2.6,2.7,3.4,5.0,9.9,11.9,11.7,10.0,12.0,15.5,6.6,15.5,23
,OTAY MESA DVN,3.2,3.4,4.8,2.7,2.4,3.8,4.4,10.5,3.3,2.6,2.4,2.4,3.2,3.7,3.1,3.1,3.4,4.2,3.0,4.8,15.2,18.5,34.7,14.9,6.5,34.7,22
,PENDLETON,2.4,2.5,3.4,3.2,2.5,3.0,2.8,3.0,3.2,2.8,4.0,5.1,6.4,9.2,9.7,9.0,7.5,9.1,7.9,4.5,5.5,6.9,6.9,6.2,5.2,9.7,14
12 VWDR °,ALPINE,71,73,67,71,10,23,321,285,300,304,310,321,305,271,280,292,308,36,90,55,39,94,336,100,0,336,22
,CHULA VISTA,116,93,79,36,65,96,103,81,28,322,299,273,272,297,303,301,341,357,23,16,67,98,56,65,0,357,17
,DOWNTOWN SES,81,34,337,29,36,13,6,353,153,270,265,282,285,304,300,312,340,347,51,22,5,16,33,43,0,353,07
,EL CAJON LES,302,209,135,254,182,137,118,234,34,36,319,298,269,248,280,305,288,244,105,110,108,17,83,206,0,319,10
,KEARNY MESA,47,49,53,40,61,328,32,77,165,205,224,226,245,295,302,306,322,343,0,38,43,59,60,63,0,343,17
,OTAY MESA DVN,112,119,106,99,276,168,12,356,335,320,313,297,285,301,302,313,336,28,359,44,103,115,114,113,0,359,18
,PENDLETON,34,51,57,45,49,67,70,48,52,66,248,273,302,303,285,273,283,310,350,30,57,62,56,53,0,350,18
13 SIGTHETA °,ALPINE,47,63,33,36,43,45,30,63,25,24,30,49,50,32,31,23,22,35,22,35,19,13,56,27,36,63,01
,CHULA VISTA,34,18,44,41,21,37,48,48,24,35,26,25,19,22,20,18,16,17,17,15,22,33,19,39,27,48,06
,DOWNTOWN SES,39,45,67,12,33,39,73,55,51,37,32,35,22,23,25,23,19,31,37,40,17,48,50,29,37,73,06
,EL CAJON LES,47,54,50,44,69,63,49,37,60,41,57,39,41,23,21,19,19,24,44,31,42,43,47,52,42,69,04
,KEARNY MESA,10,10,23,26,18,17,16,25,28,80,38,46,21,15,14,11,8,8,8,11,19,8,6,7,20,80,09
,OTAY MESA DVN,25,14,9,36,55,63,58,35,15,14,18,20,16,13,13,13,10,17,16,33,42,50,41,32,27,63,05
,PENDLETON,9,11,14,12,14,10,10,23,51,15,43,17,14,13,16,18,16,15,16,16,15,15,10,13,17,51,08
14 VWSP MPH,ALPINE,3.4,3.5,5.3,4.8,3.2,4.6,1.6,.7,2.3,3.0,3.4,1.8,2.3,4.4,4.2,3.7,2.6,.7,2.3,1.0,1.7,2.5,1.1,1.4,.0,5.3,02
,CHULA VISTA,2.9,4.9,4.0,1.2,3.0,1.8,.7,.9,1.7,2.1,3.3,4.9,6.8,7.1,6.1,6.4,5.5,3.5,2.6,3.4,1.5,1.0,1.2,.8,.0,7.1,13
,DOWNTOWN SES,.7,1.3,1.0,3.5,2.2,1.4,.4,1.2,1.0,.9,3.0,3.8,6.5,6.8,5.9,5.9,6.0,3.6,.8,.5,1.4,1.5,.8,3.1,.0,6.8,13
,EL CAJON LES,.4,.5,.8,1.1,.3,.5,.9,.6,.1,.4,1.0,2.5,3.1,5.7,5.5,6.7,3.5,1.8,1.9,.3,1.6,.3,.7,.5,.0,6.7,15
,KEARNY MESA,6.9,4.4,3.5,4.8,3.9,4.5,2.4,1.5,1.7,.4,3.2,3.2,6.7,10.1,10.1,8.8,7.4,3.8,5.0,3.4,5.3,4.1,4.4,5.2,.0,10.1,13
,OTAY MESA DVN,4.9,6.8,8.1,3.2,3.1,2.7,.8,2.6,3.6,7.0,6.4,5.8,7.6,9.0,7.8,7.5,7.7,4.8,3.7,2.1,2.6,.2,1.6,3.1,.0,9.0,13
,PENDLETON,7.6,5.0,6.4,7.8,6.9,7.6,7.7,4.3,1.8,5.6,3.2,3.8,6.6,8.2,4.3,3.9,4.1,6.0,3.5,4.2,3.9,4.4,5.2,5.3,.0,8.2,13
15 SWSP MPH,ALPINE,4.6,5.3,6.3,6.0,4.1,6.0,2.7,1.2,2.5,3.3,4.0,4.3,5.0,5.1,4.8,4.0,3.0,1.1,2.5,1.8,1.9,2.6,1.4,1.7,3.6,6.3,02
,CHULA VISTA,3.3,5.1,5.5,2.1,3.2,2.7,1.6,1.4,1.8,2.7,3.7,5.3,7.2,7.7,6.5,6.8,5.8,3.7,2.8,3.5,2.3,1.1,1.3,1.0,3.7,7.7,13
,DOWNTOWN SES,1.4,2.1,2.2,4.1,2.5,1.5,1.1,1.6,1.4,1.7,3.4,4.4,7.0,7.4,6.4,6.4,6.3,3.9,1.0,.6,1.5,1.6,1.0,3.3,3.1,7.4,13
,EL CAJON LES,.8,1.8,1.6,1.5,1.3,1.2,1.3,.8,.1,.5,1.7,3.2,4.2,6.2,6.1,7.0,3.8,2.0,2.2,.3,1.7,.8,.9,.9,2.2,7.0,15
,KEARNY MESA,7.0,4.6,3.8,5.1,4.1,4.9,2.8,2.2,2.1,2.3,4.0,4.4,7.3,10.6,10.4,9.0,7.4,4.0,5.1,3.6,5.5,4.3,4.5,5.2,5.2,10.6,13
,OTAY MESA DVN,5.3,7.1,8.2,5.1,5.0,5.1,2.7,3.0,3.9,7.2,6.8,6.1,7.9,9.5,8.2,7.8,7.8,5.2,4.3,3.3,2.8,1.1,2.0,3.6,5.4,9.5,13
,PENDLETON,7.7,5.1,6.7,7.9,7.1,7.8,7.8,4.7,2.6,5.8,4.1,4.0,6.9,8.4,4.5,4.2,4.3,6.3,3.8,4.4,4.1,4.5,5.3,5.4,5.6,8.4,13
16 AMBTEMP °F,ALPINE,60.3,60.3,59.8,59.8,59.4,61.2,58.0,59.5,61.9,63.1,64.9,68.1,70.3,70.7,69.5,65.7,62.9,59.8,58.0,57.7,58.0,58.5,57.5,56.1,61.7,70.7,13
,CARMEL MT RCH,65.2,62.6,64.1,63.4,62.9,62.0,63.9,63.1,66.3,69.1,71.3,73.9,74.4,71.7,71.0,69.6,66.0,64.1,62.3,58.5,57.5,56.5,54.1,52.7,64.4,74.4,12
,CHULA VISTA,56.0,57.4,58.2,50.8,51.4,50.7,49.6,54.7,63.4,68.3,71.3,73.1,73.0,72.0,72.7,71.8,70.1,66.3,64.5,62.7,58.4,54.9,53.2,53.3,61.6,73.1,11
,DOWNTOWN SES,57.0,54.4,53.8,57.2,55.2,53.9,51.0,55.5,63.0,68.1,71.2,72.9,72.5,70.7,72.5,71.6,68.8,65.8,63.5,60.8,59.1,57.9,55.8,56.1,62.0,72.9,11
,EL CAJON LES,53.6,50.4,48.0,46.1,44.1,42.9,42.6,46.1,54.0,64.1,71.5,74.4,76.7,76.5,75.4,73.3,69.0,64.3,58.4,55.4,53.3,51.8,49.3,47.4,57.9,76.7,12
,KEARNY MESA,60.6,60.1,57.7,56.8,54.6,57.3,53.6,57.4,63.4,69.3,71.9,73.9,74.8,72.1,72.1,70.3,66.4,63.4,61.3,59.5,58.8,57.4,56.2,55.2,62.7,74.8,12
,OTAY MESA DVN,64.4,62.5,61.2,63.0,62.5,63.2,60.7,61.6,63.8,68.3,70.5,72.7,74.1,72.9,72.8,72.2,68.5,65.3,63.5,60.8,60.5,59.9,57.0,57.1,65.0,74.1,12
,PENDLETON,62.3,61.1,58.9,61.3,59.9,54.1,52.2,55.1,62.9,69.8,69.5,69.0,68.3,69.3,67.0,66.9,64.8,64.2,65.2,62.5,59.0,55.8,54.0,53.7,62.0,69.8,09
17 RELHUM %,ALPINE,13,13,13,13,13,11,14,14,14,13,12,11,11,10,12,20,21,26,26,24,22,20,21,22,16,26,17
,EL CAJON LES,26,32,37,42,47,50,51,45,32,22,12,10,9,11,15,16,18,24,33,38,41,42,47,51,31,51,06
,KEARNY MESA,15,16,19,20,22,20,24,23,17,12,11,10,11,21,19,27,32,38,36,38,34,33,33,33,24,38,17
18 PRES mmHg,EL CAJON LES,755,755,755,755,755,755,755,756,756,756,755,755,754,753,753,753,754,754,754,754,754,754,754,754,755,756,07
,KEARNY MESA,756,756,756,756,756,756,756,757,757,757,756,756,755,755,755,755,755,755,755,755,755,755,755,755,756,757,07
19 SOLAR W/M2,EL CAJON LES,-9,-7,-7,-7,-7,-6,2,27,205,475,571,606,579,487,356,170,17,-10,-10,-7,-7,-6,-7,-6,142,606,11
,KEARNY MESA,0,0,1,0,0,1,16,154,334,482,585,623,600,503,365,191,31,0,0,0,0,0,0,1,162,623,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,13,24,29,31,29,24,17,8,1,0,0,0,0,0,0,0,8,31,11
25 NOY,EL CAJON LES,12.11,14.18,15.31,20.63,21.67,C,C,31.61,25.15,19.29,7.38,6.46,4.06,4.54,4.04,4.65,7.35,16.72,24.05,27.05,22.20,23.23,31.80,30.66,17.00,31.80,22
26 NOY-NO,EL CAJON LES,11.96,13.93,14.85,19.29,20.03,C,C,18.59,15.05,12.53,5.61,4.96,3.29,3.72,3.42,3.89,7.05,16.49,23.60,25.60,20.38,21.74,28.60,26.67,14.60,28.60,22
27 NO Trace,EL CAJON LES,.15,.25,.46,1.34,1.63,C,C,13.01,10.09,6.75,1.76,1.49,.76,.81,.62,.75,.30,.22,.45,1.44,1.81,1.49,3.20,3.99,2.39,13.01,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,.1,.2,.2,.1,.1,.1,.0,.2,19
29 CO Tr PPB,EL CAJON LES,316.4,294.3,C,C,C,347.2,410.4,458.5,382.7,333.9,203.7,184.5,176.6,186.1,170.1,184.9,210.7,394.3,515.8,594.0,541.3,463.7,568.6,586.7,358.3,594.0,19
BCarbon ug/m3,10TH AVE MARINE TERM,4.32,4.68,4.24,2.47,.86,1.45,1.56,1.65,1.49,1.26,1.63,1.15,.90,.43,.64,.89,.62,.38,.74,2.66,2.82,3.09,2.71,3.09,1.91,4.68,01
,BOSTON AVE,5.23,5.09,1.96,1.54,.59,.84,1.39,1.61,1.67,.99,.98,.68,.49,.54,.59,.76,.65,.84,2.53,3.14,3.92,4.22,3.90,2.53,1.95,5.23,00
,CHICANO PARK,6.92,3.99,2.03,1.84,.34,.60,.87,1.28,1.42,1.19,1.24,.46,.35,.32,.31,.57,.46,.49,.80,1.79,2.85,2.33,2.53,1.61,1.52,6.92,00
,DOWNTOWN SES,2.95,5.78,1.34,1.38,.34,.39,.61,1.39,1.55,1.28,.81,.33,.44,.36,.43,.70,.66,.56,1.19,1.72,1.93,1.93,2.04,1.40,1.31,5.78,01
,OCEANVIEW BLVD,6.28,5.01,1.32,.65,.47,.51,.66,1.13,.93,.53,.68,.28,.28,.29,.31,.32,.40,.58,.88,2.09,2.23,2.47,3.35,1.71,1.39,6.28,00
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,10.5,8.7,8.3,7.1,8.5,6.7,6.7,8.4,7.9,8.8,9.2,10.7,9.9,9.4,10.4,13.5,12.2,13.2,13.9,12.8,13.5,13.0,14.4,10.3,10.3,14.4,22
,DOWNTOWN SES,22.0,31.9,16.2,17.8,11.8,12.0,15.1,24.7,28.3,23.6,16.9,12.7,15.3,19.1,17.7,18.4,15.2,15.2,19.3,24.7,24.8,29.0,23.8,20.5,19.8,31.9,01
,EL CAJON LES,16.9,15.1,16.6,15.6,14.9,13.8,18.0,20.7,20.4,16.5,11.8,12.0,10.9,13.5,14.1,14.0,12.2,16.3,25.5,30.7,27.0,25.2,26.6,29.9,18.2,30.7,19
,OTAY MESA DVN,19.1,17.0,23.4,16.8,16.6,26.6,33.3,136.6,20.5,21.9,19.0,10.0,17.5,25.0,16.4,14.2,19.3,32.6,14.4,32.1,103.6,99.9,250.9,61.4,43.6,250.9,22
,PENDLETON,11.2,12.0,18.8,20.1,16.9,13.1,13.4,15.4,16.3,17.2,18.9,24.6,28.6,35.7,33.6,38.3,34.6,42.9,37.5,20.6,18.3,23.5,21.3,20.1,23.0,42.9,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
