04 NO PPB,ALPINE,.0,.0,C,C,.2,.1,.7,.3,.3,.3,.7,1.2,1.9,.3,.3,.1,.0,.0,.0,.0,.1,.0,.0,.0,.2,1.9,12
,OTAY MESA DVN,.5,.5,C,C,.6,.8,13.5,3.0,5.1,5.6,1.9,1.6,1.5,1.1,1.0,.7,.5,1.2,1.2,.5,.6,1.0,.5,.5,1.9,13.5,06
,PENDLETON,.1,.1,C,C,.2,.8,.8,10.4,2.6,.9,.5,.1,.3,.3,.1,.1,.0,.0,.0,.0,.1,.5,.0,.0,.8,10.4,07
06 CO PPM,CARMEL MT RCH,.6,.3,C,C,.2,.3,.3,.3,.3,.3,.4,.4,.4,.5,.5,.6,.6,.5,.2,.2,.2,.2,.2,.2,.4,.6,00
10 INTMP °C,ALPINE,27,26,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,26,27,27,27,27,27,27,00
,CARMEL MT RCH,27,26,27,28,27,27,27,27,27,27,27,27,26,26,27,26,26,27,27,27,27,27,27,27,27,28,03
,CHULA VISTA,24,24,24,25,25,25,25,24,24,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,26,26,26,26,25,25,25,26,M,25,26,25,25,25,25,25,26,25,26,25,26,26,25,26,02
,KEARNY MESA,24,24,24,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,03
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,25,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,8.1,19.0,13.4,13.2,23.7,27.9,28.9,21.3,15.1,12.6,12.0,15.1,18.1,13.0,12.1,11.3,11.4,12.6,13.2,12.9,12.4,14.6,12.8,14.0,15.3,28.9,06
,DOWNTOWN SES,21.6,23.0,23.6,22.9,23.0,25.1,27.2,30.0,21.9,11.2,10.5,11.1,10.8,11.4,12.0,11.0,9.2,9.3,9.5,10.6,11.0,11.6,11.8,11.5,15.8,30.0,07
,EL CAJON LES,27.6,20.4,23.6,24.4,23.0,24.9,23.9,23.1,17.9,13.9,15.5,12.5,11.2,10.9,10.5,11.2,11.6,10.6,11.4,15.1,12.4,13.4,15.4,16.3,16.6,27.6,00
,OTAY MESA DVN,44.1,31.4,34.5,49.6,26.2,15.3,22.8,19.4,21.4,24.9,19.2,15.7,15.5,14.2,13.5,14.0,14.0,14.3,16.3,13.9,16.3,23.2,18.4,21.6,21.6,49.6,03
,PENDLETON,13.8,13.9,13.4,14.2,14.7,14.8,14.3,14.9,15.9,15.4,11.4,11.3,11.3,11.3,10.9,10.6,10.0,10.9,10.8,12.1,13.9,13.1,11.6,12.1,12.7,15.9,08
12 VWDR °,ALPINE,306,105,25,306,216,168,90,174,163,216,206,210,231,244,225,223,218,200,211,162,162,155,175,192,0,306,00
,CHULA VISTA,90,82,102,106,103,96,142,137,132,222,223,241,248,248,226,233,209,177,200,190,176,173,157,161,0,248,12
,DOWNTOWN SES,94,73,74,89,82,109,133,127,182,213,190,217,210,202,209,218,215,190,202,201,207,197,194,195,0,218,15
,EL CAJON LES,97,107,158,101,112,97,152,115,130,174,M,218,232,234,218,216,193,200,175,152,167,114,139,159,0,234,13
,KEARNY MESA,57,83,109,113,118,104,126,140,146,180,197,206,232,241,231,212,228,182,175,179,186,182,163,123,0,241,13
,OTAY MESA DVN,34,58,129,115,110,124,145,129,142,154,235,223,231,232,230,229,225,207,179,218,194,172,180,164,0,235,10
,PENDLETON,72,67,63,66,61,71,57,75,116,164,171,193,209,221,218,217,198,199,208,155,88,47,210,218,0,221,13
13 SIGTHETA °,ALPINE,42,49,50,55,57,37,43,39,23,31,37,39,29,29,24,27,21,20,24,14,14,16,24,20,32,57,04
,CHULA VISTA,30,18,21,26,15,13,21,14,18,25,25,21,20,21,24,21,19,14,21,18,15,12,10,12,19,30,00
,DOWNTOWN SES,33,16,30,19,20,16,23,20,23,21,19,22,23,20,21,20,20,18,19,19,18,17,16,17,20,33,00
,EL CAJON LES,29,17,48,34,31,23,56,28,24,30,M,31,24,22,24,19,19,18,16,17,32,61,22,18,28,61,21
,KEARNY MESA,32,15,13,13,11,10,14,16,17,20,19,17,17,14,15,18,12,14,13,11,11,12,9,9,15,32,00
,OTAY MESA DVN,12,29,30,17,7,11,14,12,14,26,19,18,16,14,14,18,11,10,11,13,12,11,12,11,15,30,02
,PENDLETON,9,10,11,9,12,11,12,10,14,13,15,16,13,14,15,13,17,17,16,12,28,49,13,15,15,49,21
14 VWSP MPH,ALPINE,2.0,1.5,.5,.2,.3,1.6,.4,.9,4.0,3.5,3.1,3.5,5.1,5.6,6.7,4.8,4.9,4.0,3.8,4.0,4.4,3.7,1.9,3.8,.0,6.7,14
,CHULA VISTA,1.6,2.4,1.8,1.4,3.1,3.2,2.0,2.5,2.9,3.8,4.9,6.7,7.4,7.4,5.0,5.3,4.8,4.0,3.3,3.6,4.7,4.2,2.5,3.1,.0,7.4,12
,DOWNTOWN SES,1.2,3.5,1.6,2.0,2.9,2.6,1.8,2.9,4.1,5.6,7.3,6.5,6.4,6.5,5.4,5.9,5.1,5.4,4.5,4.5,4.5,4.2,3.3,5.1,.0,7.3,10
,EL CAJON LES,.9,3.1,.2,1.5,.9,1.3,.5,1.5,2.4,2.3,M,4.0,5.8,6.5,5.4,4.9,5.2,4.7,3.8,4.1,2.7,.9,2.6,4.0,.0,6.5,13
,KEARNY MESA,1.7,4.6,2.4,1.7,2.3,4.0,2.5,4.2,5.0,5.9,7.3,7.7,9.9,10.1,8.9,7.3,7.9,5.8,6.0,6.3,5.9,5.2,4.6,3.1,.0,10.1,13
,OTAY MESA DVN,2.5,2.1,1.7,3.4,3.7,3.9,3.4,5.1,6.0,5.3,6.2,7.2,7.9,9.5,9.3,5.5,7.1,6.2,5.3,5.8,4.1,5.4,5.4,4.6,.0,9.5,13
,PENDLETON,4.8,5.9,5.5,4.7,4.5,5.8,5.1,4.9,4.2,6.7,7.0,7.9,9.0,8.2,7.3,6.1,4.4,4.1,3.2,3.4,2.7,.7,6.2,4.8,.0,9.0,12
15 SWSP MPH,ALPINE,2.4,2.2,2.1,2.0,1.2,2.0,1.4,1.9,4.4,4.1,3.8,4.5,5.7,6.3,7.2,5.4,5.3,4.4,4.2,4.2,4.6,3.9,2.2,4.0,3.7,7.2,14
,CHULA VISTA,1.7,2.7,1.9,1.5,3.2,3.3,2.3,2.6,3.1,4.5,5.5,7.1,7.9,7.9,5.5,5.6,5.5,4.1,3.6,3.9,4.8,4.2,2.6,3.1,4.1,7.9,12
,DOWNTOWN SES,1.6,3.7,1.7,2.1,3.1,2.8,2.0,3.1,4.7,6.0,7.8,7.0,7.0,6.9,5.8,6.4,5.4,5.7,4.8,4.7,4.9,4.4,3.5,5.3,4.6,7.8,10
,EL CAJON LES,1.3,3.2,.6,1.6,1.3,1.4,.7,1.7,2.6,2.6,M,4.7,6.3,7.0,5.9,5.3,5.5,5.0,3.9,4.3,3.0,1.3,2.8,4.2,3.3,7.0,13
,KEARNY MESA,2.2,4.8,2.7,1.8,2.4,4.1,3.1,4.4,5.4,6.3,7.9,8.3,10.6,10.5,9.2,7.7,8.1,6.1,6.2,6.5,6.1,5.3,4.7,3.2,5.7,10.6,12
,OTAY MESA DVN,2.9,2.5,2.0,3.6,3.7,4.2,3.6,5.3,6.1,6.2,6.6,7.6,8.2,9.8,9.7,5.8,7.3,6.6,5.4,6.0,4.3,5.5,5.7,4.8,5.6,9.8,13
,PENDLETON,4.9,6.0,5.6,4.8,4.6,6.0,5.2,5.0,4.7,6.8,7.3,8.3,9.2,8.4,7.5,6.3,4.6,4.3,3.4,3.5,3.6,3.3,6.3,4.9,5.6,9.2,12
16 AMBTEMP °F,ALPINE,51.9,47.5,48.1,48.0,46.8,46.8,46.2,47.6,49.7,51.7,51.8,54.4,55.6,54.8,53.0,51.0,49.9,49.1,48.4,48.5,48.4,48.3,48.3,48.1,49.7,55.6,12
,CARMEL MT RCH,53.3,52.8,53.8,53.9,53.4,53.6,53.6,54.4,56.1,57.1,58.6,60.3,61.1,58.7,59.5,58.4,56.9,55.9,55.0,54.8,54.7,54.5,54.1,53.7,55.8,61.1,12
,CHULA VISTA,53.8,54.9,54.8,54.6,54.9,55.3,56.0,56.7,58.9,60.1,62.1,62.9,61.7,61.5,60.9,60.0,58.9,58.4,58.4,58.0,57.7,57.3,55.7,56.1,57.9,62.9,11
,DOWNTOWN SES,55.7,55.2,55.4,55.6,55.8,55.9,56.5,57.2,59.3,60.2,62.5,60.9,61.0,60.5,59.8,59.2,58.8,58.6,58.5,58.4,58.3,57.8,57.4,57.6,58.2,62.5,10
,EL CAJON LES,51.5,52.1,53.2,52.2,52.3,52.7,53.0,54.1,56.4,57.8,59.9,61.1,62.4,60.4,60.2,58.3,57.4,56.6,56.1,55.8,55.6,54.9,53.8,54.2,55.9,62.4,12
,KEARNY MESA,53.8,54.9,54.9,55.2,55.3,56.0,56.4,57.2,58.6,59.5,60.7,61.7,61.5,60.1,60.1,59.2,58.5,58.2,58.1,58.1,57.8,57.4,56.3,54.5,57.7,61.7,11
,OTAY MESA DVN,52.6,54.3,52.5,52.1,52.2,53.3,53.2,55.0,56.4,57.3,59.5,60.6,61.1,60.5,58.9,57.3,56.1,54.5,55.5,55.3,55.2,55.0,54.5,53.9,55.7,61.1,12
,PENDLETON,54.4,53.6,53.9,53.9,54.8,54.7,54.7,55.7,58.3,60.2,61.6,63.1,61.4,61.3,63.1,61.9,59.5,58.7,58.5,59.1,58.0,57.9,59.4,59.3,58.2,63.1,11
17 RELHUM %,ALPINE,54,95,79,75,93,93,93,89,81,73,76,69,65,67,71,73,75,80,83,78,77,81,80,83,78,95,01
,EL CAJON LES,90,85,85,89,86,87,86,84,75,71,M,60,56,59,56,60,67,67,65,66,70,71,75,77,73,90,00
,KEARNY MESA,100,100,100,100,100,100,96,93,88,75,67,62,64,66,64,70,72,68,74,73,74,81,84,91,82,100,00
18 PRES mmHg,EL CAJON LES,749,749,748,748,748,748,748,749,749,749,M,748,748,747,747,747,747,747,747,747,747,747,747,747,748,749,00
,KEARNY MESA,750,750,750,750,749,749,749,750,750,750,750,749,749,749,748,748,748,748,748,748,748,748,748,748,749,750,00
19 SOLAR W/M2,EL CAJON LES,-3,-4,-4,-5,-4,-3,1,30,136,112,M,351,443,225,230,56,7,-4,-4,-4,-4,-5,-5,-3,67,443,12
,KEARNY MESA,1,1,1,1,1,1,3,53,148,145,345,474,373,212,241,69,15,1,1,1,1,1,1,1,87,474,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,9,8,15,21,25,17,14,6,1,0,0,0,0,0,0,0,5,25,12
25 NOY,EL CAJON LES,22.05,10.74,11.36,12.48,9.83,C,C,10.94,8.23,6.20,9.71,5.15,4.28,3.39,3.47,3.60,4.57,4.24,4.44,6.15,3.74,4.79,7.31,5.23,7.35,22.05,00
26 NOY-NO,EL CAJON LES,21.02,10.63,11.30,12.32,9.74,C,C,10.28,7.34,5.62,8.25,4.31,3.64,2.73,2.66,3.09,4.07,3.92,4.29,6.08,3.66,4.72,7.10,5.16,6.90,21.02,00
27 NO Trace,EL CAJON LES,1.03,.10,.06,.15,.08,C,C,.66,.88,.58,1.45,.83,.64,.66,.80,.50,.49,.32,.14,.06,.08,.06,.20,.07,.44,1.45,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,596.5,392.3,C,C,C,336.8,431.7,335.6,277.7,209.9,250.8,197.7,180.8,181.2,174.1,193.7,203.3,189.4,199.9,256.6,209.6,238.1,294.7,211.0,264.8,596.5,00
BCarbon ug/m3,10TH AVE MARINE TERM,1.82,2.25,2.00,1.64,1.58,1.97,2.72,2.93,1.20,.34,.40,.24,.31,.29,.28,.17,.18,.19,.29,.17,.18,.25,.19,.26,.91,2.93,07
,BOSTON AVE,2.66,2.66,2.09,2.05,2.01,2.10,2.70,3.47,1.76,.51,.52,.46,.55,.50,.50,.44,.50,.70,.49,.42,.25,.41,.61,.38,1.20,3.47,07
,CHICANO PARK,1.90,1.82,1.57,1.37,1.38,1.74,1.96,2.36,.99,.43,.28,.26,.33,.35,.32,.26,.22,.17,.20,.24,.17,.23,.21,.18,.79,2.36,07
,DOWNTOWN SES,2.18,2.25,1.88,1.61,1.65,2.00,2.53,3.45,1.97,.37,.28,.31,.27,.34,.33,.29,.27,.20,.24,.24,.22,.26,.23,.21,.98,3.45,07
,OCEANVIEW BLVD,2.16,1.80,1.49,1.38,1.26,1.60,1.77,2.37,1.31,.33,.29,.22,.24,.29,.28,.31,.35,.22,.20,.17,.17,.17,.21,.31,.79,2.37,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,.66,.34,.25,.25,.24,.29,.33,.55,.65,.50,.42,.48,.55,.51,.92,.46,.92,23
PM10 STD,ALPINE,22.0,30.3,25.4,26.6,39.9,46.9,49.2,36.3,30.8,26.5,24.6,31.8,38.3,30.6,30.5,25.3,26.3,27.6,30.3,29.6,29.7,35.4,29.4,31.7,31.4,49.2,06
,DOWNTOWN SES,39.8,41.4,42.4,40.8,41.4,43.8,47.0,55.9,49.0,25.2,25.9,25.8,26.4,29.0,29.5,26.6,21.5,22.9,22.8,23.9,24.9,26.4,27.1,24.8,32.6,55.9,07
,EL CAJON LES,41.6,36.4,41.4,40.4,40.6,43.1,41.2,40.9,35.3,29.8,36.0,29.1,26.8,25.8,24.8,25.4,27.5,24.0,25.7,32.7,26.3,27.4,31.5,33.2,32.7,43.1,05
,OTAY MESA DVN,78.3,54.2,62.5,86.9,43.3,36.6,74.0,97.9,101.0,114.0,51.4,41.3,39.4,38.8,34.8,33.1,37.8,48.2,70.7,43.0,44.9,142.2,42.9,90.0,62.8,142.2,21
,PENDLETON,27.0,27.9,24.8,26.3,27.8,26.8,27.7,31.0,35.4,38.2,27.6,29.0,26.0,26.0,24.2,24.8,22.6,28.1,23.9,32.7,30.1,27.0,24.4,25.4,27.6,38.2,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
