,EL CAJON LES,21.7,20.3,C,C,C,16.1,16.2,18.3,22.4,18.3,13.4,6.3,5.4,6.6,6.7,7.2,9.2,17.8,25.8,23.8,24.9,22.7,21.7,18.8,16.3,25.8,18
,KEARNY MESA,12.1,7.7,C,C,13.6,20.5,22.4,10.5,10.7,7.1,M,8.2,6.2,5.2,4.8,5.4,11.1,9.7,22.6,22.1,21.9,21.8,14.8,13.0,12.9,22.6,18
,OTAY MESA DVN,13.0,3.9,C,C,9.9,19.3,32.4,35.6,28.5,14.7,4.4,6.5,10.3,7.1,4.3,5.7,6.6,10.1,14.9,12.9,10.1,8.5,7.1,5.4,12.3,35.6,07
,PENDLETON,9.7,8.7,C,C,7.6,9.6,13.8,9.5,8.0,12.3,6.1,5.8,5.3,9.7,19.7,23.5,24.6,20.5,27.5,33.3,26.5,21.8,18.6,14.5,15.3,33.3,19
04 NO PPB,ALPINE,.0,.0,C,C,.1,.1,.4,1.6,1.2,.9,.8,.5,.5,.4,.3,.8,.2,.1,.2,.0,.2,.1,.0,.0,.3,1.6,07
,OTAY MESA DVN,.9,.5,C,C,.7,4.5,32.3,43.6,26.4,8.5,2.2,2.6,3.8,2.1,1.1,1.3,.9,.9,1.2,1.7,6.6,1.1,1.5,.9,6.6,43.6,07
,PENDLETON,.3,.3,C,C,.6,1.9,6.6,3.8,4.1,10.0,2.9,2.1,1.7,3.0,7.0,6.1,1.2,.1,2.0,3.1,.9,.9,.8,2.6,2.8,10.0,09
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,.5,1.0,.7,1.1,.4,.5,.4,.5,.6,.6,.6,.7,.6,.6,.8,.5,1.0,.8,.6,.6,.6,1.1,07
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,28,26,26,26,25,26,26,26,26,26,26,26,27,27,28,28,27,27,28,00
,CARMEL MT RCH,25,25,25,25,25,24,23,23,24,26,26,26,26,26,26,26,26,26,27,27,27,26,26,26,26,27,18
,CHULA VISTA,24,23,27,25,24,24,26,24,24,24,24,24,25,25,25,25,26,26,26,26,26,25,25,25,25,27,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,25,26,26,26,26,26,00
,KEARNY MESA,24,23,23,23,23,23,22,22,23,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,11
,OTAY MESA DVN,26,26,27,27,26,26,26,26,27,27,26,26,25,25,24,23,24,24,25,25,26,26,26,26,26,27,02
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,3.0,3.3,3.3,3.0,2.9,2.9,3.1,3.3,2.9,2.7,2.8,2.7,2.7,2.8,2.8,4.5,4.7,3.7,3.7,6.1,4.3,3.0,3.0,2.6,3.3,6.1,19
,DOWNTOWN SES,14.0,12.0,10.7,7.5,5.6,5.4,5.2,4.8,5.2,8.0,6.6,5.4,6.5,5.5,5.5,8.6,13.1,9.8,9.9,12.0,18.3,19.1,20.9,20.1,9.9,20.9,22
,EL CAJON LES,13.7,12.9,12.3,11.1,10.3,10.1,10.3,12.8,12.3,9.8,6.3,3.7,3.6,4.2,4.6,4.7,6.3,11.0,13.9,20.1,22.3,18.7,19.5,14.6,11.2,22.3,20
,OTAY MESA DVN,11.1,7.3,9.1,19.0,11.6,20.6,16.1,32.8,17.3,11.8,5.1,5.3,6.2,6.2,5.7,5.3,8.4,16.3,23.6,20.4,14.9,12.3,10.3,7.2,12.6,32.8,07
,PENDLETON,8.5,7.8,7.3,5.8,5.1,5.1,5.3,5.1,4.5,5.8,7.0,7.9,9.9,13.0,14.0,13.3,13.4,15.1,16.2,15.9,13.4,12.1,12.2,9.4,9.7,16.2,18
12 VWDR °,ALPINE,100,39,29,83,101,96,90,80,268,270,299,261,299,254,252,276,246,130,320,335,330,48,59,60,0,335,19
,CHULA VISTA,51,59,74,67,64,59,64,54,4,339,302,290,293,282,271,285,290,268,341,97,76,89,68,26,0,341,18
,DOWNTOWN SES,29,30,35,38,43,34,43,41,212,212,241,292,292,296,275,306,308,326,356,1,52,30,358,356,0,358,22
,EL CAJON LES,266,147,249,129,199,235,77,327,247,345,324,328,301,250,259,280,268,224,212,111,93,134,139,91,0,345,09
,KEARNY MESA,65,72,67,63,63,60,72,84,188,192,239,256,275,312,315,323,327,317,303,82,86,82,54,13,0,327,16
,OTAY MESA DVN,21,19,106,124,113,58,102,161,284,17,196,248,295,283,265,283,277,12,35,77,42,102,63,19,0,295,12
,PENDLETON,56,59,55,51,61,42,32,57,52,230,270,288,279,274,289,292,306,299,157,70,51,56,65,67,0,306,16
13 SIGTHETA °,ALPINE,49,46,17,34,16,21,18,33,37,30,28,40,38,42,40,29,30,31,57,64,57,35,37,49,37,64,19
,CHULA VISTA,16,13,37,19,17,33,17,45,56,62,40,18,20,21,20,19,15,18,18,20,25,28,75,25,28,75,22
,DOWNTOWN SES,19,22,14,46,44,31,20,19,43,34,36,26,23,24,17,26,23,19,54,25,41,20,16,31,28,54,18
,EL CAJON LES,38,49,27,53,45,60,48,57,43,42,30,32,33,24,24,20,20,30,69,47,51,34,45,42,40,69,18
,KEARNY MESA,4,6,6,9,5,6,7,15,33,24,39,29,21,15,12,13,9,9,39,27,14,40,24,11,17,40,21
,OTAY MESA DVN,20,20,26,18,28,42,31,44,49,47,51,38,17,13,13,13,13,56,32,23,18,40,39,23,30,56,17
,PENDLETON,8,16,16,11,12,13,9,13,20,20,16,16,15,16,15,15,12,33,14,12,12,13,12,14,15,33,17
14 VWSP MPH,ALPINE,.6,.9,1.1,1.1,1.7,2.0,1.9,.8,1.6,2.7,4.0,2.8,2.9,3.4,3.4,4.0,1.9,4.4,1.3,1.1,1.9,6.9,7.2,5.5,.0,7.2,22
,CHULA VISTA,1.9,2.7,1.1,1.7,1.8,1.4,1.5,.7,.2,.9,2.5,6.4,7.1,6.7,5.5,6.5,5.8,2.1,1.4,1.4,1.0,1.6,.6,2.1,.0,7.1,12
,DOWNTOWN SES,2.1,2.9,2.9,1.4,.9,1.1,2.7,2.7,.5,1.8,2.2,5.1,5.7,6.7,6.7,5.9,4.9,3.7,.6,1.1,1.6,1.8,1.2,.9,.0,6.7,13
,EL CAJON LES,.2,.0,.2,.0,.1,.2,.0,.0,.7,.8,2.8,3.0,2.6,4.7,5.2,6.1,3.3,.6,.1,1.6,.8,.2,.3,.4,.0,6.1,15
,KEARNY MESA,4.7,5.1,6.4,4.6,4.5,5.1,3.9,2.9,.2,3.1,2.6,4.1,6.5,10.0,9.5,9.5,6.8,4.4,.2,.9,2.4,2.7,2.3,3.5,.0,10.0,13
,OTAY MESA DVN,4.0,3.3,2.0,1.5,1.1,.9,.9,.8,.9,.9,2.4,4.3,9.3,9.6,7.9,7.3,4.9,.4,1.1,1.4,2.3,1.1,1.7,3.8,.0,9.6,13
,PENDLETON,5.3,4.8,5.3,6.0,5.7,5.7,6.5,6.5,5.0,3.2,4.3,4.6,4.8,5.5,4.7,4.4,5.5,1.2,1.3,3.9,4.2,4.8,5.0,5.6,.0,6.5,06
15 SWSP MPH,ALPINE,.7,1.2,1.2,1.2,1.9,2.1,2.1,2.3,2.4,3.3,4.5,3.6,3.6,4.2,4.6,4.6,2.9,5.0,1.9,1.8,3.2,8.0,8.5,7.4,3.4,8.5,22
,CHULA VISTA,2.0,2.8,1.2,1.7,1.9,1.5,1.7,1.1,1.2,1.5,3.0,6.7,7.6,7.2,5.9,6.9,6.0,2.3,1.6,1.6,1.1,1.7,1.1,2.2,3.0,7.6,12
,DOWNTOWN SES,2.1,3.0,3.0,1.6,1.2,1.2,2.8,2.8,1.6,2.3,2.7,5.8,6.2,7.4,7.0,6.5,5.3,3.9,.9,1.5,1.8,1.9,1.3,1.0,3.1,7.4,13
,EL CAJON LES,.4,.0,.2,.1,.5,.2,.0,.0,1.0,1.4,3.2,3.5,3.5,5.2,5.7,6.5,3.5,.9,.3,1.7,.8,.8,.5,.6,1.7,6.5,15
,KEARNY MESA,4.8,5.1,6.4,4.7,4.5,5.1,4.1,3.0,.3,3.5,3.4,5.2,7.1,10.4,9.9,9.8,6.9,4.5,.2,1.1,2.6,3.5,3.4,3.8,4.7,10.4,13
,OTAY MESA DVN,4.1,3.5,2.7,2.0,1.3,2.1,1.0,1.2,1.4,1.5,3.8,6.0,9.7,9.9,8.2,7.6,5.0,.6,1.2,1.7,2.5,1.7,1.9,4.1,3.5,9.9,13
,PENDLETON,5.4,4.9,5.4,6.1,5.8,5.9,6.6,6.7,5.2,3.8,4.4,4.8,5.1,5.8,4.9,4.6,5.6,1.8,1.6,4.7,4.4,5.0,5.1,5.8,5.0,6.7,07
16 AMBTEMP °F,ALPINE,53.7,52.7,54.0,51.7,51.1,50.4,52.6,55.8,59.7,62.3,62.9,65.6,65.9,68.2,68.2,65.3,61.5,57.7,55.8,54.1,55.5,58.8,59.0,59.3,58.4,68.2,13
,CARMEL MT RCH,50.2,48.2,47.5,46.9,46.4,47.1,47.3,52.8,59.4,63.7,66.8,69.5,69.8,68.8,67.7,64.6,61.3,58.9,57.9,55.7,55.3,54.8,55.3,55.6,57.1,69.8,12
,CHULA VISTA,51.0,51.4,50.2,48.8,48.6,48.0,47.4,52.6,59.3,64.4,68.2,69.6,69.6,69.3,68.1,66.1,63.2,61.1,59.7,57.6,56.1,55.0,53.4,51.3,57.9,69.6,11
,DOWNTOWN SES,52.8,52.4,52.2,50.4,49.5,49.0,50.5,55.8,61.0,64.0,67.6,68.6,67.9,67.7,67.5,65.3,63.0,61.2,59.9,58.3,57.2,56.0,54.5,53.6,58.6,68.6,11
,EL CAJON LES,46.6,45.3,44.3,43.0,42.1,41.6,41.1,45.0,52.6,60.5,68.2,71.5,72.1,73.8,73.0,70.6,65.3,61.0,57.7,54.7,52.8,51.6,49.3,47.3,55.5,73.8,13
,KEARNY MESA,52.1,51.1,50.5,50.6,51.0,50.6,50.7,57.0,62.8,65.7,68.1,70.2,71.2,69.2,67.9,64.7,61.9,58.8,57.1,55.9,54.7,54.1,53.1,52.0,58.4,71.2,12
,OTAY MESA DVN,53.8,53.0,53.5,53.4,54.3,52.6,51.0,56.8,62.3,65.8,70.9,73.3,70.6,69.4,68.3,65.8,60.7,58.4,56.6,55.5,55.4,55.1,55.9,54.3,59.4,73.3,11
,PENDLETON,51.1,49.8,48.4,48.6,47.7,47.7,47.1,51.6,59.2,62.5,63.7,64.0,64.7,65.4,65.1,64.3,63.1,60.9,60.0,57.6,56.2,54.0,52.5,52.6,56.6,65.4,13
17 RELHUM %,ALPINE,32,35,33,35,36,36,33,31,25,23,24,21,21,20,20,28,38,28,34,50,38,17,15,13,29,50,19
,EL CAJON LES,77,82,84,86,87,88,88,81,61,41,27,20,20,21,24,30,50,66,74,79,82,83,87,87,64,88,05
,KEARNY MESA,65,65,66,64,59,56,54,44,34,27,24,25,27,30,41,62,73,89,91,94,99,100,100,99,62,100,21
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,752,752,752,751,751,750,750,750,751,751,752,752,753,753,753,753,753,752,753,19
,KEARNY MESA,753,753,753,752,753,753,753,753,753,753,753,752,752,752,752,752,753,753,754,754,754,754,754,754,753,754,18
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-5,-5,6,38,244,500,591,630,401,506,360,176,22,-8,-7,-7,-6,-5,-6,-6,142,630,11
,KEARNY MESA,1,1,1,1,1,1,29,201,407,577,688,693,691,592,429,226,41,0,0,0,1,1,1,1,191,693,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,15,25,31,33,23,25,18,9,2,0,0,0,0,0,0,0,8,33,11
25 NOY,EL CAJON LES,31.99,31.47,31.29,27.80,30.78,C,C,51.16,50.81,31.80,20.26,8.75,7.14,8.59,8.46,8.29,9.40,17.26,26.15,24.24,28.48,24.50,25.34,22.31,23.92,51.16,07
26 NOY-NO,EL CAJON LES,23.43,21.95,20.70,19.83,18.23,C,C,17.59,21.25,17.80,13.21,6.61,5.77,6.47,7.08,7.26,8.88,16.75,23.81,23.54,26.22,22.87,23.13,20.01,16.92,26.22,20
27 NO Trace,EL CAJON LES,8.55,9.51,10.58,7.96,12.55,C,C,33.56,29.56,13.99,7.05,2.13,1.36,2.12,1.37,1.02,.51,.51,2.33,.69,2.26,1.63,2.21,2.30,6.98,33.56,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.2,.1,.1,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,588.8,554.0,C,C,C,724.0,701.3,740.6,716.1,509.5,383.6,214.1,195.5,233.7,226.0,232.3,275.8,450.4,572.7,589.7,610.1,573.8,620.1,476.2,485.1,740.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,3.24,2.28,1.85,1.06,.81,.70,.95,.99,1.78,1.69,1.04,<,.83,.45,.35,.51,.77,.66,.50,.77,1.84,2.96,2.88,3.30,1.40,3.30,23
,BOSTON AVE,1.82,1.04,.70,.69,.83,1.50,1.94,1.28,1.15,1.63,.98,.83,.76,.85,.61,.75,1.14,.79,.85,1.42,2.13,2.16,3.14,2.73,1.32,3.14,22
,CHICANO PARK,1.52,1.30,.68,.43,.48,.68,1.00,1.27,.99,1.39,.98,.61,.48,.45,.44,.47,.67,.67,.52,1.00,1.72,2.65,2.38,2.92,1.07,2.92,23
,DOWNTOWN SES,2.03,1.51,1.17,.86,.57,.73,1.04,.79,<,<,<,.69,.90,.67,.65,.71,.89,.65,.80,1.28,2.43,2.82,3.05,2.73,1.28,3.05,22
,OCEANVIEW BLVD,1.23,.70,.52,.51,.51,.73,.68,.69,.64,1.26,1.09,.49,.65,.52,.56,.53,.61,.66,.69,1.07,1.13,2.72,2.75,2.57,.98,2.75,22
,SAN YSIDRO,5.97,5.88,2.87,2.01,3.69,6.72,7.36,4.97,2.89,1.85,1.38,.94,.38,.28,.34,.30,.66,1.02,1.07,1.44,1.29,1.02,.82,.82,2.33,7.36,06
PM10 STD,ALPINE,12.7,12.3,10.3,12.0,11.1,10.7,10.4,12.8,13.1,11.7,12.0,12.4,11.9,12.0,10.9,19.8,20.6,11.9,12.7,16.5,13.4,18.1,15.1,16.7,13.3,20.6,16
,DOWNTOWN SES,36.3,29.8,24.5,17.7,14.7,15.2,14.4,14.8,18.5,27.2,20.7,22.1,24.5,22.0,20.0,21.2,24.6,21.3,20.2,23.4,31.4,31.7,34.5,31.3,23.4,36.3,00
,EL CAJON LES,24.8,22.5,21.6,21.3,18.8,18.2,22.0,27.1,27.3,26.4,21.8,17.9,16.9,18.7,17.5,18.9,17.2,25.9,30.4,35.1,36.0,30.5,30.4,25.2,23.8,36.0,20
,OTAY MESA DVN,67.1,54.0,80.3,168.6,61.7,142.1,124.3,400.7,107.7,95.0,43.4,43.1,33.7,30.0,25.1,22.9,38.9,65.2,151.7,82.1,81.0,41.8,35.1,51.3,85.2,400.7,07
,PENDLETON,17.6,16.2,14.4,12.3,11.7,11.4,13.8,14.1,13.0,20.0,19.8,23.5,22.6,26.2,31.3,30.4,32.3,37.8,38.3,30.5,25.0,21.7,22.1,17.7,21.8,38.3,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
