,KEARNY MESA,4.6,5.2,5.2,6.2,5.3,2.8,4.4,3.2,.1,3.7,7.2,8.6,10.6,11.5,12.3,11.0,8.9,4.8,2.7,3.5,5.1,3.3,3.8,4.9,.0,12.3,14
,OTAY MESA DVN,2.7,1.7,3.0,.9,.6,2.0,1.4,2.1,4.3,M,2.8,5.5,10.8,10.9,14.4,12.7,7.3,3.9,3.9,2.7,3.3,1.7,3.7,1.6,.0,14.4,14
,PENDLETON,5.2,5.7,4.9,6.3,8.7,7.7,6.8,4.7,5.6,2.6,3.8,5.4,7.5,5.7,5.1,5.8,4.9,4.6,6.0,4.7,4.5,3.7,3.8,2.5,.0,8.7,04
15 SWSP MPH,ALPINE,1.7,2.2,2.5,2.5,2.8,2.2,1.7,.9,2.5,3.2,4.1,5.0,4.7,5.1,5.4,5.1,4.0,1.2,1.0,1.9,1.9,1.9,1.3,1.3,2.8,5.4,14
,CHULA VISTA,5.1,2.2,1.7,2.2,1.7,2.2,1.9,2.7,1.5,1.6,4.0,7.0,8.4,11.2,11.4,9.2,6.0,3.6,2.9,2.0,2.8,3.0,2.7,2.8,4.2,11.4,14
,DOWNTOWN SES,2.1,1.1,2.5,2.7,1.9,2.2,1.6,2.1,1.9,3.4,5.1,6.6,8.5,8.9,8.1,7.4,5.5,4.5,2.1,1.7,2.4,1.7,2.8,3.0,3.7,8.9,13
,EL CAJON LES,.8,1.8,1.8,.8,.8,.7,.8,.7,1.5,2.1,4.7,4.2,5.2,8.4,9.2,8.0,6.1,4.1,2.2,.8,2.6,2.2,1.7,2.3,3.1,9.2,14
,KEARNY MESA,4.7,5.2,5.3,6.2,5.4,2.8,4.5,3.5,1.2,4.3,7.7,9.4,11.0,11.8,12.8,11.3,9.0,4.9,3.0,3.6,5.2,3.5,4.0,4.9,6.1,12.8,14
,OTAY MESA DVN,3.2,2.1,3.3,1.4,1.6,2.5,2.2,2.5,4.5,M,3.7,6.3,11.4,11.3,14.7,13.0,7.5,4.5,4.1,3.0,3.5,2.5,3.8,2.2,5.0,14.7,14
,PENDLETON,5.4,5.8,5.1,6.4,8.9,7.9,6.9,5.1,5.8,3.1,4.0,5.6,7.7,5.9,5.3,6.0,5.2,4.8,6.1,5.1,4.7,4.0,4.0,2.9,5.5,8.9,04
16 AMBTEMP °F,ALPINE,45.7,45.4,45.1,45.9,43.5,46.3,48.1,51.6,54.9,57.4,59.8,61.2,62.4,63.7,63.7,61.1,58.4,55.1,52.9,51.7,51.2,50.4,51.2,53.8,53.4,63.7,13
,CARMEL MT RCH,47.0,46.6,45.5,45.0,45.2,45.3,45.8,51.0,55.9,59.0,63.4,66.7,67.3,67.2,66.6,64.7,61.4,58.7,57.4,55.6,54.6,54.0,52.4,51.4,55.3,67.3,12
,CHULA VISTA,51.5,49.9,48.9,48.3,47.5,47.3,48.1,52.5,58.7,63.1,65.7,66.7,67.4,69.2,68.5,66.9,64.0,62.0,60.8,59.4,58.3,57.2,55.4,54.9,58.0,69.2,13
,DOWNTOWN SES,51.0,49.9,49.4,49.2,49.1,48.2,48.8,52.4,58.5,61.7,64.4,66.6,68.2,68.4,67.9,66.0,63.2,61.7,60.8,59.9,58.9,57.6,56.7,56.1,58.1,68.4,13
,EL CAJON LES,44.8,44.6,44.6,42.9,41.6,41.2,41.6,46.4,54.2,61.2,65.4,67.9,70.7,71.5,70.1,68.5,64.4,61.5,59.0,56.1,53.8,52.6,50.6,50.0,55.2,71.5,13
,KEARNY MESA,49.6,48.7,48.0,47.3,47.1,47.3,47.8,53.5,59.5,63.5,67.0,69.2,69.1,69.1,68.3,66.2,62.5,59.9,59.1,56.4,55.6,54.9,53.8,52.4,57.3,69.2,11
,OTAY MESA DVN,49.5,49.7,48.2,47.2,47.4,46.2,46.4,50.1,56.5,M,65.1,67.0,68.4,68.3,68.4,66.3,61.5,58.7,57.3,55.9,55.7,55.3,54.3,54.2,56.4,68.4,12
,PENDLETON,49.4,49.9,47.6,47.3,48.4,48.4,48.4,51.5,57.5,62.4,63.8,65.7,66.0,65.8,66.3,64.1,63.3,62.3,61.1,59.0,56.3,56.0,55.4,53.8,57.1,66.3,14
17 RELHUM %,ALPINE,63,61,59,52,54,44,37,37,28,23,21,21,20,20,21,24,27,33,39,39,40,42,40,34,37,63,00
,EL CAJON LES,77,77,75,80,83,84,84,74,52,37,24,18,15,19,18,19,24,35,56,65,61,51,55,55,52,84,05
,KEARNY MESA,71,73,75,77,76,74,71,57,42,28,23,21,22,21,21,27,49,66,72,77,82,83,86,75,57,86,22
18 PRES mmHg,EL CAJON LES,754,754,754,755,755,755,756,756,756,756,756,755,755,754,754,753,754,754,754,754,754,754,754,753,755,756,06
,KEARNY MESA,755,755,755,756,756,756,757,757,757,757,757,757,756,755,755,755,755,755,756,755,756,755,755,754,756,757,06
19 SOLAR W/M2,EL CAJON LES,-5,-5,-4,-5,-5,-4,24,63,341,540,643,673,636,538,367,174,31,-6,-6,-6,-5,-5,-5,-4,165,673,11
,KEARNY MESA,1,1,1,1,1,1,49,231,440,613,720,751,718,630,417,226,56,1,0,0,1,0,1,1,203,751,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,8,19,28,34,36,34,29,20,10,2,0,0,0,0,0,0,0,9,36,11
25 NOY,EL CAJON LES,6.61,6.07,5.64,12.13,18.57,C,C,51.96,21.31,16.48,5.50,3.37,3.42,4.73,3.87,4.00,4.37,5.69,7.91,15.98,12.31,6.51,7.89,6.82,10.50,51.96,07
26 NOY-NO,EL CAJON LES,6.33,5.63,5.46,10.95,14.12,C,C,16.60,11.66,9.76,3.92,2.60,2.66,3.62,3.22,3.57,4.07,5.41,7.47,15.54,12.21,6.49,7.79,6.77,7.53,16.60,07
27 NO Trace,EL CAJON LES,.27,.43,.17,1.18,4.45,C,C,35.35,9.65,6.71,1.58,.77,.76,1.10,.64,.42,.29,.27,.44,.43,.09,.02,.09,.05,2.96,35.35,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,203.0,182.7,C,C,C,437.4,607.6,759.3,380.3,306.7,157.0,126.1,129.7,154.3,144.7,148.9,150.6,195.5,227.1,353.8,314.3,198.8,267.3,222.5,269.8,759.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,.48,.47,.69,1.21,1.04,1.37,1.78,1.57,1.86,1.11,.52,.34,.22,.22,.12,.38,.40,.43,.63,1.38,1.44,1.41,1.22,.88,1.86,09
,BOSTON AVE,.93,.60,.77,2.43,1.24,1.59,2.17,3.41,2.36,1.57,1.12,.84,.61,.53,.37,.47,.76,.62,1.17,1.76,4.20,3.26,2.81,2.37,1.58,4.20,20
,CHICANO PARK,.60,.32,.32,.47,3.38,.75,1.09,1.06,.80,1.32,.96,.78,.39,.34,.32,.39,.46,.38,.48,.92,1.56,1.37,1.22,1.08,.87,3.38,04
,DOWNTOWN SES,.58,.42,.38,.57,.46,1.24,1.25,1.27,.85,1.17,1.45,.80,.32,.38,.40,.33,.41,.38,<,.89,<,1.62,1.29,1.15,.80,1.62,21
,OCEANVIEW BLVD,.75,.49,.43,.70,.80,2.47,1.25,1.28,.98,.66,1.06,.77,.28,.31,.26,.27,.31,.31,.42,.70,1.22,1.55,1.09,.86,.80,2.47,05
,SAN YSIDRO,4.47,2.78,2.67,2.04,1.95,1.89,2.39,3.10,4.18,2.62,.84,.40,.31,.19,.15,.14,.13,.22,.36,.69,.55,1.41,.88,2.63,1.54,4.47,00
PM10 STD,ALPINE,10.1,10.9,10.8,11.5,10.9,12.3,18.5,18.5,19.6,14.6,13.4,15.5,13.1,14.8,13.1,14.5,15.0,10.9,14.9,15.9,15.0,14.1,13.6,13.3,13.9,19.6,08
,DOWNTOWN SES,12.6,11.9,10.3,10.9,10.8,17.3,20.2,24.0,21.9,24.3,26.8,24.8,18.6,16.6,16.4,13.0,15.9,15.2,16.6,20.6,24.2,25.2,21.9,19.7,18.3,26.8,10
,EL CAJON LES,10.8,11.3,8.9,10.5,10.6,12.9,14.6,19.2,22.5,20.9,13.5,16.7,14.4,16.1,13.5,13.7,13.8,12.5,14.6,18.5,17.7,13.4,16.5,14.0,14.6,22.5,08
,OTAY MESA DVN,25.3,19.3,66.4,90.6,68.5,88.8,166.2,143.7,212.2,108.2,20.4,13.5,M,M,M,17.4,14.8,16.7,20.3,45.8,62.9,84.3,70.0,86.2,68.6,212.2,08
,PENDLETON,13.1,12.7,10.6,10.2,11.5,10.4,10.1,11.9,12.1,22.0,17.5,18.2,15.9,15.3,19.2,21.1,18.4,21.1,30.3,28.2,13.4,14.3,15.1,12.5,16.0,30.3,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
