04 NO PPB,ALPINE,.0,.0,C,C,.3,.2,1.0,.5,.2,.8,.5,.4,.3,.3,.3,.3,.1,.0,.0,.0,.0,.0,.0,.0,.2,1.0,06
,OTAY MESA DVN,.4,1.7,C,C,.4,.7,1.9,3.6,3.8,1.6,.8,.7,.8,.6,.6,.6,.4,.5,.4,.4,.5,.7,.4,.4,.9,3.8,08
,PENDLETON,.0,.0,C,C,.0,.1,.5,1.6,1.9,.9,.4,.3,.6,.6,.3,.1,.1,.1,.0,.0,.0,.0,.0,.0,.3,1.9,08
06 CO PPM,CARMEL MT RCH,.1,.1,C,C,.1,.1,.2,.4,M,M,C,.4,.4,.3,.5,.5,.5,.5,.5,.5,.3,.2,.2,.1,.3,.5,14
10 INTMP °C,ALPINE,27,27,27,27,28,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,28,04
,CARMEL MT RCH,27,27,26,27,26,26,27,27,25,25,25,26,26,26,26,26,26,26,26,27,26,26,26,26,26,27,00
,CHULA VISTA,25,25,26,26,26,26,26,25,25,26,25,25,25,25,25,25,25,26,26,25,25,25,25,24,25,26,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,26,26,26,26,26,26,26,25,25,26,25,25,25,25,25,25,25,26,25,26,26,26,26,26,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,24,24,24,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,25,25,26,25,25,25,26,26,26,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,8.6,8.7,9.3,9.6,9.4,7.5,6.9,5.3,3.9,5.9,6.0,4.8,4.4,5.3,4.9,5.3,5.6,5.4,5.8,6.1,6.5,6.9,6.6,6.2,6.4,9.6,03
,DOWNTOWN SES,7.1,8.0,8.0,11.3,13.0,9.0,6.8,5.8,5.3,5.7,5.7,6.6,5.6,5.2,6.3,5.9,5.7,6.4,8.5,7.3,8.0,6.8,6.3,6.0,7.0,13.0,04
,EL CAJON LES,8.5,8.6,8.2,7.6,8.4,8.9,7.6,9.2,8.9,6.1,6.0,5.6,7.2,5.8,5.5,6.6,6.1,6.4,7.3,8.2,8.1,8.1,7.7,6.7,7.3,9.2,07
,OTAY MESA DVN,13.0,19.9,15.7,24.2,9.9,9.0,14.8,18.0,8.4,6.4,6.2,5.1,7.0,6.5,6.4,6.4,5.9,6.2,6.9,7.5,7.5,7.0,6.8,6.7,9.6,24.2,03
,PENDLETON,7.0,6.6,6.5,6.7,6.8,6.9,5.7,5.5,5.5,5.3,4.7,4.6,5.7,5.7,5.7,5.5,6.5,7.4,7.6,7.8,8.3,8.3,8.4,8.0,6.5,8.4,22
12 VWDR °,ALPINE,202,219,147,137,121,131,140,163,234,214,269,216,218,238,219,220,217,225,214,202,238,224,241,249,0,269,10
,CHULA VISTA,133,110,132,128,141,149,175,188,209,273,259,246,252,257,265,270,266,268,282,289,295,292,288,283,0,295,20
,DOWNTOWN SES,116,96,110,121,136,174,182,182,224,279,251,259,250,269,277,265,266,265,280,286,295,288,288,281,0,295,20
,EL CAJON LES,136,115,136,140,147,155,170,182,176,245,248,214,217,227,248,249,241,238,190,201,228,226,231,245,0,249,15
,KEARNY MESA,149,172,160,150,159,168,183,176,274,287,249,244,238,294,280,274,280,282,273,283,293,294,291,286,0,294,13
,OTAY MESA DVN,129,137,134,149,144,144,147,166,188,252,273,258,251,258,263,277,283,277,278,287,290,290,297,283,0,297,22
,PENDLETON,140,137,137,141,113,72,57,50,41,78,235,257,267,290,266,263,263,272,303,290,292,270,268,259,0,303,18
13 SIGTHETA °,ALPINE,24,26,14,15,14,13,14,20,27,28,29,31,32,30,29,22,22,21,22,24,28,25,30,31,24,32,12
,CHULA VISTA,16,12,11,12,14,15,23,19,20,19,24,22,23,21,21,21,19,21,19,17,19,18,17,19,18,24,10
,DOWNTOWN SES,18,16,19,20,22,16,14,17,21,25,27,28,25,27,26,22,20,23,24,23,26,22,22,21,22,28,11
,EL CAJON LES,16,12,14,19,15,40,27,26,20,22,28,30,26,30,28,22,22,24,19,17,17,18,19,21,22,40,05
,KEARNY MESA,15,12,10,9,10,13,12,12,34,13,20,23,19,16,14,13,14,9,7,8,8,8,8,9,13,34,08
,OTAY MESA DVN,37,12,14,13,12,13,13,17,13,13,18,19,15,14,12,14,11,11,13,15,14,12,10,11,14,37,00
,PENDLETON,12,11,12,14,15,20,29,17,46,53,28,14,15,16,18,16,15,15,13,16,15,15,16,14,19,53,09
14 VWSP MPH,ALPINE,1.7,1.5,3.5,3.3,4.8,3.9,3.4,3.0,3.1,5.3,4.4,5.8,6.4,6.6,6.5,7.8,7.0,5.6,3.9,2.3,3.3,3.2,4.2,4.5,.0,7.8,15
,CHULA VISTA,2.5,3.0,3.2,3.1,3.4,3.8,3.9,7.0,4.9,7.9,6.8,7.9,7.6,8.8,8.6,7.9,6.9,5.4,5.2,6.4,6.4,7.3,7.8,8.6,.0,8.8,13
,DOWNTOWN SES,3.1,2.5,2.8,3.4,3.2,6.4,7.3,7.7,4.8,6.6,5.5,6.1,6.3,6.9,7.2,6.8,7.1,5.2,5.8,6.0,5.5,6.8,7.0,8.2,.0,8.2,23
,EL CAJON LES,1.8,3.0,3.7,3.8,4.1,2.1,1.9,3.4,5.0,4.7,5.2,6.2,6.8,5.7,6.8,6.5,5.4,4.0,2.6,3.5,3.2,4.1,3.6,3.5,.0,6.8,12
,KEARNY MESA,3.0,3.8,4.3,4.2,6.1,7.3,6.6,7.4,4.5,9.5,7.1,7.5,8.1,10.9,10.4,10.0,8.9,6.1,4.8,7.8,9.0,11.7,11.0,11.8,.0,11.8,23
,OTAY MESA DVN,1.2,3.4,4.9,4.5,7.6,8.9,8.0,6.5,7.1,9.3,7.5,8.6,9.8,10.5,11.4,9.5,7.6,4.4,2.4,2.3,2.5,3.8,5.6,7.4,.0,11.4,14
,PENDLETON,6.5,6.1,6.1,5.7,4.3,4.4,4.2,3.8,2.0,.7,3.2,6.8,8.6,5.6,5.5,6.4,7.4,7.3,8.1,6.8,7.4,9.6,11.2,14.2,.0,14.2,23
15 SWSP MPH,ALPINE,1.9,1.7,3.6,3.4,5.0,4.1,3.5,3.3,3.8,6.4,4.9,6.7,7.6,7.6,7.4,8.4,7.5,6.1,4.2,2.6,3.6,3.5,4.7,5.1,4.9,8.4,15
,CHULA VISTA,2.7,3.0,3.2,3.2,3.6,4.0,4.3,7.4,6.2,8.6,7.6,8.5,8.3,9.5,9.2,8.4,7.3,5.8,5.4,6.7,6.7,7.7,8.2,9.0,6.4,9.5,13
,DOWNTOWN SES,3.2,2.6,3.0,3.6,3.4,6.7,7.5,8.1,7.6,7.4,6.3,6.9,7.1,7.7,8.1,7.4,7.6,5.6,6.3,6.5,6.1,7.4,7.5,8.8,6.4,8.8,23
,EL CAJON LES,1.9,3.0,3.9,3.9,4.3,2.4,2.3,3.7,5.4,6.7,6.0,7.1,7.8,6.5,7.5,7.0,5.8,4.4,2.9,4.0,3.4,4.3,3.8,3.7,4.7,7.8,12
,KEARNY MESA,3.1,3.9,4.4,4.2,6.2,7.6,6.8,7.6,6.2,9.8,7.5,8.5,8.8,11.3,10.7,10.4,9.2,6.2,4.9,7.9,9.1,11.9,11.1,11.9,7.9,11.9,21
,OTAY MESA DVN,1.3,3.5,5.0,4.6,7.7,9.1,8.2,6.9,7.5,10.3,8.1,9.0,10.3,11.1,11.6,9.9,7.8,4.5,2.5,2.3,2.6,3.9,5.7,7.6,6.7,11.6,14
,PENDLETON,6.7,6.3,6.3,5.9,5.0,5.1,5.5,4.1,2.9,2.2,3.4,7.1,8.9,5.9,5.8,6.6,7.7,7.7,8.3,7.1,7.7,10.0,11.7,14.6,6.8,14.6,23
16 AMBTEMP °F,ALPINE,51.3,51.3,51.5,51.9,52.4,51.9,51.9,52.6,52.3,52.7,53.8,57.9,59.4,58.7,57.5,55.7,53.2,51.7,50.8,50.4,50.2,50.4,50.0,49.5,52.9,59.4,12
,CARMEL MT RCH,57.7,57.7,58.0,57.8,58.0,57.6,57.2,56.4,57.1,59.6,62.0,63.2,64.4,64.1,63.7,62.3,60.5,58.7,57.1,56.0,57.1,56.7,56.2,55.8,59.0,64.4,12
,CHULA VISTA,60.5,59.4,58.5,59.9,61.1,61.3,60.8,60.9,61.1,63.7,65.2,66.1,M,66.7,65.1,63.7,62.5,61.6,61.6,61.3,61.0,60.7,60.1,60.1,61.9,66.7,13
,DOWNTOWN SES,61.8,60.6,60.4,60.4,61.0,61.8,60.3,59.0,61.4,63.0,63.8,64.3,65.2,65.4,64.6,63.1,62.1,61.4,61.6,61.3,61.1,60.6,60.2,60.0,61.9,65.4,13
,EL CAJON LES,57.8,57.4,57.8,59.0,59.2,59.0,58.4,58.4,58.7,60.5,63.4,65.6,65.8,66.3,64.9,63.1,60.8,59.6,58.0,57.8,57.5,57.3,56.5,56.2,60.0,66.3,13
,KEARNY MESA,61.0,60.9,60.7,60.7,61.0,61.0,59.1,58.5,59.9,62.6,64.7,65.1,65.8,65.6,65.3,63.5,62.1,60.0,59.6,59.0,59.4,59.1,58.8,58.9,61.3,65.8,12
,OTAY MESA DVN,57.5,58.6,58.9,59.2,59.5,59.5,59.1,59.3,58.0,59.4,62.4,64.9,64.9,64.4,63.3,61.3,58.9,57.1,56.9,56.8,56.8,56.6,56.8,56.5,59.4,64.9,11
,PENDLETON,62.2,62.1,62.3,59.8,59.3,57.8,57.0,58.5,61.4,63.8,66.1,66.7,66.5,66.8,67.1,65.8,64.1,63.1,62.5,62.7,62.2,61.8,61.3,60.9,62.6,67.1,14
17 RELHUM %,ALPINE,87,85,85,83,82,89,93,94,95,96,90,58,52,55,62,68,71,74,77,80,82,81,81,81,79,96,09
,EL CAJON LES,73,74,73,70,70,72,79,85,90,87,65,52,53,51,55,56,58,61,66,68,67,67,69,68,68,90,08
,KEARNY MESA,70,70,70,71,71,76,96,100,100,80,60,61,59,59,57,58,63,64,67,69,67,68,66,68,70,100,07
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,750,750,751,751,751,750,750,750,750,750,750,750,751,751,751,751,751,751,750,751,08
,KEARNY MESA,751,751,751,751,751,751,751,751,752,752,752,752,751,751,751,751,751,751,752,752,752,752,752,752,751,752,08
19 SOLAR W/M2,EL CAJON LES,-2,-4,-1,-1,-2,-3,12,95,187,307,553,551,579,384,255,136,36,-4,-5,-4,-5,-5,-5,-5,127,579,12
,KEARNY MESA,1,1,1,1,1,1,15,61,195,568,668,600,713,475,503,263,77,1,1,1,1,1,1,1,173,713,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,12,19,32,32,33,24,16,9,2,0,0,0,0,0,0,0,8,33,12
25 NOY,EL CAJON LES,2.62,2.79,2.29,2.12,2.28,C,C,7.33,9.41,4.63,3.37,3.45,2.98,3.50,3.90,3.92,3.81,4.09,5.24,5.69,3.98,3.01,2.66,2.59,3.89,9.41,08
26 NOY-NO,EL CAJON LES,2.61,2.78,2.28,2.11,2.26,C,C,6.14,7.61,3.63,2.60,2.66,2.30,2.80,3.19,3.24,3.48,3.90,4.95,5.47,3.89,2.91,2.62,2.56,3.45,7.61,08
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,.01,C,C,1.19,1.79,1.00,.77,.78,.67,.69,.71,.68,.32,.19,.29,.22,.09,.10,.04,.03,.43,1.79,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,135.7,132.9,C,C,C,135.3,143.8,208.7,224.5,172.0,144.4,143.1,140.1,145.8,153.8,163.8,156.4,157.6,202.6,186.4,171.6,161.1,147.3,135.5,160.1,224.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,.37,.33,.42,1.15,3.31,3.36,5.07,5.37,.99,.14,.17,.13,.07,.15,<,<,.18,.20,.24,.19,.06,.04,.05,.05,1.00,5.37,07
,BOSTON AVE,.15,.34,.46,1.18,1.32,1.04,.53,.27,.35,.28,.24,.26,.21,.17,.20,.24,.22,.23,.31,.20,.24,.14,.12,.16,.37,1.32,04
,CHICANO PARK,.33,.29,.42,1.02,1.19,.48,.24,.15,.16,.25,.20,.20,.14,.20,.15,.16,.15,.14,.09,.06,.06,.08,.03,.08,.26,1.19,04
,DOWNTOWN SES,.19,.26,.39,.98,1.34,.76,.36,.26,.18,.12,.14,.10,.11,.10,.11,.11,.14,.15,.16,.14,.15,.11,.07,.06,.27,1.34,04
,OCEANVIEW BLVD,.13,.24,.27,.79,1.08,1.09,.81,.41,.25,.14,.22,.15,.16,.20,.15,.13,.15,.20,.13,.13,.11,.09,.10,.04,.30,1.09,05
,SAN YSIDRO,.67,.82,1.45,1.37,1.29,1.17,.46,.48,.31,.09,.08,.06,.08,.08,.10,.12,.12,.17,.28,.11,.11,.07,.04,.03,.40,1.45,02
PM10 STD,ALPINE,18.7,19.8,20.7,21.4,21.8,16.5,14.7,10.9,7.0,11.2,14.0,12.4,12.9,17.4,14.9,15.4,17.3,15.9,16.3,15.4,17.0,17.9,17.0,16.4,15.9,21.8,04
,DOWNTOWN SES,17.4,18.6,18.5,26.5,30.5,21.1,18.7,12.5,13.1,15.9,16.5,20.4,15.7,15.6,18.3,18.2,20.2,19.1,22.6,20.4,24.6,18.2,18.7,17.8,19.1,30.5,04
,EL CAJON LES,18.0,18.7,17.5,16.0,18.5,19.6,16.4,21.6,19.9,14.6,16.7,15.4,19.7,15.9,15.2,18.1,16.9,16.7,17.1,19.5,20.5,21.1,19.5,17.7,17.9,21.6,07
,OTAY MESA DVN,36.6,145.0,104.1,169.4,30.2,39.4,101.8,130.0,28.1,16.5,17.8,16.3,21.1,19.4,20.1,19.0,17.9,19.7,23.2,23.2,22.2,22.5,20.5,19.1,45.1,169.4,03
,PENDLETON,16.2,15.0,14.4,16.6,17.1,14.7,10.4,11.5,12.7,13.1,11.8,14.2,19.5,19.6,20.8,18.4,21.6,30.1,28.9,31.0,30.6,31.0,33.2,31.1,20.1,33.2,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.01,.02,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,09
