,OTAY MESA DVN,.2,.2,.2,.3,.4,.4,.7,1.1,2.0,2.4,2.9,2.3,2.3,1.5,1.2,1.3,.9,.4,.2,.2,.2,.6,.8,.6,.9,2.9,10
,PENDLETON,.1,C,C,.1,.3,.0,.2,.5,.4,.6,.4,.2,3.4,2.7,.2,.1,.1,.1,.1,.1,.1,.1,.4,.3,.4,3.4,12
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.2,.2,.5,.4,.4,.4,.5,.5,.5,.4,.5,.5,.4,.4,.3,.2,.1,.3,.3,.5,08
10 INTMP °C,ALPINE,26,26,26,27,26,26,26,26,25,26,25,26,25,25,25,25,25,25,25,26,26,26,26,26,26,27,03
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,26,26,26,26,25,25,26,25,25,26,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,25,26,26,26,25,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,27,27,26,27,26,26,26,26,26,26,25,25,25,25,24,24,25,26,26,27,26,27,26,27,00
,PENDLETON,25,26,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
11 PM2.5 µg/M3,ALPINE,9.2,8.0,7.7,8.2,8.2,8.2,8.6,10.2,8.4,9.2,10.3,10.3,11.9,10.8,10.4,10.2,10.2,9.9,9.5,9.5,10.9,12.2,13.2,13.3,9.9,13.3,23
,DOWNTOWN SES,11.3,11.1,10.7,10.9,10.8,11.0,11.4,11.0,10.8,11.3,11.3,10.2,9.7,10.3,9.2,8.5,8.3,8.1,7.9,8.4,9.1,9.0,9.0,9.8,9.9,11.4,06
,EL CAJON LES,11.8,12.2,14.3,13.9,13.5,13.0,14.6,13.2,12.1,11.4,12.0,11.6,10.0,9.8,9.2,9.1,8.2,8.3,8.2,8.2,7.7,7.6,8.2,9.3,10.7,14.6,06
,OTAY MESA DVN,14.4,14.6,15.1,16.4,19.4,20.7,20.9,20.7,17.4,17.7,17.4,16.5,16.2,13.2,11.1,11.6,10.3,9.2,8.7,8.7,9.7,12.5,20.0,15.1,14.8,20.9,06
,PENDLETON,12.3,11.5,10.9,9.7,10.7,12.0,12.5,12.2,9.8,10.3,10.2,9.4,9.8,9.5,8.8,7.4,7.3,7.6,7.5,7.1,7.9,7.8,7.6,8.0,9.4,12.5,06
12 VWDR °,ALPINE,92,91,104,96,104,295,162,279,283,261,271,278,275,285,282,265,266,282,281,286,321,304,46,323,0,323,23
,CHULA VISTA,235,234,230,207,222,190,223,230,271,272,256,249,253,254,253,250,250,240,229,166,131,119,94,86,0,272,09
,DOWNTOWN SES,208,213,237,230,235,225,243,236,249,222,215,217,222,209,227,211,211,211,194,149,104,86,75,84,0,249,08
,EL CAJON LES,201,210,217,206,142,171,136,248,252,244,267,242,230,237,220,227,221,220,214,195,182,165,223,232,0,267,10
,KEARNY MESA,174,202,200,190,179,171,158,238,173,241,232,254,250,239,240,250,253,258,311,320,151,147,133,109,0,320,19
,OTAY MESA DVN,340,333,335,336,318,293,319,318,330,297,284,275,270,255,260,264,268,289,291,355,12,29,40,35,0,355,19
,PENDLETON,158,148,146,138,160,170,178,182,199,194,201,222,218,216,240,247,248,250,235,212,162,122,69,61,0,250,17
13 SIGTHETA °,ALPINE,16,18,17,14,18,55,63,35,33,38,33,35,29,34,35,32,29,27,21,17,52,60,53,43,34,63,06
,CHULA VISTA,20,18,21,22,29,30,35,26,23,22,22,23,25,28,23,23,25,23,21,13,12,13,13,15,22,35,06
,DOWNTOWN SES,20,19,18,22,22,39,24,22,29,27,22,23,24,24,26,22,22,23,20,23,16,12,15,18,22,39,05
,EL CAJON LES,20,16,27,50,38,64,35,37,59,49,32,23,28,31,27,26,20,17,19,22,18,19,33,22,31,64,05
,KEARNY MESA,11,14,19,18,32,34,38,46,66,30,27,26,26,21,18,20,17,16,13,9,26,13,20,12,24,66,08
,OTAY MESA DVN,9,13,9,13,18,14,22,24,22,26,23,18,24,27,19,20,16,13,12,16,12,12,13,13,17,27,13
,PENDLETON,11,13,16,15,18,16,17,15,19,21,17,16,18,16,15,12,12,14,19,26,16,9,11,10,16,26,19
14 VWSP MPH,ALPINE,1.4,1.5,1.7,1.1,1.6,.3,.8,2.1,2.6,3.4,4.5,4.8,5.2,4.5,4.6,5.2,4.8,3.8,2.4,1.5,1.1,1.0,.5,1.0,.0,5.2,12
,CHULA VISTA,2.1,2.6,2.1,2.2,1.4,1.1,1.5,2.1,3.5,4.0,5.2,5.8,5.8,5.5,6.2,6.1,5.0,3.7,2.7,2.4,1.7,1.4,2.2,1.7,.0,6.2,14
,DOWNTOWN SES,3.2,4.4,4.3,2.8,2.8,2.3,2.7,3.1,3.0,3.0,5.1,5.4,5.4,6.4,5.6,6.4,5.7,3.5,2.7,1.8,2.5,2.7,2.3,1.8,.0,6.4,13
,EL CAJON LES,2.5,2.5,1.8,1.1,.3,.9,1.5,1.8,.4,2.2,4.8,6.2,6.0,5.0,5.8,5.5,6.1,5.3,4.1,2.8,2.7,2.6,1.6,2.3,.0,6.2,11
,KEARNY MESA,4.0,4.6,3.4,3.3,2.3,2.5,2.3,2.4,1.2,2.7,4.8,6.2,6.9,6.7,8.1,7.4,6.7,4.8,4.1,2.9,1.7,3.2,2.0,2.9,.0,8.1,14
,OTAY MESA DVN,2.8,2.8,4.4,3.6,2.8,2.8,2.5,2.6,3.0,3.6,5.7,7.6,7.7,6.7,7.4,7.1,7.2,6.2,4.1,1.6,2.0,2.1,1.9,2.1,.0,7.7,12
,PENDLETON,5.1,4.5,5.2,4.8,3.5,3.7,3.4,3.8,4.1,4.0,5.6,7.1,6.9,7.3,7.0,7.8,7.1,5.7,3.4,1.8,2.3,2.7,1.9,3.0,.0,7.8,15
15 SWSP MPH,ALPINE,1.5,1.6,1.8,1.1,1.7,1.2,.8,2.6,3.2,4.2,5.5,5.7,6.1,5.3,5.3,6.0,5.4,4.2,2.6,1.6,1.4,1.3,1.1,1.4,3.0,6.1,12
,CHULA VISTA,2.2,2.8,2.2,2.4,1.5,1.4,1.8,2.4,4.0,4.5,5.5,6.3,6.4,6.2,6.7,6.6,5.5,4.1,3.2,2.5,1.7,1.5,2.2,1.9,3.6,6.7,14
,DOWNTOWN SES,3.4,4.7,4.5,3.0,3.0,2.7,3.0,3.4,3.6,3.4,5.5,5.9,5.9,7.0,6.2,6.9,6.2,4.0,2.9,2.0,2.6,2.7,2.4,1.9,4.0,7.0,13
,EL CAJON LES,2.7,2.6,2.1,1.7,1.0,1.3,1.8,2.1,1.8,3.2,5.5,7.3,6.7,5.9,6.9,6.2,6.6,5.5,4.4,3.1,2.8,2.8,1.8,2.4,3.7,7.3,11
,KEARNY MESA,4.2,4.8,3.8,3.5,2.5,3.1,3.1,3.0,1.7,3.2,5.2,6.8,7.7,7.2,8.5,7.9,7.1,5.0,4.3,3.0,1.7,3.3,2.2,3.1,4.4,8.5,14
,OTAY MESA DVN,2.8,2.8,4.4,3.7,3.0,3.0,2.7,2.9,3.2,3.9,6.2,8.0,8.4,7.4,7.8,7.6,7.5,6.4,4.2,1.9,2.1,2.2,2.0,2.1,4.4,8.4,12
,PENDLETON,5.2,4.6,5.5,5.1,3.7,3.9,3.5,3.9,4.4,4.2,5.9,7.3,7.2,7.6,7.4,7.9,7.2,5.8,3.6,2.0,2.4,2.7,2.1,3.1,4.8,7.9,15
16 AMBTEMP °F,ALPINE,63.9,63.8,63.6,63.4,62.5,62.4,63.4,65.8,68.1,70.5,72.2,72.8,73.4,74.6,75.1,74.0,71.7,68.0,64.5,62.5,61.8,61.1,61.2,60.7,66.7,75.1,14
,CARMEL MT RCH,66.1,65.8,66.0,65.9,66.1,66.3,66.6,67.4,68.9,70.9,73.8,76.6,77.7,78.8,78.1,76.3,74.1,70.4,67.2,66.5,66.9,66.6,66.4,66.2,69.8,78.8,13
,CHULA VISTA,67.9,67.6,67.5,68.1,68.3,68.6,68.9,69.5,69.7,69.7,70.5,71.2,72.5,73.9,73.7,72.1,71.0,69.3,68.6,68.0,67.6,67.1,66.6,67.6,69.4,73.9,13
,DOWNTOWN SES,68.7,68.6,68.3,68.4,68.4,68.4,68.6,68.8,69.1,69.7,70.4,71.1,72.4,73.7,73.5,72.1,70.8,69.6,68.8,68.7,68.3,67.7,67.3,67.5,69.5,73.7,13
,EL CAJON LES,68.3,67.2,67.1,67.7,67.8,68.0,68.4,69.1,70.7,73.8,76.3,76.5,77.0,78.5,78.6,77.8,75.3,71.7,68.7,67.1,66.7,66.8,67.4,67.6,71.0,78.6,14
,KEARNY MESA,68.2,68.0,68.1,68.1,68.2,68.2,68.4,68.7,69.9,71.0,72.4,73.5,74.4,75.3,75.2,74.3,72.8,70.7,68.5,67.6,68.0,68.3,68.4,68.1,70.2,75.3,13
,OTAY MESA DVN,66.2,65.8,65.2,65.4,65.8,65.8,66.3,67.0,68.1,70.5,72.4,73.3,74.7,76.0,76.5,75.4,72.8,68.7,65.9,65.3,65.3,65.2,64.6,65.0,68.6,76.5,14
,PENDLETON,69.8,69.4,69.4,69.1,69.1,69.1,69.3,69.6,70.1,71.4,73.2,75.0,75.7,76.1,76.1,74.6,74.2,71.9,70.4,70.2,69.8,69.0,67.9,66.1,71.1,76.1,13
17 RELHUM %,ALPINE,91,90,91,92,94,94,91,86,82,77,73,71,69,65,62,64,70,79,88,93,95,98,98,100,84,100,23
,EL CAJON LES,85,88,89,87,86,86,86,84,80,73,67,66,63,59,58,60,63,69,76,80,81,81,79,79,76,89,02
,KEARNY MESA,94,93,92,92,92,92,91,90,87,84,81,77,74,70,70,72,74,79,85,88,87,86,85,86,84,94,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,747,747,747,747,748,747,747,747,746,746,746,746,746,747,747,747,747,747,747,747,748,09
,KEARNY MESA,747,747,747,747,747,748,748,748,749,749,749,749,748,748,748,747,748,748,748,748,749,749,749,749,748,749,08
19 SOLAR W/M2,EL CAJON LES,-4,-5,-3,-2,-2,1,30,95,183,519,790,776,850,751,617,437,227,43,-6,-6,-4,-3,-2,-2,220,850,12
,KEARNY MESA,0,0,0,0,0,3,38,94,140,254,447,625,865,850,700,507,273,63,0,0,0,0,0,0,202,865,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,7,13,31,45,47,49,42,34,23,12,3,0,0,0,0,0,0,13,49,12
25 NOY,EL CAJON LES,4.85,3.47,3.69,4.20,4.03,C,C,4.65,4.54,5.78,7.77,7.27,3.77,4.46,4.50,4.06,4.02,3.70,3.88,3.27,3.06,2.46,2.16,2.30,4.17,7.77,10
26 NOY-NO,EL CAJON LES,4.81,3.46,3.69,4.19,3.99,C,C,3.64,3.66,3.95,5.13,5.18,3.01,3.53,3.67,3.23,3.29,3.31,3.42,3.14,2.84,2.42,2.17,2.32,3.54,5.18,11
27 NO Trace,EL CAJON LES,.04,.01,.00,.01,.03,C,C,1.00,.88,1.83,2.63,2.09,.75,.92,.83,.82,.72,.39,.46,.13,.22,.04,-.01,-.01,.62,2.63,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,169.8,145.6,C,C,C,147.0,154.7,167.1,162.7,184.9,224.9,174.1,152.5,161.6,163.7,155.7,146.3,150.9,156.3,153.2,145.3,136.5,138.6,143.0,158.7,224.9,10
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,.25,<,<,<,<,<,<,<,<,<,<,<,<,.25,.25,11
,BOSTON AVE,.27,.15,.11,.14,.27,.37,.50,.50,.33,.64,.36,.36,.40,.32,.20,.30,.26,.21,.16,.11,.18,.41,.45,.59,.32,.64,09
,CHICANO PARK,.07,.08,.12,.12,.20,.27,.27,.25,.28,.32,.42,.27,.28,.26,.17,.16,.20,.13,.10,.10,.19,.39,.44,.39,.23,.44,22
,DOWNTOWN SES,.09,.11,.14,.20,.29,.77,.67,.32,.35,.41,.34,.24,.30,.27,.19,.16,.14,.12,.09,.14,.15,.25,.40,.56,.28,.77,05
,OCEANVIEW BLVD,.11,.11,.11,.19,.25,.43,.45,.43,.39,.44,.58,.37,.46,.35,.22,.22,.18,.14,.11,.11,.15,.23,.27,.36,.28,.58,10
,SAN YSIDRO,.57,.57,.37,.23,.39,.42,.49,.41,.35,.23,.25,.27,.20,.15,.15,.14,.13,.15,.18,.43,.54,.68,.96,.67,.37,.96,22
PM10 STD,ALPINE,19.1,15.8,15.7,17.4,16.0,18.3,21.6,24.7,18.7,21.1,23.7,22.7,27.4,25.9,22.0,23.0,21.6,22.3,21.4,20.3,22.1,23.1,24.9,25.4,21.4,27.4,12
,DOWNTOWN SES,25.8,25.1,23.9,23.5,24.0,23.7,26.6,23.9,24.7,24.5,23.6,22.1,20.6,20.5,21.3,19.4,18.8,18.5,18.3,18.6,21.5,20.8,19.6,21.2,22.1,26.6,06
,EL CAJON LES,23.9,26.6,28.7,26.7,26.6,23.7,31.9,29.5,26.6,26.7,26.1,26.1,22.4,21.1,17.6,18.4,17.4,19.6,19.1,19.6,16.4,16.0,17.3,18.9,22.7,31.9,06
,OTAY MESA DVN,30.5,31.5,31.2,32.7,37.9,40.2,43.7,46.2,32.8,37.1,43.9,43.5,37.7,30.9,26.2,27.3,24.0,21.9,20.6,20.5,32.2,34.8,114.2,55.3,37.3,114.2,22
,PENDLETON,29.7,26.2,25.3,20.7,24.9,32.7,35.7,34.0,20.5,21.7,20.7,19.1,19.2,21.2,21.0,19.1,18.0,20.4,18.2,15.9,22.6,19.3,16.6,15.8,22.4,35.7,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
